cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Podmyče,Podmyče,34610980010,"[48.88753298048459, 15.780122964568394]"
82, , ,Podmyče,Podmyče,26518341010,"[48.887812511522206, 15.77964670863307]"
54, , ,Podmyče,Podmyče,677027713,"[48.88560568101207, 15.78244881343516]"
1, , ,Podmyče,Podmyče,677056713,"[48.884093959946696, 15.781650890468038]"
24, , ,Podmyče,Podmyče,677000713,"[48.887442787333214, 15.781855890527364]"
81, , ,Podmyče,Podmyče,23329049010,"[48.887761693127175, 15.784531125511874]"
53, , ,Podmyče,Podmyče,677069713,"[48.88798199189209, 15.784720801903282]"
69, , ,Podmyče,Podmyče,677013713,"[48.8867820001854, 15.77950395769122]"
74, , ,Podmyče,Podmyče,677029713,"[48.883627301868856, 15.784484621606795]"
67, , ,Podmyče,Podmyče,677065713,"[48.88781400610156, 15.778990682172886]"
66, , ,Podmyče,Podmyče,677071713,"[48.88627378446084, 15.783140500247315]"
70, , ,Podmyče,Podmyče,677001713,"[48.884186477887496, 15.78362888728174]"
1, , ,Podmyče,Podmyče,677055713,"[48.88758308099299, 15.783106329624273]"
15, , ,Podmyče,Podmyče,677064713,"[48.88809310243748, 15.780764540136598]"
50, , ,Podmyče,Podmyče,677054713,"[48.8853815162287, 15.782628293799812]"
22, , ,Podmyče,Podmyče,677004713,"[48.88483904649722, 15.782203122300919]"
14, , ,Podmyče,Podmyče,677036713,"[48.88804482573812, 15.781034058776768]"
20, , ,Podmyče,Podmyče,677031713,"[48.88673841339346, 15.78127663870567]"
52, , ,Podmyče,Podmyče,716007713,"[48.88523291662026, 15.782699913947981]"
7, , ,Podmyče,Podmyče,677035713,"[48.887967180877496, 15.782064892453727]"
39, , ,Podmyče,Podmyče,677003713,"[48.88723287124103, 15.783888803818327]"
58, , ,Podmyče,Podmyče,677008713,"[48.884525987542844, 15.782982280740823]"
71, , ,Podmyče,Podmyče,677050713,"[48.884031962413054, 15.78390411812856]"
23, , ,Podmyče,Podmyče,677032713,"[48.887346143947504, 15.781620670778262]"
51, , ,Podmyče,Podmyče,677033713,"[48.88542576104781, 15.782178390135975]"
68, , ,Podmyče,Podmyče,676998713,"[48.88789679524163, 15.778431057980395]"
64, , ,Podmyče,Podmyče,677070713,"[48.88793514063348, 15.7844783640547]"
65, , ,Podmyče,Podmyče,677011713,"[48.884256348911954, 15.783558039028353]"
73, , ,Podmyče,Podmyče,676999713,"[48.88349968646804, 15.784736860697775]"
61, , ,Podmyče,Podmyče,677024713,"[48.887586422884844, 15.779048306219037]"
32, , ,Podmyče,Podmyče,676997713,"[48.886374628809115, 15.782781570917143]"
57, , ,Podmyče,Podmyče,677014713,"[48.88762990090589, 15.783751696144941]"
77, , ,Podmyče,Podmyče,677063713,"[48.88676334237659, 15.783704891291269]"
38, , ,Podmyče,Podmyče,677016713,"[48.88573276640477, 15.782529802555528]"
43, , ,Podmyče,Podmyče,677026713,"[48.88617558333548, 15.782206713707218]"
28, , ,Podmyče,Podmyče,677021713,"[48.887172546429646, 15.782904483906025]"
10, , ,Podmyče,Podmyče,676994713,"[48.887997088738544, 15.781774799892151]"
4, , ,Podmyče,Podmyče,676995713,"[48.8845014696806, 15.782664555298888]"
40, , ,Podmyče,Podmyče,677023713,"[48.88760768238066, 15.784420935327798]"
6, , ,Podmyče,Podmyče,676996713,"[48.88789850722204, 15.782329580267676]"
59, , ,Podmyče,Podmyče,677006713,"[48.88518096794875, 15.782090797398428]"
76, , ,Podmyče,Podmyče,677072713,"[48.886943905280496, 15.783766884290115]"
49, , ,Podmyče,Podmyče,677020713,"[48.885341615370116, 15.78216324797176]"
45, , ,Podmyče,Podmyče,677002713,"[48.887477530175104, 15.784178718911615]"
17, , ,Podmyče,Podmyče,677005713,"[48.88785480934478, 15.780736612248925]"
78, , ,Podmyče,Podmyče,677034713,"[48.88648026338486, 15.782285408723764]"
8, , ,Podmyče,Podmyče,677068713,"[48.88768275209115, 15.78206411064522]"
42, , ,Podmyče,Podmyče,677012713,"[48.88865326350466, 15.784825980620342]"
44, , ,Podmyče,Podmyče,677009713,"[48.88599596968917, 15.782191383625797]"
60, , ,Podmyče,Podmyče,677017713,"[48.884459045686484, 15.782329879574624]"
72, , ,Podmyče,Podmyče,677025713,"[48.883923720950726, 15.783966106305055]"
63, , ,Podmyče,Podmyče,677053713,"[48.887537854716975, 15.77974950646963]"
46, , ,Podmyče,Podmyče,677019713,"[48.885694772967526, 15.782197339070501]"
13, , ,Podmyče,Podmyče,677010713,"[48.88802397584232, 15.781312627380096]"
18, , ,Podmyče,Podmyče,677042713,"[48.88753024559264, 15.780706837386186]"
75, , ,Podmyče,Podmyče,677030713,"[48.88357333041912, 15.784574566077726]"
80, , ,Podmyče,Podmyče,844474713,"[48.883936643407836, 15.784604229274477]"
27, , ,Podmyče,Podmyče,688765713,"[48.88725023131617, 15.782581593034308]"
26, , ,Podmyče,Podmyče,688765713,"[48.887271501467815, 15.782384390001445]"
