cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, ,Na Kole,Vrané nad Vltavou,Vrané nad Vltavou,417068210,"[49.93248221584945, 14.383927710846276]"
80, ,Ke Statku,Vrané nad Vltavou,Vrané nad Vltavou,417068210,"[49.932612472148726, 14.384167015885598]"
260, ,Dlouhá,Vrané nad Vltavou,Vrané nad Vltavou,416907210,"[49.93236343738428, 14.377239381192059]"
260, ,Spojovací,Vrané nad Vltavou,Vrané nad Vltavou,416907210,"[49.932289800766, 14.377398862056648]"
60, ,V Dolích,Vrané nad Vltavou,Vrané nad Vltavou,0,"[49.93670494429849, 14.38318170931104]"
603, ,U Jezera,Vrané nad Vltavou,Vrané nad Vltavou,0,"[49.92757167805898, 14.373190493196622]"
195, ,Nad Zastávkou,Vrané nad Vltavou,Vrané nad Vltavou,417587210,"[49.91858396672013, 14.379338034156516]"
190, ,Nad Zastávkou,Vrané nad Vltavou,Vrané nad Vltavou,417741210,"[49.91935810746846, 14.378777179014847]"
787, ,Nad Roklí,Vrané nad Vltavou,Vrané nad Vltavou,902806210,"[49.92740386700261, 14.381509539360746]"
859, ,V Zahradách,Vrané nad Vltavou,Vrané nad Vltavou,62362282010,"[49.9244446586957, 14.395652090352634]"
218, ,K Dubné,Vrané nad Vltavou,Vrané nad Vltavou,62160902010,"[49.925670544510375, 14.37657673313048]"
161, ,Nad Zastávkou,Vrané nad Vltavou,Vrané nad Vltavou,0,"[49.92320350995615, 14.377217378572215]"
194, ,Nad Zastávkou,Vrané nad Vltavou,Vrané nad Vltavou,417601210,"[49.91870275700784, 14.37922278070017]"
226, ,K Dubné,Vrané nad Vltavou,Vrané nad Vltavou,16173469010,"[49.9239411881079, 14.377515408593592]"
3, ,V Dolích,Vrané nad Vltavou,Vrané nad Vltavou,843331210,"[49.93723560316273, 14.38293158569125]"
589, ,Nad Roklí,Vrané nad Vltavou,Vrané nad Vltavou,454146210,"[49.927316855848595, 14.382990869444127]"
