cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
243, ,Morušová,Horní Věstonice,Horní Věstonice,60917425010,"[48.8744637409237, 16.62254704049497]"
42, ,Třešňová,Horní Věstonice,Horní Věstonice,14506758010,"[48.87796131779468, 16.62110249026211]"
194, ,Ořechová,Horní Věstonice,Horní Věstonice,221295736,"[48.87470721806999, 16.629903556326944]"
197, ,Jabloňová,Horní Věstonice,Horní Věstonice,223416736,"[48.87579959063301, 16.620976270126516]"
65, ,Višňová,Horní Věstonice,Horní Věstonice,165945736,"[48.87138375825565, 16.630611277770722]"
240, ,Ořechová,Horní Věstonice,Horní Věstonice,38322042010,"[48.87544282977296, 16.625367858818926]"
128, ,Lípová,Horní Věstonice,Horní Věstonice,165931736,"[48.87515968628692, 16.624947937628768]"
239, ,Mandloňová,Horní Věstonice,Horní Věstonice,42872171010,"[48.87215114317437, 16.628429115880152]"
238, ,Mandloňová,Horní Věstonice,Horní Věstonice,41404114010,"[48.87448572426904, 16.623357825466602]"
236, ,Lípová,Horní Věstonice,Horní Věstonice,41836047010,"[48.87279191690744, 16.62879056934805]"
237, ,Ořechová,Horní Věstonice,Horní Věstonice,42329237010,"[48.875523321265874, 16.62675338604031]"
233, ,Jabloňová,Horní Věstonice,Horní Věstonice,27822347010,"[48.87737751530911, 16.621033463237403]"
234, ,Morušová,Horní Věstonice,Horní Věstonice,36350066010,"[48.8772612107941, 16.629568361787094]"
230, ,Jabloňová,Horní Věstonice,Horní Věstonice,25518902010,"[48.87655069920147, 16.62415819583215]"
231, ,Morušová,Horní Věstonice,Horní Věstonice,29764528010,"[48.87667847619885, 16.627606678803424]"
225, , ,Horní Věstonice,Horní Věstonice,26804512010,"[48.87792644590208, 16.616802171609187]"
223, ,Lípová,Horní Věstonice,Horní Věstonice,246931736,"[48.87325036740626, 16.62849623554086]"
222, ,Morušová,Horní Věstonice,Horní Věstonice,25729210010,"[48.87672773997274, 16.62779060540884]"
220, ,Mandloňová,Horní Věstonice,Horní Věstonice,23952557010,"[48.87213562785704, 16.627321005050057]"
221, ,Mandloňová,Horní Věstonice,Horní Věstonice,24932293010,"[48.87171486739638, 16.629035184879317]"
95, ,Višňová,Horní Věstonice,Horní Věstonice,165746736,"[48.871574578482715, 16.631005148831814]"
219, ,Za kovárnou,Horní Věstonice,Horní Věstonice,23859096010,"[48.87654267020112, 16.63027547000431]"
218, ,Višňová,Horní Věstonice,Horní Věstonice,24128470010,"[48.87122983178213, 16.630609010340233]"
177, ,Ořechová,Horní Věstonice,Horní Věstonice,165951736,"[48.874607654629216, 16.628630869505944]"
59, ,Morušová,Horní Věstonice,Horní Věstonice,166035736,"[48.87542227318316, 16.623807977583745]"
38, ,Třešňová,Horní Věstonice,Horní Věstonice,165771736,"[48.87874741342554, 16.620836715301824]"
50, ,Jabloňová,Horní Věstonice,Horní Věstonice,165853736,"[48.87599913147284, 16.623398220821564]"
36, ,Třešňová,Horní Věstonice,Horní Věstonice,165893736,"[48.87901467731283, 16.620779264215205]"
174, ,Višňová,Horní Věstonice,Horní Věstonice,165752736,"[48.87131654561045, 16.629539059340207]"
158, ,Třešňová,Horní Věstonice,Horní Věstonice,165845736,"[48.87827933251481, 16.620995596036227]"
37, ,Třešňová,Horní Věstonice,Horní Věstonice,165932736,"[48.878916326699475, 16.62079535924036]"
186, ,Višňová,Horní Věstonice,Horní Věstonice,165926736,"[48.87131068261241, 16.628566505107074]"
217, ,Za kovárnou,Horní Věstonice,Horní Věstonice,23134232010,"[48.87639269691482, 16.62982003418794]"
183, ,Višňová,Horní Věstonice,Horní Věstonice,165959736,"[48.87197333872786, 16.630761733154436]"
24, ,Morušová,Horní Věstonice,Horní Věstonice,165956736,"[48.87591106409416, 16.62419425753481]"
215, ,Višňová,Horní Věstonice,Horní Věstonice,22917297010,"[48.871028251615314, 16.62828359968603]"
142, ,U Venuše,Horní Věstonice,Horní Věstonice,166029736,"[48.878497097142436, 16.632575262895724]"
216, ,Za kovárnou,Horní Věstonice,Horní Věstonice,23878130010,"[48.87685623483623, 16.629470005455875]"
213, ,Za kovárnou,Horní Věstonice,Horní Věstonice,16229646010,"[48.876823266640564, 16.63002391245263]"
214, ,Morušová,Horní Věstonice,Horní Věstonice,16364957010,"[48.87685282649224, 16.628277534205573]"
212, ,Za kovárnou,Horní Věstonice,Horní Věstonice,22368561010,"[48.87652804215567, 16.62968820798155]"
210, ,Za kovárnou,Horní Věstonice,Horní Věstonice,16089917010,"[48.87697044517188, 16.629931290394033]"
211, ,Jabloňová,Horní Věstonice,Horní Věstonice,15855918010,"[48.87616785461919, 16.62297294602902]"
71, ,Lípová,Horní Věstonice,Horní Věstonice,20007874010,"[48.87250992302559, 16.62876810677111]"
209, ,Za kovárnou,Horní Věstonice,Horní Věstonice,15993628010,"[48.87669117451705, 16.629565551749963]"
206, ,Mandloňová,Horní Věstonice,Horní Věstonice,19974557010,"[48.87356414081492, 16.624770095913856]"
208, ,Jabloňová,Horní Věstonice,Horní Věstonice,248187736,"[48.8759568063265, 16.6217870289985]"
207, ,Mandloňová,Horní Věstonice,Horní Věstonice,19968202010,"[48.8743484567942, 16.623462554261604]"
90, ,Višňová,Horní Věstonice,Horní Věstonice,166042736,"[48.87110588621327, 16.63051957516577]"
185, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.870855559831384, 16.629161931827788]"
187, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.871313047250396, 16.628854059043285]"
78, ,Lípová,Horní Věstonice,Horní Věstonice,165909736,"[48.87368076322395, 16.626917542982888]"
25, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87147333476847, 16.63098055945294]"
49, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87172539144148, 16.628293040110275]"
50, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87198135200133, 16.62794954100187]"
52, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87236932184902, 16.62717310310267]"
54, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87250930721637, 16.626725149486916]"
55, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.872537356405424, 16.626610868617327]"
56, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87259827646079, 16.626450077263883]"
59, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.873113490988494, 16.624665543029227]"
61, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87338513416191, 16.62441543368492]"
63, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.873491979875126, 16.624137427690016]"
1, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.87936116157438, 16.63391513083281]"
5, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.8789930302068, 16.633317031017096]"
7, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.87886234154651, 16.633132683332477]"
9, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.87825552680911, 16.632230765412295]"
14, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.877840753552135, 16.631612885949792]"
18, ,Ořechová,Horní Věstonice,Horní Věstonice,0,"[48.87477201364055, 16.628398314595422]"
32, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87161981640987, 16.630750949259006]"
36, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87116849758144, 16.629110781016486]"
42, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87217462483568, 16.62952221191449]"
44, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.871820403037866, 16.629374435305913]"
46, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87191709129287, 16.62920780376621]"
20, ,Ořechová,Horní Věstonice,Horní Věstonice,0,"[48.87418373987571, 16.62902926244057]"
6, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.87892369715107, 16.633232365534724]"
8, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.87872972531888, 16.63292122471752]"
11, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.87813281377352, 16.63203140638449]"
12, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.8780733846304, 16.631958838737436]"
13, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.877991254407995, 16.631821414965618]"
16, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.877669478655946, 16.631366613790536]"
22, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87172920237521, 16.631144418724933]"
23, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.871691510266444, 16.631123155171657]"
24, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.871609112635205, 16.631109197238363]"
27, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87128829789323, 16.630668012570254]"
31, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87187086495953, 16.630847037603527]"
51, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87215394920915, 16.627578532036242]"
53, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87244961298301, 16.62677604533293]"
60, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87333534661194, 16.624478425145213]"
33, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87078280268809, 16.629283514517986]"
35, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.871049106952825, 16.629212564143934]"
41, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87223844113969, 16.62940208761659]"
43, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.871691107056414, 16.629464126579773]"
