cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Podhradní Lhota,Podhradní Lhota,238037740,"[49.42108200956105, 17.795687695634]"
14, , ,Podhradní Lhota,Podhradní Lhota,238131740,"[49.419876710433876, 17.79876728618454]"
58, , ,Podhradní Lhota,Podhradní Lhota,238052740,"[49.416979193835104, 17.80555769197132]"
63, , ,Podhradní Lhota,Podhradní Lhota,238115740,"[49.42011117128963, 17.797612491377024]"
183, , ,Podhradní Lhota,Podhradní Lhota,238214740,"[49.42101979049991, 17.787921895419405]"
162, , ,Podhradní Lhota,Podhradní Lhota,238087740,"[49.42183191778392, 17.789375979327502]"
130, , ,Podhradní Lhota,Podhradní Lhota,238076740,"[49.420896275045195, 17.791630122665715]"
49, , ,Podhradní Lhota,Podhradní Lhota,238273740,"[49.41935249806723, 17.799149808782573]"
100, , ,Podhradní Lhota,Podhradní Lhota,238125740,"[49.42090486006119, 17.789868951146133]"
174, , ,Podhradní Lhota,Podhradní Lhota,247000740,"[49.42187599187458, 17.796587010257518]"
39, , ,Podhradní Lhota,Podhradní Lhota,238204740,"[49.422285361245905, 17.795318400588037]"
153, , ,Podhradní Lhota,Podhradní Lhota,238175740,"[49.42206964788223, 17.793866894728595]"
161, , ,Podhradní Lhota,Podhradní Lhota,238106740,"[49.42033790438637, 17.796302496228936]"
71, , ,Podhradní Lhota,Podhradní Lhota,238163740,"[49.41639984315441, 17.805918561631415]"
9, , ,Podhradní Lhota,Podhradní Lhota,238185740,"[49.41982465243242, 17.796079422959362]"
27, , ,Podhradní Lhota,Podhradní Lhota,238182740,"[49.42035461192546, 17.797295678862607]"
16, , ,Podhradní Lhota,Podhradní Lhota,238100740,"[49.419218629920124, 17.79717298695781]"
158, , ,Podhradní Lhota,Podhradní Lhota,238054740,"[49.42123337181079, 17.78835067511213]"
29, , ,Podhradní Lhota,Podhradní Lhota,238126740,"[49.420691278060744, 17.796400349955807]"
167, , ,Podhradní Lhota,Podhradní Lhota,238112740,"[49.422318810924516, 17.790490759231517]"
41, , ,Podhradní Lhota,Podhradní Lhota,238102740,"[49.426567061781704, 17.78777566884266]"
137, , ,Podhradní Lhota,Podhradní Lhota,238178740,"[49.42174280757806, 17.790426953614983]"
54, , ,Podhradní Lhota,Podhradní Lhota,238141740,"[49.42104452524654, 17.78966756074024]"
14, , ,Podhradní Lhota,Podhradní Lhota,238067740,"[49.41172056138399, 17.793092658501493]"
150, , ,Podhradní Lhota,Podhradní Lhota,238275740,"[49.42026926112608, 17.79558824827352]"
166, , ,Podhradní Lhota,Podhradní Lhota,238101740,"[49.42660396078975, 17.787601265016608]"
87, , ,Podhradní Lhota,Podhradní Lhota,238082740,"[49.42000721938568, 17.797585250112135]"
23, , ,Podhradní Lhota,Podhradní Lhota,238042740,"[49.41992040622945, 17.799281853087532]"
186, , ,Podhradní Lhota,Podhradní Lhota,238215740,"[49.42071899205773, 17.787322609943296]"
149, , ,Podhradní Lhota,Podhradní Lhota,238047740,"[49.42049493273789, 17.791896367517026]"
180, , ,Podhradní Lhota,Podhradní Lhota,238132740,"[49.423357530020596, 17.794091644633795]"
22, , ,Podhradní Lhota,Podhradní Lhota,238206740,"[49.41903018571405, 17.800791359693267]"
21, , ,Podhradní Lhota,Podhradní Lhota,238050740,"[49.42097897824617, 17.79436036790188]"
124, , ,Podhradní Lhota,Podhradní Lhota,238140740,"[49.42223377332548, 17.79619102168701]"
52, , ,Podhradní Lhota,Podhradní Lhota,238111740,"[49.419526940800324, 17.79624168443717]"
32, , ,Podhradní Lhota,Podhradní Lhota,238196740,"[49.42123970524633, 17.795080672815853]"
112, , ,Podhradní Lhota,Podhradní Lhota,238265740,"[49.42151266479168, 17.788993300226505]"
143, , ,Podhradní Lhota,Podhradní Lhota,238174740,"[49.422258283052514, 17.79383978703049]"
182, , ,Podhradní Lhota,Podhradní Lhota,238212740,"[49.41968964008511, 17.795216769813166]"
165, , ,Podhradní Lhota,Podhradní Lhota,238092740,"[49.42105673258968, 17.79759310694432]"
6, , ,Podhradní Lhota,Podhradní Lhota,238187740,"[49.42151152086946, 17.79977102885169]"
159, , ,Podhradní Lhota,Podhradní Lhota,238073740,"[49.42165614766117, 17.793120029802438]"
2, , ,Podhradní Lhota,Podhradní Lhota,238053740,"[49.42131125597185, 17.793355022049198]"
141, , ,Podhradní Lhota,Podhradní Lhota,238144740,"[49.42163037652321, 17.79157964649609]"
77, , ,Podhradní Lhota,Podhradní Lhota,238103740,"[49.43212221918095, 17.79741849909996]"
90, , ,Podhradní Lhota,Podhradní Lhota,238098740,"[49.42154414859243, 17.790590460984532]"
28, , ,Podhradní Lhota,Podhradní Lhota,238088740,"[49.42058062819184, 17.797143976484808]"
146, , ,Podhradní Lhota,Podhradní Lhota,238084740,"[49.42237191303403, 17.795515600303204]"
69, , ,Podhradní Lhota,Podhradní Lhota,238063740,"[49.41346520739645, 17.81009495480975]"
5, , ,Podhradní Lhota,Podhradní Lhota,238164740,"[49.420269151532025, 17.794990963846466]"
15, , ,Podhradní Lhota,Podhradní Lhota,238159740,"[49.41980622310828, 17.79742348263691]"
84, , ,Podhradní Lhota,Podhradní Lhota,238249740,"[49.4162648467186, 17.80605832300681]"
109, , ,Podhradní Lhota,Podhradní Lhota,238205740,"[49.42124109475211, 17.790236768124533]"
170, , ,Podhradní Lhota,Podhradní Lhota,238129740,"[49.42007371282154, 17.792325854760914]"
177, , ,Podhradní Lhota,Podhradní Lhota,301612740,"[49.41928493459462, 17.79648327012322]"
106, , ,Podhradní Lhota,Podhradní Lhota,238133740,"[49.42114665056634, 17.790132060343293]"
51, , ,Podhradní Lhota,Podhradní Lhota,238044740,"[49.419466463467046, 17.79895028744022]"
189, , ,Podhradní Lhota,Podhradní Lhota,238221740,"[49.420816411631044, 17.78750510165575]"
62, , ,Podhradní Lhota,Podhradní Lhota,238203740,"[49.420215562647016, 17.796839859043452]"
86, , ,Podhradní Lhota,Podhradní Lhota,238183740,"[49.42033639675088, 17.797477652380586]"
8, , ,Podhradní Lhota,Podhradní Lhota,238070740,"[49.41850896526694, 17.79728885405413]"
111, , ,Podhradní Lhota,Podhradní Lhota,238077740,"[49.42018604946089, 17.78642869839629]"
33, , ,Podhradní Lhota,Podhradní Lhota,238241740,"[49.42152744268888, 17.79510073460257]"
75, , ,Podhradní Lhota,Podhradní Lhota,238261740,"[49.42105726641479, 17.79518220248408]"
59, , ,Podhradní Lhota,Podhradní Lhota,238155740,"[49.41919341230247, 17.799384361402073]"
117, , ,Podhradní Lhota,Podhradní Lhota,238121740,"[49.4211236112638, 17.78975866120909]"
78, , ,Podhradní Lhota,Podhradní Lhota,238109740,"[49.415775719047545, 17.791556334907966]"
45, , ,Podhradní Lhota,Podhradní Lhota,238154740,"[49.420865450991, 17.794694533416205]"
11, , ,Podhradní Lhota,Podhradní Lhota,238245740,"[49.41258169279463, 17.792777882229235]"
6, , ,Podhradní Lhota,Podhradní Lhota,238105740,"[49.42041681990847, 17.796059334583894]"
155, , ,Podhradní Lhota,Podhradní Lhota,238071740,"[49.42265885178853, 17.7945879423314]"
171, , ,Podhradní Lhota,Podhradní Lhota,238127740,"[49.42269898924196, 17.79619816676163]"
4, , ,Podhradní Lhota,Podhradní Lhota,238197740,"[49.420745652457846, 17.794863058638793]"
31, , ,Podhradní Lhota,Podhradní Lhota,238170740,"[49.42123273141418, 17.79556781426956]"
104, , ,Podhradní Lhota,Podhradní Lhota,238079740,"[49.4195166192346, 17.799546712718463]"
53, , ,Podhradní Lhota,Podhradní Lhota,238040740,"[49.41825840917953, 17.79691733877414]"
101, , ,Podhradní Lhota,Podhradní Lhota,238211740,"[49.421455425039696, 17.790465285257643]"
40, , ,Podhradní Lhota,Podhradní Lhota,238194740,"[49.42152280544344, 17.79199908321472]"
88, , ,Podhradní Lhota,Podhradní Lhota,238250740,"[49.43156891721663, 17.798977545571997]"
74, , ,Podhradní Lhota,Podhradní Lhota,238209740,"[49.419486223787146, 17.797134449690788]"
140, , ,Podhradní Lhota,Podhradní Lhota,238123740,"[49.422215607810095, 17.791525324029372]"
154, , ,Podhradní Lhota,Podhradní Lhota,238270740,"[49.42047688282505, 17.791251922385353]"
178, , ,Podhradní Lhota,Podhradní Lhota,238208740,"[49.42211604341593, 17.78970923365952]"
188, , ,Podhradní Lhota,Podhradní Lhota,238220740,"[49.420602512787276, 17.787071113542385]"
176, , ,Podhradní Lhota,Podhradní Lhota,238201740,"[49.42301088840974, 17.794773051443027]"
190, , ,Podhradní Lhota,Podhradní Lhota,253780740,"[49.42092271808595, 17.787727171470582]"
132, , ,Podhradní Lhota,Podhradní Lhota,238218740,"[49.42197237265557, 17.789529406007183]"
72, , ,Podhradní Lhota,Podhradní Lhota,238074740,"[49.42089810444818, 17.793944074186278]"
115, , ,Podhradní Lhota,Podhradní Lhota,238180740,"[49.41955753456609, 17.79876798285634]"
131, , ,Podhradní Lhota,Podhradní Lhota,238094740,"[49.42217606914302, 17.795091472537504]"
30, , ,Podhradní Lhota,Podhradní Lhota,238246740,"[49.42100829926364, 17.795924311039073]"
120, , ,Podhradní Lhota,Podhradní Lhota,238062740,"[49.42135576312252, 17.79001316887507]"
38, , ,Podhradní Lhota,Podhradní Lhota,238258740,"[49.42163327431306, 17.794029832998316]"
3, , ,Podhradní Lhota,Podhradní Lhota,238038740,"[49.420891201262606, 17.793513023131226]"
57, , ,Podhradní Lhota,Podhradní Lhota,238171740,"[49.420948731547156, 17.795329338704203]"
164, , ,Podhradní Lhota,Podhradní Lhota,238260740,"[49.422820413729596, 17.796430166307623]"
46, , ,Podhradní Lhota,Podhradní Lhota,238224740,"[49.42010196007164, 17.796448269685524]"
3, , ,Podhradní Lhota,Podhradní Lhota,238222740,"[49.42165622476079, 17.799587087960358]"
7, , ,Podhradní Lhota,Podhradní Lhota,238072740,"[49.41792758565059, 17.79630152295186]"
99, , ,Podhradní Lhota,Podhradní Lhota,238061740,"[49.42079532778747, 17.78973565025058]"
12, , ,Podhradní Lhota,Podhradní Lhota,238207740,"[49.41960335753956, 17.796635067847376]"
26, , ,Podhradní Lhota,Podhradní Lhota,238093740,"[49.42021259514102, 17.79781228911801]"
172, , ,Podhradní Lhota,Podhradní Lhota,238128740,"[49.42265628358962, 17.796099277347768]"
94, , ,Podhradní Lhota,Podhradní Lhota,238107740,"[49.42273802434663, 17.794272607037957]"
160, , ,Podhradní Lhota,Podhradní Lhota,238110740,"[49.420369878782424, 17.79529910391577]"
107, , ,Podhradní Lhota,Podhradní Lhota,238226740,"[49.42025217433258, 17.797650688539004]"
12, , ,Podhradní Lhota,Podhradní Lhota,238069740,"[49.41204431201575, 17.792814059825744]"
17, , ,Podhradní Lhota,Podhradní Lhota,344796740,"[49.41887884745304, 17.797665507057566]"
48, , ,Podhradní Lhota,Podhradní Lhota,238188740,"[49.418998508766684, 17.79900565480172]"
47, , ,Podhradní Lhota,Podhradní Lhota,352171740,"[49.421888064300134, 17.79385964305758]"
13, , ,Podhradní Lhota,Podhradní Lhota,355030740,"[49.42323085593955, 17.795654890432196]"
118, , ,Podhradní Lhota,Podhradní Lhota,238176740,"[49.42123393250793, 17.78988257667644]"
83, , ,Podhradní Lhota,Podhradní Lhota,238173740,"[49.420503366674566, 17.797326134653066]"
9, , ,Podhradní Lhota,Podhradní Lhota,238139740,"[49.41880124440592, 17.799281039416226]"
93, , ,Podhradní Lhota,Podhradní Lhota,238158740,"[49.422116843109116, 17.791210948401677]"
198, , ,Podhradní Lhota,Podhradní Lhota,52568425010,"[49.41999341371499, 17.78834160574405]"
197, , ,Podhradní Lhota,Podhradní Lhota,21889383010,"[49.419626646180426, 17.787050834086262]"
18, , ,Podhradní Lhota,Podhradní Lhota,238200740,"[49.41931959459804, 17.79754517945923]"
50, , ,Podhradní Lhota,Podhradní Lhota,238091740,"[49.420438043150284, 17.796473405180972]"
66, , ,Podhradní Lhota,Podhradní Lhota,238104740,"[49.419579228897035, 17.798408202940717]"
97, , ,Podhradní Lhota,Podhradní Lhota,238148740,"[49.42005369000815, 17.79728909704313]"
114, , ,Podhradní Lhota,Podhradní Lhota,238066740,"[49.42017984195989, 17.798184850276765]"
25, , ,Podhradní Lhota,Podhradní Lhota,238167740,"[49.420128727781744, 17.798385870720022]"
34, , ,Podhradní Lhota,Podhradní Lhota,303993740,"[49.42163418015042, 17.794892249971475]"
19, , ,Podhradní Lhota,Podhradní Lhota,238120740,"[49.41956561595977, 17.797731861806835]"
43, , ,Podhradní Lhota,Podhradní Lhota,238058740,"[49.419904875638274, 17.797749773764554]"
201, , ,Podhradní Lhota,Podhradní Lhota,61356654010,"[49.42251983401803, 17.789126991367585]"
163, , ,Podhradní Lhota,Podhradní Lhota,238190740,"[49.42211058513608, 17.795880231870967]"
