cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, ,Karlovarská,Žlutice,Žlutice,220050403,"[50.0940598243276, 13.160859563430547]"
291, ,Poděbradova,Žlutice,Žlutice,0,"[50.08749827228798, 13.160639773381565]"
19, , ,Žlutice,Ratiboř,206707403,"[50.113435858231234, 13.115169292468588]"
457, ,Hradský dvůr,Žlutice,Žlutice,220022403,"[50.08220784933703, 13.172623280697131]"
34, , ,Žlutice,Protivec,205669403,"[50.09949147528863, 13.21237635811552]"
33, , ,Žlutice,Protivec,205647403,"[50.100721360107634, 13.215433315088763]"
476, ,Žižkov,Žlutice,Žlutice,0,"[50.0967707484643, 13.160705257518075]"
44, , ,Žlutice,Veselov,60222268010,"[50.11887273042135, 13.134783668432371]"
553, ,Lomnice,Žlutice,Žlutice,61792725010,"[50.088479045359136, 13.16996157702762]"
25, , ,Žlutice,Protivec,205630403,"[50.10022975364768, 13.211854622392337]"
453, ,Hradský dvůr,Žlutice,Žlutice,219919403,"[50.08271214077699, 13.171194590448383]"
456, ,Hradský dvůr,Žlutice,Žlutice,220154403,"[50.0826800442792, 13.171772402426365]"
384, ,Chýšská,Žlutice,Žlutice,219894403,"[50.08438497481268, 13.182515523315411]"
454, ,Hradský dvůr,Žlutice,Žlutice,219990403,"[50.0829047858341, 13.171405183616075]"
452, ,Hradský dvůr,Žlutice,Žlutice,219864403,"[50.082912020308136, 13.17104373955184]"
455, ,Hradský dvůr,Žlutice,Žlutice,220153403,"[50.08276265722528, 13.17178887845626]"
34, , ,Žlutice,Veselov,218187403,"[50.11887707455316, 13.136443805039987]"
36, , ,Žlutice,Protivec,205623403,"[50.099864212191086, 13.212016900966175]"
524, ,Čechova,Žlutice,Žlutice,220134403,"[50.090574253486906, 13.16178082583998]"
14, , ,Žlutice,Protivec,205652403,"[50.09995375650149, 13.209001745224171]"
20, , ,Žlutice,Záhořice,408828403,"[50.08286229067217, 13.206811747953173]"
35, , ,Žlutice,Protivec,205668403,"[50.099903453015514, 13.212469554000393]"
81, ,Čechova,Žlutice,Žlutice,219498403,"[50.09046398379649, 13.16187764981746]"
12, , ,Žlutice,Záhořice,219148403,"[50.082562707252265, 13.206393660839403]"
102, ,Dukelských hrdinů,Žlutice,Žlutice,219408403,"[50.09068711513899, 13.163111142409937]"
23, , ,Žlutice,Protivec,205649403,"[50.10030814390351, 13.2110350420245]"
48, , ,Žlutice,Verušice,218034403,"[50.08536241197956, 13.144015832912702]"
19, , ,Žlutice,Knínice,192961403,"[50.125413470711855, 13.130235653167071]"
550, ,Poděbradova,Žlutice,Žlutice,49681267010,"[50.08914860068297, 13.161275305265358]"
464, ,Mlýnská,Žlutice,Žlutice,219565403,"[50.089707456025636, 13.167490351466894]"
465, ,Mlýnská,Žlutice,Žlutice,219565403,"[50.089787935745726, 13.167659922232673]"
103, ,Dukelských hrdinů,Žlutice,Žlutice,219408403,"[50.09068711513899, 13.163111142409937]"
6, , ,Žlutice,Protivec,28841423010,"[50.099666353545416, 13.2082329377303]"
549, , ,Žlutice,Žlutice,24580481010,"[50.09628910543289, 13.16317723474391]"
546, ,Žižkov,Žlutice,Žlutice,14418770010,"[50.097957008752466, 13.160922929271534]"
42, , ,Žlutice,Veselov,218205403,"[50.119333786968404, 13.137420941368426]"
19, ,Mlýnce,Žlutice,Záhořice,219141403,"[50.09007242564663, 13.23379265667031]"
545, ,Žižkov,Žlutice,Žlutice,278882403,"[50.10017114823511, 13.160955682445854]"
512, ,Sadová,Žlutice,Žlutice,219980403,"[50.0951120133792, 13.163234232362482]"
496, ,Lomnice,Žlutice,Žlutice,219577403,"[50.088620278705406, 13.169491218624588]"
13, , ,Žlutice,Ratiboř,206682403,"[50.11235390648921, 13.116183367686816]"
71, , ,Žlutice,Verušice,218063403,"[50.086718468997674, 13.142925347723498]"
325, ,Nádražní,Žlutice,Žlutice,219632403,"[50.083452264918506, 13.156976052102467]"
498, ,Sadová,Žlutice,Žlutice,219910403,"[50.09539410870572, 13.162869332588528]"
303, ,Poděbradova,Žlutice,Žlutice,219987403,"[50.087670041337354, 13.16132004843774]"
548, ,Mlýnská,Žlutice,Žlutice,15499425010,"[50.08878369533233, 13.16482774881801]"
190, , ,Žlutice,Žlutice,219492403,"[50.08833044732025, 13.169504358667252]"
50, , ,Žlutice,Protivec,205650403,"[50.0995892806729, 13.209015145535464]"
43, , ,Žlutice,Ratiboř,206696403,"[50.11289626095014, 13.115783399816527]"
544, ,Nádražní,Žlutice,Žlutice,423591403,"[50.084285687682076, 13.158217703811468]"
542, ,Žižkov,Žlutice,Žlutice,15349480010,"[50.09811195206286, 13.160560314622327]"
11, , ,Žlutice,Ratiboř,206692403,"[50.11238507695616, 13.11658617136566]"
531, ,Na Výsluní,Žlutice,Žlutice,14908147010,"[50.08780020257819, 13.15751304312956]"
3, , ,Žlutice,Verušice,218018403,"[50.09510346872972, 13.134043917668222]"
17, ,Mlýnce,Žlutice,Záhořice,232520403,"[50.089187459784306, 13.231509804205915]"
32, , ,Žlutice,Ratiboř,206705403,"[50.1138663087773, 13.11500337766398]"
