cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
505, ,Slunečná,Chodová Planá,Chodová Planá,29005613010,"[49.88905103816396, 12.733570998423604]"
533, ,Pohraniční stráže,Chodová Planá,Chodová Planá,28946568010,"[49.88735995257966, 12.728424256273682]"
46, , ,Chodová Planá,Výškov,129365410,"[49.89234095123523, 12.771543505261484]"
438, ,Sadová,Chodová Planá,Chodová Planá,28993449010,"[49.89039767485202, 12.733560185565311]"
494, ,sídliště Lučina,Chodová Planá,Chodová Planá,16103182010,"[49.897337698738895, 12.731551465962433]"
577, ,Slovany,Chodová Planá,Chodová Planá,26903379010,"[49.89239373108423, 12.73103374432721]"
502, ,Slunečná,Chodová Planá,Chodová Planá,26386507010,"[49.888814684465764, 12.733925792055851]"
514, ,Výškovská,Chodová Planá,Chodová Planá,25548956010,"[49.89365351041215, 12.736852226564816]"
487, ,Polní,Chodová Planá,Chodová Planá,25730045010,"[49.89209347859301, 12.737789970517627]"
499, ,Slunečná,Chodová Planá,Chodová Planá,25179708010,"[49.88840046778693, 12.73362007798886]"
501, ,Slunečná,Chodová Planá,Chodová Planá,25442763010,"[49.888234338280455, 12.73377416413895]"
83, , ,Chodová Planá,Michalovy Hory,114208410,"[49.90269631719166, 12.785300380333162]"
43, ,Výškovská,Chodová Planá,Chodová Planá,110351410,"[49.89412672652006, 12.734042077922744]"
430, ,Sadová,Chodová Planá,Chodová Planá,277203410,"[49.89099149538829, 12.733666178383379]"
16, , ,Chodová Planá,Michalovy Hory,114187410,"[49.902621738931956, 12.785107392104798]"
525, ,Nádražní,Chodová Planá,Chodová Planá,110287410,"[49.89882388517452, 12.728587552909728]"
513, ,Výškovská,Chodová Planá,Chodová Planá,24481750010,"[49.893854364127286, 12.736506243596407]"
151, ,Pivovarská,Chodová Planá,Chodová Planá,109866410,"[49.89241233483318, 12.728407212397798]"
22, , ,Chodová Planá,Michalovy Hory,114186410,"[49.90268708595444, 12.785739693174978]"
38, ,Výškovská,Chodová Planá,Chodová Planá,279600410,"[49.89464730962116, 12.733968950089007]"
11, , ,Chodová Planá,Pístov,116136410,"[49.92175226674828, 12.763004489454106]"
6, , ,Chodová Planá,Výškov,129369410,"[49.89163308287109, 12.77077468595789]"
21, , ,Chodová Planá,Výškov,129370410,"[49.892351652569296, 12.769271552474548]"
23, , ,Chodová Planá,Výškov,129375410,"[49.8921096853152, 12.768429485960121]"
1, , ,Chodová Planá,Výškov,129387410,"[49.891944027289725, 12.767357072404616]"
10, , ,Chodová Planá,Výškov,129388410,"[49.8915866285776, 12.771293618243318]"
2, , ,Chodová Planá,Boněnov,129397410,"[49.93245652356965, 12.803243619328217]"
28, , ,Chodová Planá,Výškov,129376410,"[49.89081317583416, 12.768835632394863]"
19, , ,Chodová Planá,Výškov,129378410,"[49.892417821829014, 12.770086749798766]"
12, , ,Chodová Planá,Výškov,129381410,"[49.891884944293665, 12.771360590900539]"
16, , ,Chodová Planá,Výškov,129382410,"[49.892436407148246, 12.770970128453456]"
36, , ,Chodová Planá,Výškov,129383410,"[49.89187641151152, 12.76872696112643]"
509, ,Pivovarská,Chodová Planá,Chodová Planá,22318465010,"[49.89211988007638, 12.728747830692479]"
44, , ,Chodová Planá,Výškov,129385410,"[49.892040291107946, 12.769870290636366]"
134, , ,Chodová Planá,Michalovy Hory,114210410,"[49.89947774600273, 12.782615799569085]"
36, , ,Chodová Planá,Michalovy Hory,114229410,"[49.90032925769507, 12.780459418912809]"
41, , ,Chodová Planá,Výškov,129393410,"[49.89111051594769, 12.769508903037526]"
40, , ,Chodová Planá,Výškov,129384410,"[49.891067892048504, 12.769449000917085]"
146, , ,Chodová Planá,Michalovy Hory,114237410,"[49.89869078706332, 12.782754400868807]"
14, , ,Chodová Planá,Boněnov,105132410,"[49.9100925705083, 12.801726713197807]"
1, , ,Chodová Planá,Pístov,116124410,"[49.92273708653873, 12.765129434844669]"
95, ,Chodská,Chodová Planá,Chodová Planá,110057410,"[49.89299198127993, 12.730743909688105]"
508, ,Slunečná,Chodová Planá,Chodová Planá,23452086010,"[49.88954927139206, 12.734335055381633]"
512, ,Slunečná,Chodová Planá,Chodová Planá,23199991010,"[49.889714289823424, 12.734871913975855]"
510, , ,Chodová Planá,Chodová Planá,110326410,"[49.89453433707205, 12.716403991337785]"
511, ,Pohraniční stráže,Chodová Planá,Chodová Planá,22452560010,"[49.89054141379568, 12.731085883617002]"
433, ,Sadová,Chodová Planá,Chodová Planá,21766335010,"[49.89079366076565, 12.733602629581751]"
498, ,Slunečná,Chodová Planá,Chodová Planá,15896001010,"[49.88866075926745, 12.733583516533962]"
59, , ,Chodová Planá,Boněnov,105121410,"[49.90071506045389, 12.785424667732688]"
493, ,Výškovská,Chodová Planá,Chodová Planá,21690354010,"[49.89534622757817, 12.734824142993222]"
504, ,Slunečná,Chodová Planá,Chodová Planá,16122411010,"[49.88891629303951, 12.733238045698178]"
485, ,Polní,Chodová Planá,Chodová Planá,297173410,"[49.892526865040196, 12.73810506984038]"
6, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110302410,"[49.89435060404724, 12.729094802745527]"
490, ,Nádražní,Chodová Planá,Chodová Planá,110126410,"[49.90668179219281, 12.716394084945112]"
14, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110260410,"[49.89580724573673, 12.728915509195321]"
486, ,Polní,Chodová Planá,Chodová Planá,289756410,"[49.892265318552255, 12.737690850795147]"
491, ,Nádražní,Chodová Planá,Chodová Planá,16103161010,"[49.89934091270544, 12.725061141903216]"
168, , ,Chodová Planá,Michalovy Hory,0,"[49.898115108112876, 12.782206313777897]"
378, ,Husitská,Chodová Planá,Chodová Planá,110105410,"[49.889611555277384, 12.732303930915046]"
9, , ,Chodová Planá,Hostíčkov,109643410,"[49.902913775656366, 12.821900912002135]"
19, , ,Chodová Planá,Michalovy Hory,114241410,"[49.898398058327686, 12.782383737883846]"
332, ,sídliště Lučina,Chodová Planá,Chodová Planá,110343410,"[49.895608025289526, 12.731305226878375]"
17, , ,Chodová Planá,Holubín,109443410,"[49.922382760806926, 12.746075217378559]"
353, ,sídliště Lučina,Chodová Planá,Chodová Planá,109994410,"[49.897235064407155, 12.731171700574656]"
24, , ,Chodová Planá,Pístov,116131410,"[49.91989329009502, 12.77994283993467]"
235, ,Mariánskolázeňská,Chodová Planá,Chodová Planá,109920410,"[49.897389161106325, 12.730188806696468]"
272, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109881410,"[49.88995337839884, 12.731403039574861]"
292, ,sídliště Lučina,Chodová Planá,Chodová Planá,110407410,"[49.896353815964666, 12.730237700609113]"
377, ,Husitská,Chodová Planá,Chodová Planá,110096410,"[49.8892812411748, 12.732586969319525]"
162, , ,Chodová Planá,Michalovy Hory,114261410,"[49.89735522891699, 12.782369924545259]"
2, , ,Chodová Planá,Dolní Kramolín,108727410,"[49.91427966227409, 12.734681307259782]"
14, , ,Chodová Planá,Dolní Kramolín,108740410,"[49.91326171394024, 12.735533991436151]"
168, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109919410,"[49.89235810779413, 12.729891089263898]"
246, ,Chodská,Chodová Planá,Chodová Planá,109966410,"[49.89362535351128, 12.733033734971542]"
140, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110072410,"[49.891209227858326, 12.730150638566785]"
355, ,sídliště Lučina,Chodová Planá,Chodová Planá,109985410,"[49.89684278918942, 12.731669268675079]"
221, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109895410,"[49.890787664615466, 12.730837840300337]"
237, ,Nádražní,Chodová Planá,Chodová Planá,110035410,"[49.90411480848481, 12.720725339468924]"
12, , ,Chodová Planá,Michalovy Hory,114219410,"[49.896242613202865, 12.782243016040336]"
60, , ,Chodová Planá,Michalovy Hory,114181410,"[49.899963553495276, 12.782382650978418]"
25, , ,Chodová Planá,Hostíčkov,109642410,"[49.902885778142696, 12.821113059613964]"
2, , ,Chodová Planá,Pístov,116138410,"[49.915944145531476, 12.761232098211629]"
193, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109847410,"[49.897041068312134, 12.729336117656507]"
362, ,Slovany,Chodová Planá,Chodová Planá,110013410,"[49.89128014887261, 12.730855404254477]"
11, , ,Chodová Planá,Michalovy Hory,114204410,"[49.89999168161814, 12.781917531369619]"
26, , ,Chodová Planá,Michalovy Hory,114234410,"[49.898985088941664, 12.782303550933053]"
30, , ,Chodová Planá,Michalovy Hory,114200410,"[49.89935485621794, 12.78234133670047]"
394, ,Krátká,Chodová Planá,Chodová Planá,110106410,"[49.89224819527782, 12.732120968088507]"
271, ,Nádražní,Chodová Planá,Chodová Planá,110071410,"[49.901824830746946, 12.723698023668739]"
18, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110109410,"[49.895371885358834, 12.729869698659353]"
186, ,Výškovská,Chodová Planá,Chodová Planá,109964410,"[49.89465272694518, 12.733401898135597]"
165, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109916410,"[49.89219600798365, 12.729908594226115]"
323, , ,Chodová Planá,Chodová Planá,110224410,"[49.90343722910297, 12.721993916621933]"
19, , ,Chodová Planá,Dolní Kramolín,108738410,"[49.91336076981168, 12.735276653990368]"
220, ,Slovany,Chodová Planá,Chodová Planá,110060410,"[49.891615416902624, 12.731294373035759]"
314, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110396410,"[49.89015861632825, 12.730047287101002]"
287, ,Slovany,Chodová Planá,Chodová Planá,110067410,"[49.89147542177099, 12.73075747686151]"
19, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110049410,"[49.89519283061384, 12.72989931895385]"
8, , ,Chodová Planá,Dolní Kramolín,108733410,"[49.91344000259002, 12.735173168559232]"
397, ,Krátká,Chodová Planá,Chodová Planá,110136410,"[49.89204809775559, 12.732545146927272]"
158, , ,Chodová Planá,Chodová Planá,109890410,"[49.89241521376709, 12.729191517589806]"
280, ,Nádražní,Chodová Planá,Chodová Planá,110259410,"[49.901986838218576, 12.723499059542746]"
393, ,Krátká,Chodová Planá,Chodová Planá,110133410,"[49.89234344864327, 12.732100791471677]"
127, ,Kyjovská,Chodová Planá,Chodová Planá,109877410,"[49.89524518467132, 12.727176118365808]"
450, ,Sadová,Chodová Planá,Chodová Planá,110152410,"[49.89089637800916, 12.733013247851416]"
5, , ,Chodová Planá,Hostíčkov,109640410,"[49.90277082144952, 12.820754640511883]"
1, , ,Chodová Planá,Hostíčkov,109638410,"[49.90227836197975, 12.820420811104842]"
17, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110024410,"[49.89558397491504, 12.72985652639849]"
217, ,Výškovská,Chodová Planá,Chodová Planá,110032410,"[49.89356615401494, 12.736054531005989]"
250, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110294410,"[49.8897061212264, 12.73157563345962]"
97, ,Chodská,Chodová Planá,Chodová Planá,110068410,"[49.89301827881777, 12.730405254296935]"
169, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109915410,"[49.89241615399897, 12.729863393124617]"
264, ,Slovany,Chodová Planá,Chodová Planá,109900410,"[49.891344038236745, 12.73193095066652]"
177, ,Slovany,Chodová Planá,Chodová Planá,110182410,"[49.89199551938598, 12.730794528485855]"
112, ,Kyjovská,Chodová Planá,Chodová Planá,110265410,"[49.89441312768925, 12.724480965191736]"
411, ,Sadová,Chodová Planá,Chodová Planá,110279410,"[49.892403284810875, 12.733822408079831]"
19, , ,Chodová Planá,Dolní Kramolín,108711410,"[49.91075811053832, 12.749227018595077]"
15, , ,Chodová Planá,Dolní Kramolín,108741410,"[49.9134029842941, 12.735568500513184]"
102, ,Pivovarská,Chodová Planá,Chodová Planá,109892410,"[49.89319747305494, 12.728854028139736]"
376, ,sídliště Lučina,Chodová Planá,Chodová Planá,110167410,"[49.895021574025236, 12.732327853891274]"
41, , ,Chodová Planá,Michalovy Hory,114185410,"[49.901132969068634, 12.779915694993775]"
13, , ,Chodová Planá,Michalovy Hory,114235410,"[49.90073428106616, 12.78264898401027]"
7, , ,Chodová Planá,Boněnov,105129410,"[49.911583991915315, 12.802508505833105]"
414, ,Sadová,Chodová Planá,Chodová Planá,110276410,"[49.892192394440535, 12.733748008785364]"
197, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109962410,"[49.89062213094454, 12.728931143429643]"
285, ,Výškovská,Chodová Planá,Chodová Planá,110047410,"[49.89351173730062, 12.7371041496947]"
107, ,Pivovarská,Chodová Planá,Chodová Planá,110204410,"[49.89319980702443, 12.727309031404255]"
40, ,Výškovská,Chodová Planá,Chodová Planá,109882410,"[49.8946335690529, 12.734401474260359]"
139, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109875410,"[49.89115667623353, 12.73018739724134]"
301, , ,Chodová Planá,Chodová Planá,110176410,"[49.89164718211046, 12.714846748191471]"
43, , ,Chodová Planá,Boněnov,105139410,"[49.91031495943422, 12.801747401806018]"
119, , ,Chodová Planá,Michalovy Hory,114213410,"[49.9013414933176, 12.784250957736386]"
19, , ,Chodová Planá,Michalovy Hory,114194410,"[49.901622367333914, 12.783058797796016]"
26, , ,Chodová Planá,Boněnov,105151410,"[49.911170703438046, 12.803202096133296]"
18, , ,Chodová Planá,Boněnov,105141410,"[49.90951459832553, 12.801711947342596]"
2, , ,Chodová Planá,Michalovy Hory,114246410,"[49.905593805727165, 12.786514009759394]"
441, ,Sadová,Chodová Planá,Chodová Planá,199100410,"[49.89017852551396, 12.733512371205128]"
278, ,Výškovská,Chodová Planá,Chodová Planá,151166410,"[49.89283151504008, 12.737050892707392]"
442, ,Sadová,Chodová Planá,Chodová Planá,222887410,"[49.890109695573635, 12.73349848438747]"
192, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110408410,"[49.89002578167696, 12.727896234013219]"
325, ,Výškovská,Chodová Planá,Chodová Planá,110258410,"[49.894495381260676, 12.730313389472325]"
354, ,sídliště Lučina,Chodová Planá,Chodová Planá,109991410,"[49.89670166402355, 12.730255026596208]"
132, , ,Chodová Planá,Michalovy Hory,114183410,"[49.90014479240291, 12.781130618433378]"
143, , ,Chodová Planá,Michalovy Hory,114264410,"[49.89881403132179, 12.783181156603094]"
21, , ,Chodová Planá,Dolní Kramolín,108715410,"[49.91351009117888, 12.736484864224822]"
273, ,Nádražní,Chodová Planá,Chodová Planá,110064410,"[49.902147838897385, 12.723251843147697]"
7, , ,Chodová Planá,Boněnov,105124410,"[49.91110074716021, 12.801956645378716]"
120, ,Chodská,Chodová Planá,Chodová Planá,109909410,"[49.8938925989666, 12.732844884363487]"
308, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110357410,"[49.8896918893191, 12.730951083265014]"
413, ,Sadová,Chodová Planá,Chodová Planá,110262410,"[49.892248417449785, 12.73376747899704]"
196, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109961410,"[49.89090909555601, 12.72755148818131]"
421, ,Sadová,Chodová Planá,Chodová Planá,110244410,"[49.89165345732689, 12.733677694162846]"
456, ,Sadová,Chodová Planá,Chodová Planá,110146410,"[49.89178853630215, 12.733185970484753]"
248, ,Slovany,Chodová Planá,Chodová Planá,109887410,"[49.89104509898676, 12.732089059916971]"
51, ,Výškovská,Chodová Planá,Chodová Planá,109865410,"[49.89432666282797, 12.7319280134078]"
381, ,Výškovská,Chodová Planá,Chodová Planá,110099410,"[49.8942690423842, 12.737079735312237]"
18, , ,Chodová Planá,Dolní Kramolín,108720410,"[49.91035855458378, 12.749363412720365]"
222, ,Slovany,Chodová Planá,Chodová Planá,109975410,"[49.8913633685572, 12.731300706503557]"
194, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110000410,"[49.89747537163441, 12.728942538411758]"
210, ,Nádražní,Chodová Planá,Chodová Planá,110037410,"[49.89842151173691, 12.727864669057523]"
255, ,Nádražní,Chodová Planá,Chodová Planá,109884410,"[49.9015302092216, 12.723952007343751]"
290, ,Pivovarská,Chodová Planá,Chodová Planá,109849410,"[49.89346624785748, 12.72945234954311]"
380, ,Husitská,Chodová Planá,Chodová Planá,110102410,"[49.88935364942921, 12.732889622029415]"
319, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110405410,"[49.88907589906729, 12.730911393052315]"
31, , ,Chodová Planá,Boněnov,105131410,"[49.91200745236123, 12.803905364860874]"
238, ,Slovany,Chodová Planá,Chodová Planá,110077410,"[49.8904800623396, 12.732413734046222]"
338, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110181410,"[49.89353921138524, 12.72979886898639]"
423, ,Sadová,Chodová Planá,Chodová Planá,110242410,"[49.89152134267644, 12.733677013395555]"
164, , ,Chodová Planá,Michalovy Hory,114258410,"[49.90114100688682, 12.783384310099134]"
310, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110353410,"[49.88941035810275, 12.731150530777368]"
351, ,sídliště Lučina,Chodová Planá,Chodová Planá,109997410,"[49.896641416329025, 12.731253318880535]"
346, ,sídliště Lučina,Chodová Planá,Chodová Planá,110296410,"[49.89667150180692, 12.730480198466367]"
99, ,Pivovarská,Chodová Planá,Chodová Planá,110293410,"[49.893034270032615, 12.729528987957615]"
146, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110086410,"[49.891124454391694, 12.730545274777585]"
54, ,Výškovská,Chodová Planá,Chodová Planá,109876410,"[49.89426074753308, 12.731266080229457]"
25, ,Výškovská,Chodová Planá,Chodová Planá,109878410,"[49.89447413187116, 12.73061823544405]"
225, ,Slovany,Chodová Planá,Chodová Planá,110399410,"[49.890839717882116, 12.731634547089268]"
254, ,Zámecká,Chodová Planá,Chodová Planá,110042410,"[49.889864125079846, 12.724637393103851]"
399, ,Krátká,Chodová Planá,Chodová Planá,110145410,"[49.89227884756288, 12.73255821525953]"
160, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109968410,"[49.89177912945552, 12.72999908882993]"
363, ,Výškovská,Chodová Planá,Chodová Planá,110021410,"[49.89430797408282, 12.735733552750474]"
367, , ,Chodová Planá,Chodová Planá,110321410,"[49.89120094686865, 12.71438703903989]"
387, ,Husitská,Chodová Planá,Chodová Planá,110110410,"[49.889712381065166, 12.732628551849395]"
90, , ,Chodová Planá,Michalovy Hory,114203410,"[49.902921731283904, 12.786782027927705]"
6, , ,Chodová Planá,Michalovy Hory,114250410,"[49.90078770898798, 12.78015985858336]"
21, , ,Chodová Planá,Michalovy Hory,114222410,"[49.89863643474672, 12.782399525968493]"
75, ,Chodská,Chodová Planá,Chodová Planá,110058410,"[49.89381970954166, 12.733628604029075]"
53, , ,Chodová Planá,Michalovy Hory,114207410,"[49.90071430605953, 12.780633530477694]"
233, ,sídliště Lučina,Chodová Planá,Chodová Planá,110063410,"[49.89671874503337, 12.729953882067955]"
458, ,Sadová,Chodová Planá,Chodová Planá,110143410,"[49.892208455117604, 12.733338750973099]"
171, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109846410,"[49.89263924714467, 12.729824647272457]"
293, ,sídliště Lučina,Chodová Planá,Chodová Planá,110336410,"[49.895958808507366, 12.729843449683534]"
20, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109896410,"[49.89503694880502, 12.72993811462014]"
36, ,Výškovská,Chodová Planá,Chodová Planá,109963410,"[49.89467743602327, 12.733245196556828]"
245, ,Slovany,Chodová Planá,Chodová Planá,110159410,"[49.89094934099566, 12.732169268485338]"
249, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110028410,"[49.889841031768526, 12.731488362011351]"
448, ,Sadová,Chodová Planá,Chodová Planá,110144410,"[49.88945034960985, 12.733119279565832]"
453, ,Sadová,Chodová Planá,Chodová Planá,110147410,"[49.89134062546304, 12.733186330600699]"
94, ,Chodská,Chodová Planá,Chodová Planá,110001410,"[49.892936062631, 12.73095080432671]"
162, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110017410,"[49.89194636713713, 12.729943373925341]"
12, , ,Chodová Planá,Dolní Kramolín,108737410,"[49.91302087609145, 12.735385072386164]"
137, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109977410,"[49.8912947831668, 12.7301028475192]"
320, ,Výškovská,Chodová Planá,Chodová Planá,110026410,"[49.893008962881915, 12.73749096323659]"
20, , ,Chodová Planá,Dolní Kramolín,108714410,"[49.91346314199073, 12.736120158253316]"
401, ,Krátká,Chodová Planá,Chodová Planá,110132410,"[49.892542958981764, 12.732519848672187]"
3, , ,Chodová Planá,Hostíčkov,109641410,"[49.901360627026385, 12.82068708438513]"
8, , ,Chodová Planá,Michalovy Hory,114192410,"[49.90080086756953, 12.780540746375612]"
191, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110061410,"[49.89137326159212, 12.730085996005322]"
213, ,Nádražní,Chodová Planá,Chodová Planá,110009410,"[49.90264241318938, 12.724521828429605]"
244, ,Výškovská,Chodová Planá,Chodová Planá,110014410,"[49.8943693098864, 12.735235766979207]"
304, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110352410,"[49.890210331909294, 12.730506619875886]"
365, ,Husitská,Chodová Planá,Chodová Planá,110073410,"[49.88910540029368, 12.732099468602783]"
53, ,Výškovská,Chodová Planá,Chodová Planá,109905410,"[49.89426367181664, 12.731441561847106]"
313, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110355410,"[49.88908823160139, 12.73144662130186]"
29, , ,Chodová Planá,Michalovy Hory,114247410,"[49.8993436607445, 12.782072748741388]"
375, ,sídliště Lučina,Chodová Planá,Chodová Planá,110166410,"[49.895115673645286, 12.732323752179235]"
49, ,Výškovská,Chodová Planá,Chodová Planá,110406410,"[49.89434373179943, 12.732547546951077]"
90, ,Chodská,Chodová Planá,Chodová Planá,110031410,"[49.89290029198222, 12.732102354963358]"
5, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109893410,"[49.895856177801086, 12.728230183962948]"
172, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110171410,"[49.89275573667792, 12.72983357590933]"
383, ,Slovany,Chodová Planá,Chodová Planá,110108410,"[49.891852560026344, 12.731873209657858]"
270, ,Chodská,Chodová Planá,Chodová Planá,110055410,"[49.89389940284593, 12.733168258834034]"
321, ,Výškovská,Chodová Planá,Chodová Planá,110135410,"[49.892966949742274, 12.738106560847251]"
228, ,Slovany,Chodová Planá,Chodová Planá,110033410,"[49.89040299212715, 12.732191592755814]"
91, ,Chodská,Chodová Planá,Chodová Planá,109894410,"[49.89293280120576, 12.731763847853317]"
163, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109899410,"[49.892042783289845, 12.729956311495789]"
305, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110358410,"[49.89013702418902, 12.730567994156626]"
