cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
749, ,Švermova,Slatiňany,Slatiňany,207976603,"[49.91439436643552, 15.81949837622239]"
748, ,Švermova,Slatiňany,Slatiňany,207976603,"[49.91452372279747, 15.819629121659949]"
743, ,Tyršova,Slatiňany,Slatiňany,207975603,"[49.91484155113778, 15.819391924720678]"
703, ,Tyršova,Slatiňany,Slatiňany,207973603,"[49.91499020777745, 15.81850687272448]"
754, ,Švermova,Slatiňany,Slatiňany,196582603,"[49.91532627179716, 15.819730364666905]"
725, ,Družstevní,Slatiňany,Slatiňany,197432603,"[49.91538142546619, 15.819032301134289]"
756, ,Švermova,Slatiňany,Slatiňany,196585603,"[49.91564681475617, 15.819714076323033]"
678, ,Wolkerova,Slatiňany,Slatiňany,196576603,"[49.91944592663066, 15.815362235594034]"
677, ,Wolkerova,Slatiňany,Slatiňany,196576603,"[49.91959139701791, 15.815348804970748]"
600, ,Klášterní,Slatiňany,Slatiňany,275206603,"[49.919960175813536, 15.816671557886123]"
601, ,Klášterní,Slatiňany,Slatiňany,275206603,"[49.91995271409211, 15.81644546837924]"
602, ,Klášterní,Slatiňany,Slatiňany,275206603,"[49.91994593605406, 15.81622121643145]"
543, ,Wolkerova,Slatiňany,Slatiňany,196565603,"[49.9200869900345, 15.815715531433169]"
617, ,Boženy Němcové,Slatiňany,Slatiňany,207974603,"[49.92035425250855, 15.816405007187466]"
652, ,Vítězství,Slatiňany,Slatiňany,196575603,"[49.920846558774294, 15.816633238037172]"
654, ,Vítězství,Slatiňany,Slatiňany,196575603,"[49.92083780887121, 15.816176549766954]"
558, ,Wolkerova,Slatiňany,Slatiňany,196566603,"[49.92088930893045, 15.815648338501713]"
641, ,Wolkerova,Slatiňany,Slatiňany,196571603,"[49.92090103366354, 15.81521901659795]"
722, ,Tyršova,Slatiňany,Slatiňany,207972603,"[49.914438092875855, 15.818070062611735]"
705, ,Tyršova,Slatiňany,Slatiňany,196580603,"[49.91463535944543, 15.81870404812495]"
742, ,Tyršova,Slatiňany,Slatiňany,207975603,"[49.914708837964554, 15.81926109491473]"
753, ,Švermova,Slatiňany,Slatiňany,196582603,"[49.915162596243555, 15.81971417513391]"
755, ,Švermova,Slatiňany,Slatiňany,196585603,"[49.91548755366376, 15.81970114178534]"
724, ,Družstevní,Slatiňany,Slatiňany,197432603,"[49.915544337587534, 15.819021986618106]"
542, ,Wolkerova,Slatiňany,Slatiňany,196565603,"[49.919945996136164, 15.815730662098403]"
616, ,Boženy Němcové,Slatiňany,Slatiňany,207974603,"[49.920361616473514, 15.816641634276195]"
559, ,Wolkerova,Slatiňany,Slatiňany,196566603,"[49.92074457239278, 15.815659530052024]"
653, ,Vítězství,Slatiňany,Slatiňany,196575603,"[49.92084218404636, 15.816404893882359]"
642, ,Wolkerova,Slatiňany,Slatiňany,196571603,"[49.920753444514745, 15.815229612166691]"
914, ,Medunova,Slatiňany,Slatiňany,28902511010,"[49.922527317100304, 15.808343458401842]"
184, , ,Slatiňany,Škrovád,29201283010,"[49.910173379457035, 15.820220989374187]"
907, ,Medunova,Slatiňany,Slatiňany,29033515010,"[49.92336632657615, 15.808539641978482]"
249, , ,Slatiňany,Slatiňany,32140949010,"[49.924327519903386, 15.822022890681867]"
78, , ,Slatiňany,Kunčí,28999570010,"[49.90106691861395, 15.82911337168848]"
902, ,Medunova,Slatiňany,Slatiňany,29064080010,"[49.923368967704135, 15.807865970309408]"
251, ,Pišťovy,Slatiňany,Slatiňany,29266272010,"[49.92844330195957, 15.799539958800155]"
877, ,Staré náměstí,Slatiňany,Slatiňany,14676265010,"[49.917241816781925, 15.81380353431403]"
904, ,Medunova,Slatiňany,Slatiňany,27060420010,"[49.923363403508944, 15.808147488577628]"
903, ,Medunova,Slatiňany,Slatiňany,27244336010,"[49.92337064988863, 15.808005907710182]"
77, , ,Slatiňany,Kunčí,26386353010,"[49.901078962245435, 15.827260808581224]"
187, ,Západní,Slatiňany,Škrovád,26413401010,"[49.9066239721392, 15.815377512713209]"
895, ,Havlíčkova,Slatiňany,Slatiňany,25993285010,"[49.91624304203943, 15.81648323728847]"
183, ,Souběžná,Slatiňany,Škrovád,26029838010,"[49.908148531906996, 15.819555595805229]"
896, ,Ke Garážím,Slatiňany,Slatiňany,26142052010,"[49.916625011923294, 15.823003576037658]"
76, , ,Slatiňany,Kunčí,26163481010,"[49.901988173820136, 15.827192011394867]"
182, ,Západní,Slatiňany,Škrovád,25684873010,"[49.90686704680464, 15.815949691478272]"
894, ,Smekalova,Slatiňany,Slatiňany,474780603,"[49.92357938210203, 15.802231330145652]"
181, , ,Slatiňany,Škrovád,200470603,"[49.90874749226679, 15.802578955845895]"
31, , ,Slatiňany,Kunčí,23973407010,"[49.903942923864726, 15.817608759487188]"
114, , ,Slatiňany,Trpišov,490257603,"[49.8850894529929, 15.79741766006211]"
92, , ,Slatiňany,Škrovád,200309603,"[49.90667397139671, 15.814022425102847]"
120, , ,Slatiňany,Škrovád,24635661010,"[49.90589619810732, 15.809903493531992]"
168, , ,Slatiňany,Slatiňany,197267603,"[49.918672997226636, 15.805785398605702]"
893, ,Švermova,Slatiňany,Slatiňany,25023579010,"[49.91536999125192, 15.82033159039545]"
136, ,Pišťovy,Slatiňany,Slatiňany,196336603,"[49.9293838385631, 15.80117607629193]"
486, ,Havlíčkova,Slatiňany,Slatiňany,196408603,"[49.91672191794179, 15.817769398373105]"
506, ,Nádražní,Slatiňany,Slatiňany,196906603,"[49.918560098962324, 15.822970546016018]"
158, ,U Cukrovaru,Slatiňany,Slatiňany,197265603,"[49.92563353430691, 15.810829201519711]"
414, ,Škrovádské nábřeží,Slatiňany,Slatiňany,196195603,"[49.91368496587004, 15.812761061422004]"
52, , ,Slatiňany,Škrovád,448097603,"[49.90964446819007, 15.809073669190147]"
103, , ,Slatiňany,Trpišov,474377603,"[49.885869521950276, 15.79932006825309]"
50, , ,Slatiňany,Kunčí,179935603,"[49.89850396806354, 15.822014523736323]"
113, , ,Slatiňany,Trpišov,311312603,"[49.890977470561374, 15.796389308685049]"
892, ,Boženy Němcové,Slatiňany,Slatiňany,24248790010,"[49.92057103381321, 15.814593526215837]"
891, ,Vítězství,Slatiňany,Slatiňany,16492403010,"[49.92108839396224, 15.820752996618202]"
48, , ,Slatiňany,Kunčí,179798603,"[49.90079232610553, 15.827537715478277]"
890, ,V Kaštance,Slatiňany,Slatiňany,433928603,"[49.91916936441666, 15.805764132958107]"
879, ,Jungmannova,Slatiňany,Slatiňany,453570603,"[49.912975834956, 15.814966688478421]"
110, , ,Slatiňany,Trpišov,495529603,"[49.890357855035845, 15.794218914678662]"
888, ,Smekalova,Slatiňany,Slatiňany,466578603,"[49.92314932669557, 15.802408716903235]"
889, ,Švermova,Slatiňany,Slatiňany,22943140010,"[49.91600044581725, 15.82052421034099]"
180, ,Souběžná,Slatiňany,Škrovád,15442876010,"[49.908313936346474, 15.819469117971584]"
178, , ,Slatiňany,Škrovád,22225399010,"[49.90923258715954, 15.81704300284708]"
179, ,Souběžná,Slatiňany,Škrovád,22267093010,"[49.90796799799975, 15.819799073408236]"
887, ,Presy,Slatiňany,Slatiňany,22350538010,"[49.92729991911983, 15.818629385162895]"
176, , ,Slatiňany,Škrovád,22056400010,"[49.906449974469346, 15.813699102718584]"
177, ,Souběžná,Slatiňany,Škrovád,15897772010,"[49.90828153534153, 15.818928288660969]"
248, , ,Slatiňany,Kunčí,21871081010,"[49.89871779537703, 15.821260364231305]"
142, , ,Slatiňany,Slatiňany,0,"[49.92923744899759, 15.800094948436644]"
133, , ,Slatiňany,Slatiňany,0,"[49.929469408862715, 15.802408678609305]"
233, , ,Slatiňany,Slatiňany,0,"[49.92809571177398, 15.817080478227501]"
868, ,Smekalova,Slatiňany,Slatiňany,15051841010,"[49.92345071533539, 15.802914197781824]"
244, , ,Slatiňany,Škrovád,200360603,"[49.90825099917357, 15.812035974730398]"
247, , ,Slatiňany,Trpišov,201952603,"[49.88830512308818, 15.803678676450616]"
885, ,5. května,Slatiňany,Slatiňany,15427392010,"[49.91216121936053, 15.815088442629332]"
111, , ,Slatiňany,Trpišov,20787915010,"[49.88893654886098, 15.794929246902779]"
135, ,T. G. Masaryka,Slatiňany,Slatiňany,196825603,"[49.91787205987586, 15.815174047402431]"
112, , ,Slatiňany,Trpišov,21051705010,"[49.888898510494265, 15.794081334807295]"
132, , ,Slatiňany,Slatiňany,196710603,"[49.92948895417226, 15.802545344034039]"
884, ,Sečská,Slatiňany,Slatiňany,488670603,"[49.921820986330836, 15.801853986847254]"
175, ,Souběžná,Slatiňany,Škrovád,452911603,"[49.910074349950804, 15.818220219197613]"
883, ,T. G. Masaryka,Slatiňany,Slatiňany,16147331010,"[49.9177670381887, 15.815221407077825]"
74, , ,Slatiňany,Kunčí,475340603,"[49.90081505157872, 15.826888726173642]"
209, ,Čechova,Slatiňany,Slatiňany,196838603,"[49.92176917983753, 15.815340812726477]"
131, ,Pišťovy,Slatiňany,Slatiňany,196785603,"[49.929499762655986, 15.802922070950887]"
379, ,Nádražní,Slatiňany,Slatiňany,14533564010,"[49.91785002672738, 15.824811790978176]"
162, ,Svatojánská,Slatiňany,Škrovád,14824642010,"[49.907817212063776, 15.817065547540611]"
70, ,U Lesa,Slatiňany,Kunčí,452410603,"[49.90607101313596, 15.819107985927978]"
72, , ,Slatiňany,Kunčí,454496603,"[49.901572614225365, 15.827433576743664]"
871, ,Smekalova,Slatiňany,Slatiňany,456875603,"[49.923914900896065, 15.802805141142242]"
872, ,Smekalova,Slatiňany,Slatiňany,463561603,"[49.923671552981986, 15.80292359255594]"
169, ,Souběžná,Slatiňany,Škrovád,428478603,"[49.90886319256032, 15.819250825922573]"
170, , ,Slatiňany,Škrovád,456588603,"[49.90966473097773, 15.818284014123185]"
789, ,U Cukrovaru,Slatiňany,Slatiňany,0,"[49.92429108142819, 15.810362369630818]"
35, , ,Slatiňany,Kunčí,179863603,"[49.90223062430395, 15.82983183383663]"
814, ,Úzká,Slatiňany,Slatiňany,235851603,"[49.91292827331518, 15.818511795818944]"
856, ,Úzká,Slatiňany,Slatiňany,434421603,"[49.91310346610458, 15.818414813202407]"
817, ,Úzká,Slatiňany,Slatiňany,282307603,"[49.913411405627244, 15.818512866188048]"
723, ,Tyršova,Slatiňany,Slatiňany,207972603,"[49.91439276521293, 15.817864982043334]"
704, ,Tyršova,Slatiňany,Slatiňany,196580603,"[49.91477141920907, 15.818834822053743]"
701, ,Tyršova,Slatiňany,Slatiňany,196578603,"[49.91536039486611, 15.818311361773947]"
700, ,Tyršova,Slatiňany,Slatiňany,196578603,"[49.91549703924485, 15.818443852056758]"
822, ,Staré náměstí,Slatiňany,Slatiňany,26589375010,"[49.91692414710908, 15.812213871312547]"
823, ,Staré náměstí,Slatiňany,Slatiňany,249637603,"[49.917134108453695, 15.812364834651584]"
824, ,Staré náměstí,Slatiňany,Slatiňany,249637603,"[49.917262600081564, 15.812414536811486]"
832, ,Staré náměstí,Slatiňany,Slatiňany,355533603,"[49.9178661745784, 15.81247009598036]"
834, ,Staré náměstí,Slatiňany,Slatiňany,355533603,"[49.918005103410636, 15.812731450217006]"
835, ,Staré náměstí,Slatiňany,Slatiňany,26589343010,"[49.91824436709593, 15.812762740379759]"
500, ,K Vlčnovu,Slatiňany,Slatiňany,196901603,"[49.92119446566875, 15.820234814548309]"
121, , ,Slatiňany,Trpišov,201958603,"[49.88835602035041, 15.799745178727482]"
151, , ,Slatiňany,Slatiňany,196280603,"[49.928900939395426, 15.802906136876837]"
153, , ,Slatiňany,Slatiňany,196981603,"[49.928654514360716, 15.80087562627524]"
155, , ,Slatiňany,Slatiňany,196973603,"[49.9285119736732, 15.799373014494565]"
154, , ,Slatiňany,Slatiňany,196630603,"[49.92848452319745, 15.799840943048382]"
134, , ,Slatiňany,Slatiňany,196980603,"[49.929389102469585, 15.80183435605606]"
137, , ,Slatiňany,Slatiňany,196721603,"[49.929365786789454, 15.800940950097663]"
800, ,Podskála,Slatiňany,Slatiňany,197318603,"[49.91554226326346, 15.810627502143547]"
83, , ,Slatiňany,Trpišov,201966603,"[49.888174726857734, 15.79798845141302]"
792, ,U Cukrovaru,Slatiňany,Slatiňany,197218603,"[49.92363699340308, 15.809891455923383]"
1, , ,Slatiňany,Škrovád,428568603,"[49.907987679206535, 15.811394895043735]"
75, , ,Slatiňany,Škrovád,200306603,"[49.906283566388936, 15.814648410468337]"
772, ,T. G. Masaryka,Slatiňany,Slatiňany,197172603,"[49.913509297993414, 15.817611789403594]"
30, , ,Slatiňany,Trpišov,201961603,"[49.88708303246355, 15.800015144600536]"
14, , ,Slatiňany,Trpišov,201983603,"[49.889655842946034, 15.797239738067498]"
62, , ,Slatiňany,Trpišov,202012603,"[49.891514371331375, 15.79789998428494]"
744, ,Medunova,Slatiňany,Slatiňany,197022603,"[49.922240171148346, 15.809117303582555]"
784, ,Medunova,Slatiňany,Slatiňany,296610603,"[49.922039255600914, 15.808658241743725]"
119, , ,Slatiňany,Trpišov,201985603,"[49.88750680518709, 15.798525018129833]"
25, , ,Slatiňany,Škrovád,200387603,"[49.90620323378833, 15.81277712117664]"
40, , ,Slatiňany,Kunčí,179844603,"[49.90068638241188, 15.82127438959431]"
710, ,Medunova,Slatiňany,Slatiňany,197023603,"[49.92256639809745, 15.808754895120824]"
69, , ,Slatiňany,Škrovád,200394603,"[49.90677654762647, 15.809338041702135]"
774, ,T. G. Masaryka,Slatiňany,Slatiňany,197163603,"[49.913325496917665, 15.817716948484577]"
41, , ,Slatiňany,Škrovád,200405603,"[49.90948731505789, 15.809085900658928]"
13, , ,Slatiňany,Kunčí,179808603,"[49.90340747080068, 15.831179728604791]"
714, ,Medunova,Slatiňany,Slatiňany,196676603,"[49.9229017493854, 15.809442643207486]"
213, , ,Slatiňany,Slatiňany,197330603,"[49.928518082739394, 15.800202530647065]"
8, , ,Slatiňany,Kunčí,179824603,"[49.90331998245212, 15.817066758743323]"
450, ,Škrovádské nábřeží,Slatiňany,Slatiňany,196885603,"[49.91096865884132, 15.815724853459605]"
666, ,Pišťovy,Slatiňany,Slatiňany,196433603,"[49.93067305039438, 15.805305267636149]"
82, , ,Slatiňany,Trpišov,201963603,"[49.88848945604705, 15.79878932462801]"
113, ,Nádražní,Slatiňany,Slatiňany,196729603,"[49.91874676875647, 15.824906479523202]"
248, ,5. května,Slatiňany,Slatiňany,196863603,"[49.91222232122996, 15.815324402945146]"
280, ,Dělnická,Slatiňany,Slatiňany,196941603,"[49.92367163896041, 15.814379995354253]"
407, ,T. G. Masaryka,Slatiňany,Slatiňany,196187603,"[49.920625042476495, 15.813355390225604]"
527, ,Příční,Slatiňany,Slatiňany,196465603,"[49.91177510616978, 15.817893990372246]"
25, , ,Slatiňany,Trpišov,201976603,"[49.89090684830653, 15.79798425653014]"
336, ,Klášterní,Slatiňany,Slatiňany,197425603,"[49.919686351787085, 15.81716504909972]"
360, ,Nádražní,Slatiňany,Slatiňany,196860603,"[49.91865260920576, 15.81792571911704]"
150, ,Zámecký park,Slatiňany,Slatiňany,197459603,"[49.919237176325694, 15.808161592956917]"
154, ,Nádražní,Slatiňany,Slatiňany,196829603,"[49.91878369708827, 15.815473364007806]"
276, ,Wolkerova,Slatiňany,Slatiňany,196153603,"[49.91968588735949, 15.815725066385864]"
344, ,Vítězství,Slatiňany,Slatiňany,196538603,"[49.92076414188857, 15.818428566303067]"
491, ,Švermova,Slatiňany,Slatiňany,196875603,"[49.91842843165612, 15.8203514091854]"
591, ,Škrovádská,Slatiňany,Slatiňany,196936603,"[49.91082038401351, 15.81751566362647]"
675, ,Klášterní,Slatiňany,Slatiňany,196602603,"[49.91989872849613, 15.821458263060867]"
691, ,Medunova,Slatiňany,Slatiňany,196510603,"[49.922529977335344, 15.810803694482614]"
186, , ,Slatiňany,Kunčí,179920603,"[49.89869874127864, 15.820835776311945]"
35, ,Jiráskova,Slatiňany,Slatiňany,196654603,"[49.920294489757346, 15.810464481447061]"
105, ,T. G. Masaryka,Slatiňany,Slatiňany,196277603,"[49.918997121583836, 15.814096573543416]"
215, ,Vítězství,Slatiňany,Slatiňany,196498603,"[49.92109119942063, 15.818094412138061]"
219, ,Podskála,Slatiňany,Slatiňany,196148603,"[49.91547270259769, 15.811510107348692]"
284, ,Nádražní,Slatiňany,Slatiňany,196735603,"[49.91864132930754, 15.817294228231518]"
4, , ,Slatiňany,Kochánovice,201974603,"[49.89807679389639, 15.796189701307584]"
88, , ,Slatiňany,Kunčí,179913603,"[49.904815602234216, 15.815977047304308]"
117, ,T. G. Masaryka,Slatiňany,Slatiňany,197247603,"[49.919579747051095, 15.813796306487571]"
227, ,Vítězství,Slatiňany,Slatiňany,197034603,"[49.92089410511482, 15.824418590715265]"
552, ,Tyršova,Slatiňany,Slatiňany,196918603,"[49.922195091473085, 15.817696095362923]"
24, ,Schmoranzova,Slatiňany,Slatiňany,196240603,"[49.92364894172233, 15.815792943794824]"
3, , ,Slatiňany,Kunčí,179905603,"[49.90322588355099, 15.83267530727521]"
20, ,Smetanovo nábřeží,Slatiňany,Slatiňany,196144603,"[49.92104060304031, 15.812361922106753]"
41, ,Farská,Slatiňany,Slatiňany,196490603,"[49.91978618032943, 15.809584074345233]"
127, ,Šmeralova,Slatiňany,Slatiňany,196802603,"[49.91820090132692, 15.81380760364805]"
64, , ,Slatiňany,Škrovád,200410603,"[49.905223967322904, 15.810493166670838]"
100, , ,Slatiňany,Škrovád,200346603,"[49.90857819556102, 15.811182239901163]"
554, ,Příční,Slatiňany,Slatiňany,196914603,"[49.91159686053201, 15.816431125191405]"
613, ,Čechova,Slatiňany,Slatiňany,196262603,"[49.92189171562922, 15.816763319332583]"
785, ,Medunova,Slatiňany,Slatiňany,197169603,"[49.922145734790156, 15.808673564248009]"
72, ,Svatojánská,Slatiňany,Škrovád,200349603,"[49.906756022168715, 15.814330773307708]"
116, , ,Slatiňany,Škrovád,200380603,"[49.905731388990766, 15.811006590005476]"
164, ,Nerudova,Slatiňany,Slatiňany,196830603,"[49.916581919608305, 15.814784633188264]"
221, ,Medunova,Slatiňany,Slatiňany,196842603,"[49.92156861312634, 15.808563953313572]"
290, ,Čechova,Slatiňany,Slatiňany,196458603,"[49.921920883321654, 15.816044129334472]"
517, ,Pišťovy,Slatiňany,Slatiňany,196431603,"[49.930283434080295, 15.8053241369962]"
529, ,Tyršova,Slatiňany,Slatiňany,197428603,"[49.92053595669607, 15.81715958501651]"
40, , ,Slatiňany,Škrovád,200304603,"[49.90542911321142, 15.8113424407248]"
123, ,Tovární,Slatiňany,Slatiňany,197303603,"[49.923280298477025, 15.812622756316761]"
180, ,Spojovací,Slatiňany,Slatiňany,196397603,"[49.91984546029735, 15.812889048724454]"
233, ,Palackého,Slatiňany,Slatiňany,196845603,"[49.91717163764079, 15.81628570955975]"
449, ,T. G. Masaryka,Slatiňany,Slatiňany,196883603,"[49.91507794077066, 15.816687784261555]"
425, ,Jungmannova,Slatiňany,Slatiňany,196874603,"[49.91346849963742, 15.817124466063701]"
477, ,Havlíčkova,Slatiňany,Slatiňany,196435603,"[49.916795280116666, 15.819326719297669]"
625, ,Jiráskova,Slatiňany,Slatiňany,196790603,"[49.920631738906124, 15.810631713536413]"
709, ,Medunova,Slatiňany,Slatiňany,196786603,"[49.92252980585031, 15.809130052142015]"
797, ,Švermova,Slatiňany,Slatiňany,197352603,"[49.9172739410923, 15.82068615489553]"
49, ,Vrchlického,Slatiňany,Slatiňany,196356603,"[49.919002441565546, 15.81162987221238]"
225, ,Husova,Slatiňany,Slatiňany,196226603,"[49.92284246460771, 15.816793382725185]"
533, ,Školská,Slatiňany,Slatiňany,196933603,"[49.915622687940974, 15.8147361210796]"
597, ,Neumannova,Slatiňany,Slatiňany,196239603,"[49.911493240295506, 15.816073990224025]"
807, ,Švermova,Slatiňany,Slatiňany,197199603,"[49.91510179680717, 15.820331523096115]"
106, , ,Slatiňany,Škrovád,200361603,"[49.90836852676998, 15.812810288682355]"
113, , ,Slatiňany,Slatiňany,197049603,"[49.91767452653756, 15.823801864175628]"
4, , ,Slatiňany,Škrovád,200415603,"[49.90500084179062, 15.812559303059837]"
114, , ,Slatiňany,Škrovád,200423603,"[49.90570674333552, 15.810231075601735]"
759, ,Čechova,Slatiňany,Slatiňany,197036603,"[49.921606410316656, 15.817235801080713]"
30, , ,Slatiňany,Škrovád,200330603,"[49.906827004986056, 15.813755807531289]"
109, , ,Slatiňany,Slatiňany,197045603,"[49.917708500376506, 15.823960529496238]"
16, , ,Slatiňany,Škrovád,200371603,"[49.90820746587817, 15.812451690379751]"
795, ,Klášterní,Slatiňany,Slatiňany,196404603,"[49.919615103947855, 15.818856889880866]"
42, , ,Slatiňany,Škrovád,200378603,"[49.9075567802065, 15.801992593940431]"
81, , ,Slatiňany,Škrovád,200442603,"[49.90435862198593, 15.815032478933635]"
7, , ,Slatiňany,Trpišov,201962603,"[49.8882550102826, 15.798006882264582]"
353, ,Neumannova,Slatiňany,Slatiňany,196694603,"[49.912570175402706, 15.81561349870744]"
392, ,T. G. Masaryka,Slatiňany,Slatiňany,196186603,"[49.920703486197056, 15.813325113421657]"
404, ,Medunova,Slatiňany,Slatiňany,196593603,"[49.92153865840826, 15.80901263001315]"
3, , ,Slatiňany,Trpišov,202038603,"[49.8900988747244, 15.799463665619738]"
716, ,Medunova,Slatiňany,Slatiňany,196674603,"[49.9229178197849, 15.809192993858911]"
384, ,Husova,Slatiňany,Slatiňany,196743603,"[49.922843564528556, 15.816176950081932]"
484, ,SNP,Slatiňany,Slatiňany,196637603,"[49.918309246983576, 15.821770281167787]"
565, ,Vítězství,Slatiňany,Slatiňany,196926603,"[49.92061539398313, 15.820290907907832]"
80, , ,Slatiňany,Trpišov,202022603,"[49.886835770542355, 15.795568909818961]"
512, ,K Vlčnovu,Slatiňany,Slatiňany,196907603,"[49.92139565623681, 15.81970783963758]"
624, ,Tyršova,Slatiňany,Slatiňany,196290603,"[49.91596402557506, 15.81741921081119]"
444, ,Školská,Slatiňany,Slatiňany,196899603,"[49.91570231909464, 15.81505787240083]"
496, ,Nádražní,Slatiňany,Slatiňany,196147603,"[49.91858156451059, 15.821704812417568]"
31, ,Medunova,Slatiňany,Slatiňany,196441603,"[49.9221269079215, 15.810183240612844]"
78, ,T. G. Masaryka,Slatiňany,Slatiňany,196960603,"[49.91808607469294, 15.814585547483787]"
142, ,T. G. Masaryka,Slatiňany,Slatiňany,196824603,"[49.92085133568735, 15.813260051592101]"
309, ,Nádražní,Slatiňany,Slatiňany,196937603,"[49.918296607236485, 15.824715168490805]"
26, , ,Slatiňany,Kunčí,179791603,"[49.90222428845249, 15.83131246680328]"
30, , ,Slatiňany,Kunčí,179957603,"[49.9026182324662, 15.829624855299533]"
126, ,T. G. Masaryka,Slatiňany,Slatiňany,197024603,"[49.91927782071228, 15.813997545116427]"
83, , ,Slatiňany,Kunčí,179899603,"[49.903170124229305, 15.81814009625465]"
337, ,Neumannova,Slatiňany,Slatiňany,196866603,"[49.91209483399638, 15.815826251243234]"
27, ,Zámecký park,Slatiňany,Slatiňany,196340603,"[49.91959982118501, 15.810188147181947]"
90, ,Podskála,Slatiňany,Slatiňany,196811603,"[49.91427406535977, 15.811635126611923]"
22, , ,Slatiňany,Kunčí,179796603,"[49.90353873192702, 15.832416599633575]"
289, ,Neumannova,Slatiňany,Slatiňany,196450603,"[49.91203680499444, 15.816165298711624]"
53, , ,Slatiňany,Kunčí,179858603,"[49.89818235340339, 15.822684326014135]"
132, ,T. G. Masaryka,Slatiňany,Slatiňany,196826603,"[49.91756029812155, 15.814864402668405]"
149, ,Sečská,Slatiňany,Slatiňany,197275603,"[49.92183274675306, 15.80560712260364]"
327, ,Škrovádské nábřeží,Slatiňany,Slatiňany,196189603,"[49.91173155821557, 15.81501013199342]"
378, ,Husova,Slatiňany,Slatiňany,196183603,"[49.92268077862512, 15.81583692487554]"
117, , ,Slatiňany,Trpišov,202040603,"[49.886290149819935, 15.799395939627331]"
52, , ,Slatiňany,Trpišov,202015603,"[49.89186160927979, 15.796433326924017]"
20, , ,Slatiňany,Trpišov,202029603,"[49.888508410588585, 15.79793330971642]"
46, ,Vrchlického,Slatiňany,Slatiňany,196443603,"[49.92060332391, 15.811292977309826]"
