cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Karlovice,Karlovice,649221705,"[49.17758077991072, 17.583363948826367]"
77, , ,Karlovice,Karlovice,649214705,"[49.17715636034044, 17.586927849391117]"
49, , ,Karlovice,Karlovice,649242705,"[49.17622659200927, 17.586717938804384]"
59, , ,Karlovice,Karlovice,649235705,"[49.17732207202099, 17.5869691301023]"
71, , ,Karlovice,Karlovice,649276705,"[49.17439600416449, 17.583075213721795]"
78, , ,Karlovice,Karlovice,649222705,"[49.175067221811936, 17.58690258304197]"
75, , ,Karlovice,Karlovice,649232705,"[49.17596049219746, 17.582693236638164]"
66, , ,Karlovice,Karlovice,649265705,"[49.17814867957538, 17.584318404394086]"
50, , ,Karlovice,Karlovice,649300705,"[49.17598251089465, 17.586162805044083]"
4, , ,Karlovice,Karlovice,649299705,"[49.17641166366683, 17.58450492003292]"
74, , ,Karlovice,Karlovice,649267705,"[49.176260899492604, 17.582749129872575]"
72, , ,Karlovice,Karlovice,649266705,"[49.17506792791498, 17.583136592339375]"
17, , ,Karlovice,Karlovice,649237705,"[49.17654261500477, 17.58570708862029]"
26, , ,Karlovice,Karlovice,649208705,"[49.174863827714454, 17.583196788650206]"
84, , ,Karlovice,Karlovice,649304705,"[49.1759032490399, 17.583142715816905]"
85, , ,Karlovice,Karlovice,954240705,"[49.17742798086622, 17.5867683152558]"
73, , ,Karlovice,Karlovice,649282705,"[49.17641326345746, 17.582761745049876]"
21, , ,Karlovice,Karlovice,649263705,"[49.17685914101686, 17.584692844543774]"
69, , ,Karlovice,Karlovice,649260705,"[49.17579604621841, 17.582692570471874]"
34, , ,Karlovice,Karlovice,803443705,"[49.1751956142589, 17.582649206966135]"
30, , ,Karlovice,Karlovice,649280705,"[49.17697609220584, 17.586047238207296]"
7, , ,Karlovice,Karlovice,649250705,"[49.17652570136722, 17.583823165936757]"
1, , ,Karlovice,Karlovice,649233705,"[49.17624390940769, 17.585272721054384]"
40, , ,Karlovice,Karlovice,649229705,"[49.17574560765034, 17.58307589090175]"
76, , ,Karlovice,Karlovice,649206705,"[49.17655255127155, 17.582797889339734]"
81, , ,Karlovice,Karlovice,649234705,"[49.17540999936005, 17.586228191653248]"
88, , ,Karlovice,Karlovice,649278705,"[49.17693678724701, 17.582926220660067]"
32, , ,Karlovice,Karlovice,649246705,"[49.17663300570206, 17.586399286808184]"
18, , ,Karlovice,Karlovice,649251705,"[49.17694817623987, 17.58417509176169]"
42, , ,Karlovice,Karlovice,649210705,"[49.17664346392204, 17.585652643704734]"
14, , ,Karlovice,Karlovice,649240705,"[49.17706914521097, 17.583676954121866]"
71, , ,Karlovice,Sedmihorky,0,"[50.56122723493549, 15.199677429499589]"
70, , ,Karlovice,Karlovice,649264705,"[49.175315127804346, 17.58266810324289]"
6, , ,Karlovice,Karlovice,649241705,"[49.176485677805694, 17.584059205997608]"
53, , ,Karlovice,Karlovice,649209705,"[49.17546581553247, 17.58274943758557]"
36, , ,Karlovice,Karlovice,649252705,"[49.176511628951545, 17.585485344411964]"
65, , ,Karlovice,Karlovice,649272705,"[49.17831314924234, 17.584480283526485]"
23, , ,Karlovice,Karlovice,649212705,"[49.176794293888825, 17.585139297795084]"
25, , ,Karlovice,Karlovice,649202705,"[49.17704706529227, 17.583551742733174]"
218, , ,Karlovice,Karlovice,313821801,"[50.09965273602722, 17.452532036003266]"
62, , ,Karlovice,Karlovice,649213705,"[49.17399033687224, 17.594209891774273]"
20, , ,Karlovice,Karlovice,649203705,"[49.176901558919184, 17.584486492852296]"
54, , ,Karlovice,Karlovice,649261705,"[49.17412552739348, 17.595774845598935]"
86, , ,Karlovice,Karlovice,649224705,"[49.17553043159984, 17.583200384884254]"
89, , ,Karlovice,Karlovice,649275705,"[49.17499426810907, 17.586262575328064]"
12, , ,Karlovice,Karlovice,984500705,"[49.17529997142348, 17.583184080424974]"
80, , ,Karlovice,Karlovice,649243705,"[49.175023948398795, 17.582628370576455]"
10, , ,Karlovice,Karlovice,649306705,"[49.17656656173857, 17.5833064788454]"
44, , ,Karlovice,Karlovice,649253705,"[49.178049767771576, 17.587005116398245]"
48, , ,Karlovice,Karlovice,649236705,"[49.17660393772122, 17.585989466732148]"
2, , ,Karlovice,Karlovice,649247705,"[49.176328468194356, 17.584967120139368]"
41, , ,Karlovice,Karlovice,649262705,"[49.17806851039335, 17.584088769464053]"
61, , ,Karlovice,Karlovice,649200705,"[49.17537688919497, 17.58696942000374]"
60, , ,Karlovice,Karlovice,649215705,"[49.17711562566495, 17.586409076624598]"
68, , ,Karlovice,Karlovice,649303705,"[49.17746911850258, 17.582753915170528]"
24, , ,Karlovice,Karlovice,649205705,"[49.1767456781811, 17.58537231257088]"
28, , ,Karlovice,Karlovice,649298705,"[49.177909540118144, 17.587036472876278]"
45, , ,Karlovice,Karlovice,649295705,"[49.1769220544406, 17.585935341346918]"
3, , ,Karlovice,Karlovice,649249705,"[49.17637398467087, 17.58472642721102]"
57, , ,Karlovice,Karlovice,649231705,"[49.17769676606278, 17.58345666141329]"
31, , ,Karlovice,Karlovice,649277705,"[49.17775944403251, 17.587028337925414]"
58, , ,Karlovice,Karlovice,948534705,"[49.17565517358725, 17.582642603383253]"
46, , ,Karlovice,Karlovice,649301705,"[49.17813949539716, 17.586835993600854]"
90, , ,Karlovice,Karlovice,831545705,"[49.17697939755338, 17.583983314993052]"
56, , ,Karlovice,Karlovice,649281705,"[49.174611461707734, 17.583056631824515]"
22, , ,Karlovice,Karlovice,649297705,"[49.1768316100876, 17.584885876141257]"
82, , ,Karlovice,Karlovice,649238705,"[49.1767042876783, 17.582822169560885]"
35, , ,Karlovice,Karlovice,649204705,"[49.17744729116271, 17.586541891046963]"
9, , ,Karlovice,Zadní Ves,0,"[50.11048902112403, 17.430463208696814]"
64, , ,Karlovice,Karlovice,649256705,"[49.17459103625283, 17.582637859222434]"
47, , ,Karlovice,Karlovice,649199705,"[49.17591101609587, 17.58649544077171]"
43, , ,Karlovice,Karlovice,649211705,"[49.17679994017312, 17.585842824527646]"
15, , ,Karlovice,Karlovice,649245705,"[49.177009180085484, 17.583813378693296]"
63, , ,Karlovice,Karlovice,649258705,"[49.177269424041825, 17.583117980603028]"
67, , ,Karlovice,Karlovice,649254705,"[49.17709765176026, 17.583043283621418]"
5, , ,Karlovice,Karlovice,649219705,"[49.1764480964045, 17.58429530470646]"
87, , ,Karlovice,Karlovice,649273705,"[49.17558227120739, 17.586196458745313]"
83, , ,Karlovice,Karlovice,649270705,"[49.17477032195215, 17.582575198901772]"
33, , ,Karlovice,Karlovice,649226705,"[49.17611899423695, 17.586062686528958]"
79, , ,Karlovice,Karlovice,649227705,"[49.17609989992239, 17.58272261172793]"
93, , ,Karlovice,Karlovice,1024019705,"[49.17680533742954, 17.586717788479596]"
428, , ,Karlovice,Zadní Ves,27085320010,"[50.11172406524668, 17.428788094135374]"
57, , ,Karlovice,Roudný,29378233010,"[50.56044394783151, 15.230930470768829]"
32, , ,Karlovice,Karlovice,29133219010,"[50.559706620179284, 15.210009590304377]"
101, , ,Karlovice,Sedmihorky,30337760010,"[50.56859400856686, 15.206844905193757]"
102, , ,Karlovice,Sedmihorky,30183784010,"[50.5688755798469, 15.206404636955437]"
56, , ,Karlovice,Roudný,30019503010,"[50.55953381639153, 15.229532371064105]"
132, , ,Karlovice,Radvánovice,30812753010,"[50.55189679857991, 15.216642329423278]"
104, , ,Karlovice,Sedmihorky,39778052010,"[50.56951667856317, 15.20637648027683]"
58, , ,Karlovice,Roudný,43135099010,"[50.55290968278858, 15.22750631470324]"
432, , ,Karlovice,Karlovice,39701073010,"[50.10004880473427, 17.447372698836357]"
96, , ,Karlovice,Karlovice,37627058010,"[49.17411057529795, 17.58253672336224]"
137, , ,Karlovice,Karlovice,16534039010,"[50.106495784431274, 17.4441547904774]"
138, , ,Karlovice,Karlovice,16559989010,"[50.106481320455806, 17.443777795873242]"
408, , ,Karlovice,Karlovice,309558801,"[50.10163396695473, 17.445996582484153]"
33, , ,Karlovice,Roudný,52875380010,"[50.55662488358395, 15.226383776975634]"
84, , ,Karlovice,Karlovice,374021801,"[50.09492492152881, 17.45269317501165]"
61, , ,Karlovice,Karlovice,309442801,"[50.10784760900711, 17.429050403102927]"
62, , ,Karlovice,Karlovice,309333801,"[50.10760133564883, 17.43016898129629]"
63, , ,Karlovice,Karlovice,309446801,"[50.107554946248236, 17.43058326183043]"
64, , ,Karlovice,Karlovice,309641801,"[50.1072744224893, 17.432310881930935]"
65, , ,Karlovice,Karlovice,309621801,"[50.108340309434105, 17.433470171788525]"
1, , ,Karlovice,Sedmihorky,273855608,"[50.55377472261323, 15.186313236592966]"
2, , ,Karlovice,Sedmihorky,273480608,"[50.56211777689593, 15.206655680628286]"
3, , ,Karlovice,Sedmihorky,273856608,"[50.55373940467178, 15.185765543315808]"
6, , ,Karlovice,Sedmihorky,273612608,"[50.54930662749929, 15.182952508567318]"
7, , ,Karlovice,Sedmihorky,273926608,"[50.54880333368464, 15.18345125008089]"
9, , ,Karlovice,Sedmihorky,273850608,"[50.560944256704076, 15.198979871904282]"
10, , ,Karlovice,Sedmihorky,273757608,"[50.561094884705795, 15.19994566094324]"
11, , ,Karlovice,Sedmihorky,273857608,"[50.554080697130416, 15.195014255295161]"
12, , ,Karlovice,Sedmihorky,273858608,"[50.553605718514476, 15.19675896597105]"
13, , ,Karlovice,Sedmihorky,273859608,"[50.553389569084885, 15.196887412459649]"
14, , ,Karlovice,Sedmihorky,273860608,"[50.55371185570382, 15.19605505136147]"
15, , ,Karlovice,Sedmihorky,273861608,"[50.55453959738629, 15.194638239850226]"
16, , ,Karlovice,Sedmihorky,273531608,"[50.561988081783255, 15.207293244895164]"
17, , ,Karlovice,Sedmihorky,273685608,"[50.56031064281895, 15.204142135197737]"
19, , ,Karlovice,Sedmihorky,273481608,"[50.56060524697526, 15.2071135109716]"
23, , ,Karlovice,Sedmihorky,273681608,"[50.560459567380164, 15.203742586759182]"
24, , ,Karlovice,Sedmihorky,273544608,"[50.56122705358422, 15.197771165959567]"
25, , ,Karlovice,Sedmihorky,273487608,"[50.56152981084554, 15.205435579668261]"
26, , ,Karlovice,Sedmihorky,273778608,"[50.56177337011695, 15.206766978073533]"
29, , ,Karlovice,Sedmihorky,273650608,"[50.56086585124152, 15.202267477026261]"
30, , ,Karlovice,Sedmihorky,273720608,"[50.56112372608876, 15.204335744760417]"
31, , ,Karlovice,Sedmihorky,273539608,"[50.561082692644725, 15.203604173131612]"
33, , ,Karlovice,Sedmihorky,273678608,"[50.56115744800184, 15.202735715200037]"
34, , ,Karlovice,Sedmihorky,273760608,"[50.56123288708741, 15.203332397137713]"
35, , ,Karlovice,Sedmihorky,273483608,"[50.56106417000374, 15.202142590384637]"
36, , ,Karlovice,Sedmihorky,273599608,"[50.56147575232582, 15.204991118671007]"
37, , ,Karlovice,Sedmihorky,273611608,"[50.56141730227313, 15.204604437591843]"
38, , ,Karlovice,Sedmihorky,273583608,"[50.56077370323378, 15.201688356909484]"
44, , ,Karlovice,Sedmihorky,273749608,"[50.56167843282622, 15.205704712264874]"
45, , ,Karlovice,Sedmihorky,273753608,"[50.5623271861238, 15.208349557076284]"
46, , ,Karlovice,Sedmihorky,273474608,"[50.56208912010409, 15.207870613729186]"
47, , ,Karlovice,Sedmihorky,273666608,"[50.56024273327569, 15.201509684531398]"
48, , ,Karlovice,Sedmihorky,273637608,"[50.560139679110875, 15.202028127609223]"
49, , ,Karlovice,Sedmihorky,273680608,"[50.559834626068444, 15.202401897164117]"
50, , ,Karlovice,Sedmihorky,273679608,"[50.56100231345301, 15.201713915301916]"
52, , ,Karlovice,Sedmihorky,274003608,"[50.56224180378617, 15.208750672286872]"
53, , ,Karlovice,Sedmihorky,273690608,"[50.56280250809063, 15.208624754466188]"
54, , ,Karlovice,Sedmihorky,273652608,"[50.56205212778043, 15.20864619376561]"
56, , ,Karlovice,Sedmihorky,273619608,"[50.561829893954325, 15.196598193693015]"
57, , ,Karlovice,Sedmihorky,273613608,"[50.55934780061508, 15.203665417714717]"
58, , ,Karlovice,Sedmihorky,273564608,"[50.55961478186251, 15.203156993378904]"
59, , ,Karlovice,Sedmihorky,273591608,"[50.559647769716406, 15.2027805546915]"
60, , ,Karlovice,Sedmihorky,273719608,"[50.5591465005297, 15.20408962010357]"
61, , ,Karlovice,Sedmihorky,273606608,"[50.56834012678342, 15.205273496443194]"
62, , ,Karlovice,Sedmihorky,273684608,"[50.56126936890269, 15.20490421139899]"
66, , ,Karlovice,Sedmihorky,273688608,"[50.55418826685683, 15.209899477662244]"
67, , ,Karlovice,Sedmihorky,273520608,"[50.55467064052873, 15.21048616346606]"
68, , ,Karlovice,Sedmihorky,273578608,"[50.55889268467799, 15.204424706620305]"
69, , ,Karlovice,Sedmihorky,273886608,"[50.56101205795991, 15.19880986585741]"
70, , ,Karlovice,Sedmihorky,273706608,"[50.56111439778694, 15.1986187459685]"
72, , ,Karlovice,Sedmihorky,273881608,"[50.55948518086736, 15.187449216320342]"
75, , ,Karlovice,Sedmihorky,273687608,"[50.560088903005415, 15.206106783020228]"
76, , ,Karlovice,Sedmihorky,273931608,"[50.560073502529654, 15.205355894788797]"
77, , ,Karlovice,Sedmihorky,273730608,"[50.560511615901206, 15.205282821428687]"
78, , ,Karlovice,Sedmihorky,273729608,"[50.56062199283908, 15.206199727569132]"
2, , ,Karlovice,Sedmihorky,273744608,"[50.55433273468849, 15.187496251455366]"
16, , ,Karlovice,Sedmihorky,273527608,"[50.554766558390156, 15.188376916220056]"
79, , ,Karlovice,Sedmihorky,375236608,"[50.56012747801502, 15.198516799172657]"
73, , ,Karlovice,Sedmihorky,414429608,"[50.559814434979195, 15.205962311561807]"
65, , ,Karlovice,Sedmihorky,273864608,"[50.56134924722945, 15.199169413371783]"
80, , ,Karlovice,Sedmihorky,375237608,"[50.560279370262776, 15.198714124367172]"
81, , ,Karlovice,Sedmihorky,416435608,"[50.559911181906436, 15.203908778653341]"
82, , ,Karlovice,Sedmihorky,416792608,"[50.56020930729803, 15.2033372400452]"
5, , ,Karlovice,Sedmihorky,420911608,"[50.562063586277354, 15.206097430624654]"
84, , ,Karlovice,Sedmihorky,437514608,"[50.564116717627506, 15.208291821528858]"
97, , ,Karlovice,Sedmihorky,273538608,"[50.56093136545594, 15.20386194713981]"
100, , ,Karlovice,Sedmihorky,273640608,"[50.54903274173706, 15.184045470716535]"
85, , ,Karlovice,Sedmihorky,431403608,"[50.56039275319594, 15.207511486040653]"
87, , ,Karlovice,Sedmihorky,14784668010,"[50.55811733577293, 15.208732909269841]"
88, , ,Karlovice,Sedmihorky,0,"[50.56304642053591, 15.208391223199271]"
90, , ,Karlovice,Sedmihorky,14984450010,"[50.55799940646007, 15.20895554698218]"
91, , ,Karlovice,Sedmihorky,21143893010,"[50.568617340236294, 15.20960050322631]"
89, , ,Karlovice,Sedmihorky,16537717010,"[50.56857268026154, 15.205796274795066]"
92, , ,Karlovice,Sedmihorky,16468037010,"[50.56931717983751, 15.207383761218939]"
93, , ,Karlovice,Sedmihorky,422663608,"[50.560694009154126, 15.201263240575559]"
95, , ,Karlovice,Sedmihorky,22596614010,"[50.56064490193938, 15.206707290057617]"
96, , ,Karlovice,Sedmihorky,23779712010,"[50.567628507325225, 15.205998658254941]"
99, , ,Karlovice,Sedmihorky,25137008010,"[50.568966613404385, 15.206073475274355]"
103, , ,Karlovice,Sedmihorky,40446051010,"[50.569223653599934, 15.206562927568722]"
1, , ,Karlovice,Svatoňovice,273740608,"[50.567926637807176, 15.219000336429568]"
2, , ,Karlovice,Svatoňovice,273723608,"[50.567903503977206, 15.220285422170171]"
3, , ,Karlovice,Svatoňovice,273609608,"[50.56687302341681, 15.220092093292411]"
4, , ,Karlovice,Svatoňovice,273878608,"[50.56651536782737, 15.224530975834632]"
5, , ,Karlovice,Svatoňovice,273672608,"[50.56753625716007, 15.217868684650039]"
6, , ,Karlovice,Svatoňovice,273639608,"[50.5679631975746, 15.217769484959986]"
8, , ,Karlovice,Svatoňovice,273507608,"[50.56928649279387, 15.212611637105068]"
9, , ,Karlovice,Svatoňovice,273692608,"[50.57061185963008, 15.215221856150976]"
10, , ,Karlovice,Svatoňovice,273682608,"[50.57101618183269, 15.214842556862948]"
11, , ,Karlovice,Svatoňovice,273554608,"[50.56732622607688, 15.219532412669418]"
12, , ,Karlovice,Svatoňovice,273536608,"[50.56557577292573, 15.217604412947777]"
13, , ,Karlovice,Svatoňovice,273502608,"[50.565484831384744, 15.217039208637514]"
14, , ,Karlovice,Svatoňovice,273648608,"[50.56799484983464, 15.21715139586755]"
15, , ,Karlovice,Svatoňovice,273885608,"[50.567130726518684, 15.224408593016683]"
16, , ,Karlovice,Svatoňovice,273566608,"[50.56693633416498, 15.219866086858307]"
17, , ,Karlovice,Svatoňovice,273517608,"[50.56552612999204, 15.215081895162077]"
18, , ,Karlovice,Svatoňovice,273694608,"[50.5658135481356, 15.21785585746142]"
19, , ,Karlovice,Svatoňovice,273695608,"[50.5723472718464, 15.216626502905132]"
20, , ,Karlovice,Svatoňovice,273879608,"[50.56811379849808, 15.216828938288]"
21, , ,Karlovice,Svatoňovice,273493608,"[50.5681956968272, 15.217282151661545]"
23, , ,Karlovice,Svatoňovice,273701608,"[50.56742305242781, 15.220395245924959]"
25, , ,Karlovice,Svatoňovice,273485608,"[50.568359603042744, 15.219312551393866]"
26, , ,Karlovice,Svatoňovice,273548608,"[50.564977760027844, 15.21233146263193]"
27, , ,Karlovice,Svatoňovice,273479608,"[50.57262345479781, 15.230046283448912]"
29, , ,Karlovice,Svatoňovice,273928608,"[50.567224877229116, 15.227036131741183]"
30, , ,Karlovice,Svatoňovice,273724608,"[50.56788844173506, 15.219761999269359]"
31, , ,Karlovice,Svatoňovice,273671608,"[50.56774463715397, 15.216745915011629]"
32, , ,Karlovice,Svatoňovice,273700608,"[50.567566147240015, 15.218687931543796]"
33, , ,Karlovice,Svatoňovice,273835608,"[50.56794948660156, 15.209633945629049]"
52, , ,Karlovice,Svatoňovice,273629608,"[50.57292825148642, 15.229331168081337]"
7, , ,Karlovice,Svatoňovice,273504608,"[50.56556131080853, 15.215629744123023]"
8, , ,Karlovice,Svatoňovice,273505608,"[50.565514203426204, 15.215383035984981]"
13, , ,Karlovice,Svatoňovice,273563608,"[50.56513628451182, 15.212499072479403]"
34, , ,Karlovice,Svatoňovice,373696608,"[50.56705007671716, 15.221949093843326]"
9, , ,Karlovice,Svatoňovice,419699608,"[50.57078659175559, 15.215926952215877]"
55, , ,Karlovice,Svatoňovice,438815608,"[50.569005726053824, 15.208014947491208]"
35, , ,Karlovice,Svatoňovice,15069899010,"[50.56804772758548, 15.218592092980638]"
1, , ,Karlovice,Karlovice,273489608,"[50.56464334864424, 15.211444858146185]"
2, , ,Karlovice,Karlovice,273552608,"[50.56491141621626, 15.21184673301594]"
3, , ,Karlovice,Karlovice,273660608,"[50.56466197244958, 15.21212403618071]"
4, , ,Karlovice,Karlovice,273997608,"[50.56224726644836, 15.209603153630868]"
6, , ,Karlovice,Karlovice,273494608,"[50.564269921200534, 15.211533451847478]"
8, , ,Karlovice,Karlovice,273763608,"[50.56278773287906, 15.211245336877164]"
10, , ,Karlovice,Karlovice,273560608,"[50.56313484985412, 15.212513487027959]"
11, , ,Karlovice,Karlovice,273658608,"[50.5657702058165, 15.219002641243966]"
12, , ,Karlovice,Karlovice,273998608,"[50.55991639401519, 15.210138517054226]"
13, , ,Karlovice,Karlovice,273661608,"[50.56455386750034, 15.213141436559997]"
14, , ,Karlovice,Karlovice,273511608,"[50.56083580040865, 15.207835771077233]"
15, , ,Karlovice,Karlovice,273581608,"[50.56093371200327, 15.205796198676762]"
16, , ,Karlovice,Karlovice,273524608,"[50.564022818342245, 15.210942462423612]"
17, , ,Karlovice,Karlovice,273833608,"[50.56101986656005, 15.206974004533071]"
18, , ,Karlovice,Karlovice,273513608,"[50.56044154883004, 15.208227273542919]"
19, , ,Karlovice,Karlovice,273518608,"[50.56055303430733, 15.209158185224112]"
21, , ,Karlovice,Karlovice,273624608,"[50.56373717619047, 15.210771724734927]"
22, , ,Karlovice,Karlovice,273534608,"[50.5639254542887, 15.210634640914504]"
23, , ,Karlovice,Karlovice,273514608,"[50.56016137005343, 15.208909009124444]"
24, , ,Karlovice,Karlovice,273549608,"[50.56143166214918, 15.209153887337864]"
25, , ,Karlovice,Karlovice,273477608,"[50.56390301779927, 15.211478479042315]"
26, , ,Karlovice,Karlovice,273649608,"[50.56172689205317, 15.20989173753409]"
27, , ,Karlovice,Karlovice,273735608,"[50.56354163873422, 15.211379727485317]"
28, , ,Karlovice,Karlovice,273588608,"[50.564692746069916, 15.218676430475119]"
29, , ,Karlovice,Karlovice,273556608,"[50.56149899364463, 15.207632524682177]"
3, , ,Karlovice,Karlovice,273553608,"[50.565090797239975, 15.216648149067503]"
4, , ,Karlovice,Karlovice,273587608,"[50.5650531164897, 15.216854824270404]"
5, , ,Karlovice,Karlovice,273496608,"[50.56492537554733, 15.217292825092052]"
14, , ,Karlovice,Karlovice,273739608,"[50.56504407536397, 15.217752911312443]"
6, , ,Karlovice,Karlovice,351672608,"[50.5638345398963, 15.211079545303658]"
7, , ,Karlovice,Karlovice,378036608,"[50.563559151068795, 15.210138533713046]"
1, , ,Karlovice,Radvánovice,273927608,"[50.5513858941395, 15.221537033323868]"
2, , ,Karlovice,Radvánovice,273810608,"[50.552241966947726, 15.223386419053991]"
3, , ,Karlovice,Radvánovice,273756608,"[50.5527950202013, 15.22339023019869]"
4, , ,Karlovice,Radvánovice,273596608,"[50.553486606661345, 15.223650958075414]"
5, , ,Karlovice,Radvánovice,273475608,"[50.55312036510351, 15.225288318737233]"
6, , ,Karlovice,Radvánovice,273577608,"[50.55337757380254, 15.21175350916747]"
7, , ,Karlovice,Radvánovice,273745608,"[50.55082234910968, 15.218036597179996]"
8, , ,Karlovice,Radvánovice,273877608,"[50.55172345687577, 15.22336151671102]"
9, , ,Karlovice,Radvánovice,273662608,"[50.5525053563528, 15.225751933853811]"
10, , ,Karlovice,Radvánovice,273999608,"[50.549807137439814, 15.214555002242278]"
11, , ,Karlovice,Radvánovice,273762608,"[50.551318865014174, 15.223513078938844]"
12, , ,Karlovice,Radvánovice,273812608,"[50.55324515253998, 15.226273347496184]"
13, , ,Karlovice,Radvánovice,273771608,"[50.553106629763654, 15.223882967300957]"
14, , ,Karlovice,Radvánovice,273664608,"[50.5532358816158, 15.225933837183332]"
15, , ,Karlovice,Radvánovice,273758608,"[50.55249208527695, 15.22266820747166]"
16, , ,Karlovice,Radvánovice,273498608,"[50.55327453406108, 15.224503844699166]"
17, , ,Karlovice,Radvánovice,273665608,"[50.553142127256336, 15.224771962411483]"
18, , ,Karlovice,Radvánovice,273580608,"[50.552634189210124, 15.226337906067702]"
19, , ,Karlovice,Radvánovice,273614608,"[50.55249947258943, 15.22545442375805]"
20, , ,Karlovice,Radvánovice,273541608,"[50.551107849861104, 15.219103381892891]"
21, , ,Karlovice,Radvánovice,273551608,"[50.55259371145556, 15.224937887956]"
22, , ,Karlovice,Radvánovice,273557608,"[50.54999932780528, 15.214914978430079]"
23, , ,Karlovice,Radvánovice,273677608,"[50.5526098236242, 15.224351545644481]"
24, , ,Karlovice,Radvánovice,273633608,"[50.553414609422866, 15.224106192245516]"
25, , ,Karlovice,Radvánovice,273488608,"[50.54964462747784, 15.21579623712631]"
26, , ,Karlovice,Radvánovice,273675608,"[50.553141826791816, 15.22555428977736]"
27, , ,Karlovice,Radvánovice,273482608,"[50.55010410476075, 15.215875471028072]"
28, , ,Karlovice,Radvánovice,273906608,"[50.54963180600802, 15.215301009968977]"
29, , ,Karlovice,Radvánovice,273693608,"[50.55259590852775, 15.223842287481993]"
30, , ,Karlovice,Radvánovice,273584608,"[50.549474799138835, 15.215488699342721]"
31, , ,Karlovice,Radvánovice,273618608,"[50.55047457510072, 15.21317058197632]"
32, , ,Karlovice,Radvánovice,273764608,"[50.55147814412049, 15.223353404739504]"
33, , ,Karlovice,Radvánovice,273727608,"[50.55039738099009, 15.214906871515005]"
34, , ,Karlovice,Radvánovice,273634608,"[50.55088280729505, 15.213288438334772]"
