cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122,21,Pod Nádražím,Nová Role,Nová Role,198161403,"[50.27564936915931, 12.780775047782742]"
122, ,Za Tratí,Nová Role,Nová Role,198161403,"[50.27570069769489, 12.780654101302277]"
201,2,Svobodova,Nová Role,Nová Role,198088403,"[50.269947246319084, 12.783539567354058]"
43,1,Polní,Nová Role,Nová Role,198806403,"[49.28208220709443, 17.007941358150063]"
43, ,Chodovská,Nová Role,Nová Role,198806403,"[49.275742747793416, 17.006021957515873]"
437, , ,Nová Role,Nová Role,199090403,"[50.27398475012228, 12.795192693036617]"
487, , ,Nová Role,Nová Role,197947403,"[50.27366514683029, 12.794714518940093]"
527, , ,Nová Role,Nová Role,232940403,"[50.27519803903804, 12.782641766881618]"
529, , ,Nová Role,Nová Role,232941403,"[50.2751776946775, 12.782732806219801]"
530, , ,Nová Role,Nová Role,232943403,"[50.275168467168434, 12.782780434210657]"
531, , ,Nová Role,Nová Role,232944403,"[50.27515930351366, 12.782826909596764]"
532, , ,Nová Role,Nová Role,232945403,"[50.27514963559088, 12.782873795067202]"
533, , ,Nová Role,Nová Role,232946403,"[50.27513995006445, 12.782924947281115]"
534, , ,Nová Role,Nová Role,232947403,"[50.27525082114007, 12.782667229048737]"
535, , ,Nová Role,Nová Role,232948403,"[50.2752386213431, 12.782715173280474]"
536, , ,Nová Role,Nová Role,232949403,"[50.27523040585511, 12.782761127773455]"
537, , ,Nová Role,Nová Role,232950403,"[50.27522072726482, 12.782807021443272]"
538, , ,Nová Role,Nová Role,199082403,"[50.27527861058928, 12.782537815509267]"
540, , ,Nová Role,Nová Role,262421403,"[50.27517159567118, 12.783043493725183]"
541, , ,Nová Role,Nová Role,262401403,"[50.27513086795443, 12.782969555203673]"
542, , ,Nová Role,Nová Role,262402403,"[50.27512092294633, 12.783015515255768]"
543, ,Rolavská,Nová Role,Nová Role,357948403,"[50.275368563708774, 12.78211169862663]"
544, ,Rolavská,Nová Role,Nová Role,357950403,"[50.275388242032435, 12.782139319632996]"
545, ,Rolavská,Nová Role,Nová Role,357949403,"[50.27540831809566, 12.782167267552481]"
270, ,Chodovská,Nová Role,Nová Role,289202403,"[50.268967488472136, 12.783429221774645]"
184, ,Za Rybníkem,Nová Role,Nová Role,198649403,"[50.264146586590826, 12.779344726593035]"
30, , ,Nová Role,Jimlíkov,190371403,"[50.25348889431969, 12.787974216160958]"
386, ,Jiráskova,Nová Role,Nová Role,62069885010,"[50.27216045730269, 12.78508138542737]"
387, ,Slunečná,Nová Role,Nová Role,62223926010,"[50.27521792953538, 12.786979859794148]"
382, ,Svobodova,Nová Role,Nová Role,58786609010,"[50.26850742091165, 12.78587401348165]"
303, , ,Nová Role,Mezirolí,55903309010,"[50.27154835711968, 12.825824876929735]"
300, , ,Nová Role,Mezirolí,60555347010,"[50.27016161150257, 12.817441793669625]"
379, ,Slunečná,Nová Role,Nová Role,60636458010,"[50.27471990339968, 12.787084029470206]"
298, , ,Nová Role,Mezirolí,60107780010,"[50.270547786589596, 12.814210617434112]"
377, ,Slunečná,Nová Role,Nová Role,60158281010,"[50.27502624324431, 12.790944067372166]"
262, , ,Nová Role,Mezirolí,26797339010,"[50.26716125902483, 12.81846083263451]"
378, ,Slunečná,Nová Role,Nová Role,60671382010,"[50.27528589303914, 12.789989857650655]"
299, , ,Nová Role,Mezirolí,19915670010,"[50.273537030910504, 12.81644187561655]"
297, , ,Nová Role,Mezirolí,60231240010,"[50.27350257705392, 12.81658570068292]"
528, , ,Nová Role,Nová Role,232942403,"[50.275189067206036, 12.782688336504762]"
166,3,Chodovská,Nová Role,Nová Role,198715403,"[50.26766939743241, 12.782714370589115]"
490, , ,Nová Role,Nová Role,60494461010,"[50.27358659768266, 12.794784978465728]"
202, , ,Nová Role,Nová Role,348387403,"[50.291482506701755, 12.755186454458295]"
203, ,Polní,Nová Role,Nová Role,198797403,"[50.271690975672236, 12.792036015259914]"
133, , ,Nová Role,Mezirolí,263982403,"[50.26953615200666, 12.827291752788572]"
261, ,Polní,Nová Role,Nová Role,49669241010,"[50.27044661830688, 12.792687485102261]"
256, , ,Nová Role,Nová Role,50676303010,"[50.270928966100826, 12.771740148085438]"
288, , ,Nová Role,Mezirolí,55232350010,"[50.267057584787665, 12.817297732034469]"
205, , ,Nová Role,Mezirolí,456873403,"[50.27415846359399, 12.825928608852545]"
63, , ,Nová Role,Jimlíkov,26499385010,"[50.25379420758296, 12.787724060687585]"
369, ,Slunečná,Nová Role,Nová Role,54956316010,"[50.27493930827697, 12.786153201190052]"
200, ,Za Rybníkem,Nová Role,Nová Role,198675403,"[50.264210917008356, 12.779770141359608]"
323, ,Chodovská,Nová Role,Nová Role,399264403,"[50.27201067294419, 12.78812225813494]"
14, , ,Nová Role,Mezirolí,194978403,"[50.27945639508221, 12.826927891679]"
284, , ,Nová Role,Mezirolí,50148240010,"[50.27266252731747, 12.821982237411227]"
283, , ,Nová Role,Mezirolí,41400043010,"[50.27684395405157, 12.815684629311335]"
254, , ,Nová Role,Nová Role,199072403,"[50.270404300173325, 12.77062110187664]"
252, , ,Nová Role,Nová Role,37646037010,"[50.2694074626272, 12.776254563985379]"
281, , ,Nová Role,Mezirolí,44265159010,"[50.27374685530251, 12.827068079818286]"
279, , ,Nová Role,Mezirolí,43116100010,"[50.27047610082824, 12.819387051457577]"
253, ,Za Rybníkem,Nová Role,Nová Role,43998099010,"[50.263439669146976, 12.780032519959867]"
361, ,U Plynárny,Nová Role,Nová Role,398587403,"[50.27070703211931, 12.787323529677813]"
278, , ,Nová Role,Mezirolí,42063043010,"[50.27321354915355, 12.82238491417672]"
245, , ,Nová Role,Nová Role,32309946010,"[50.27532665597794, 12.78291653403047]"
244, , ,Nová Role,Nová Role,32309945010,"[50.275340148562584, 12.782870540161118]"
62, , ,Nová Role,Jimlíkov,33053044010,"[50.25383112403298, 12.785598834753925]"
268, , ,Nová Role,Mezirolí,32113967010,"[50.271499682070846, 12.817555383274133]"
61, , ,Nová Role,Jimlíkov,32833976010,"[50.25349553790591, 12.785611587386484]"
266, , ,Nová Role,Mezirolí,395883403,"[50.27201997315022, 12.825849868356165]"
265, , ,Nová Role,Mezirolí,31614809010,"[50.2707815449036, 12.820504269753327]"
360, ,Jiráskova,Nová Role,Nová Role,14712545010,"[50.27195521273258, 12.783957440238906]"
