cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
630, , ,Baška,Baška,14940171010,"[49.651263150449374, 18.384684674154315]"
426, , ,Baška,Baška,664058802,"[49.645670723973986, 18.36795870660046]"
18, , ,Baška,Kunčičky u Bašky,688266802,"[49.646175585214955, 18.362209289242994]"
484, , ,Baška,Kunčičky u Bašky,24037769010,"[49.64836413514347, 18.365578516070894]"
486, , ,Baška,Baška,664543802,"[49.6482197474936, 18.37132283741217]"
267, , ,Baška,Hodoňovice,48369239010,"[49.636636614451945, 18.354159198855687]"
622, , ,Baška,Baška,42368105010,"[49.643265548130856, 18.381667409572593]"
616, , ,Baška,Baška,45889217010,"[49.63463356103789, 18.376302437487077]"
618, , ,Baška,Baška,41821054010,"[49.64405344498322, 18.378924754990678]"
621, , ,Baška,Baška,43139116010,"[49.64292191465797, 18.38346290287706]"
619, , ,Baška,Baška,42557101010,"[49.640452196150385, 18.37792069901293]"
483, , ,Baška,Kunčičky u Bašky,45566113010,"[49.64114893486296, 18.360558748609915]"
620, , ,Baška,Baška,42948140010,"[49.64085728717417, 18.38036898309462]"
623, , ,Baška,Baška,44507178010,"[49.64093085145458, 18.379900888906477]"
624, , ,Baška,Baška,43631106010,"[49.63479446575146, 18.376767738537964]"
476, , ,Baška,Kunčičky u Bašky,38377036010,"[49.652317676453876, 18.356584872528245]"
611, , ,Baška,Baška,36996038010,"[49.641700811410246, 18.372561463613987]"
475, , ,Baška,Kunčičky u Bašky,36310077010,"[49.655890496257015, 18.361330215808863]"
609, , ,Baška,Baška,35631977010,"[49.64097905075479, 18.3794638836636]"
610, , ,Baška,Baška,35465989010,"[49.64176047659629, 18.368065617242994]"
602, , ,Baška,Baška,29267074010,"[49.640333193274216, 18.377561041595314]"
601, , ,Baška,Baška,29462168010,"[49.642851242779486, 18.386945852609994]"
472, , ,Baška,Kunčičky u Bašky,29239134010,"[49.646476548295475, 18.36226728192427]"
604, , ,Baška,Baška,29618227010,"[49.64025323330389, 18.38037811985304]"
263, , ,Baška,Hodoňovice,29493263010,"[49.634252491768, 18.354943060167315]"
603, , ,Baška,Baška,29312100010,"[49.64277361890363, 18.376979292953013]"
597, , ,Baška,Baška,28076332010,"[49.635342945261655, 18.375418167039403]"
598, , ,Baška,Baška,28536320010,"[49.63509894685143, 18.376561380715845]"
471, , ,Baška,Kunčičky u Bašky,28980517010,"[49.65034872914584, 18.349837692369523]"
470, , ,Baška,Kunčičky u Bašky,28398337010,"[49.65044778632212, 18.350325055570803]"
261, , ,Baška,Hodoňovice,26855380010,"[49.63589399758381, 18.355256564481643]"
599, , ,Baška,Baška,28809338010,"[49.64302087672377, 18.38099059318818]"
116, , ,Baška,Baška,664364802,"[49.637565659941835, 18.377115501541443]"
465, , ,Baška,Kunčičky u Bašky,927469802,"[49.655751092636805, 18.360764656850783]"
463, , ,Baška,Kunčičky u Bašky,26097487010,"[49.65071452653657, 18.355001515061318]"
464, , ,Baška,Kunčičky u Bašky,26567721010,"[49.65626950351339, 18.361002746843468]"
462, , ,Baška,Kunčičky u Bašky,26640353010,"[49.63905337219244, 18.358553618806425]"
467, , ,Baška,Kunčičky u Bašky,26776410010,"[49.65219317132555, 18.35678181480993]"
596, , ,Baška,Baška,26778462010,"[49.6408775845506, 18.378601732042533]"
461, , ,Baška,Kunčičky u Bašky,26633500010,"[49.65424750150993, 18.360988779985856]"
466, , ,Baška,Kunčičky u Bašky,26704421010,"[49.652073825269404, 18.356908591662638]"
260, , ,Baška,Hodoňovice,26563430010,"[49.63254005643793, 18.356945014509208]"
460, , ,Baška,Kunčičky u Bašky,25770907010,"[49.644313248644515, 18.339232150473848]"
259, , ,Baška,Hodoňovice,25068762010,"[49.62808463184786, 18.360916285230388]"
258, , ,Baška,Hodoňovice,26117020010,"[49.637372271529706, 18.358995427323116]"
595, , ,Baška,Baška,16482414010,"[49.6447663583294, 18.366937176081343]"
594, , ,Baška,Baška,25705862010,"[49.63482094671974, 18.376264146190238]"
458, , ,Baška,Kunčičky u Bašky,25846896010,"[49.64620775895481, 18.338733847374606]"
257, , ,Baška,Hodoňovice,25827545010,"[49.62882664919535, 18.358332872688877]"
593, , ,Baška,Baška,25442851010,"[49.63476969020778, 18.375659532349296]"
590, , ,Baška,Baška,25084162010,"[49.62370085652185, 18.371933552846176]"
589, , ,Baška,Baška,25618887010,"[49.64123974366225, 18.382570141842116]"
591, , ,Baška,Baška,24999961010,"[49.64094482181215, 18.377689830278822]"
255, , ,Baška,Hodoňovice,14516520010,"[49.62755833367863, 18.361846215384826]"
457, , ,Baška,Kunčičky u Bašky,24553154010,"[49.651212664504456, 18.352087349975978]"
586, , ,Baška,Baška,25104642010,"[49.650370464791834, 18.369902914896354]"
251, , ,Baška,Hodoňovice,22072104010,"[49.63295706822228, 18.35125010086117]"
454, , ,Baška,Kunčičky u Bašky,22448740010,"[49.64447704332075, 18.334847269432156]"
92, , ,Baška,Baška,664025802,"[49.63686657928377, 18.393489512478972]"
107, , ,Baška,Baška,979943802,"[49.64725437837358, 18.383816447226945]"
584, , ,Baška,Baška,24582857010,"[49.635075060706775, 18.375633660642166]"
254, , ,Baška,Hodoňovice,24789581010,"[49.636831265929295, 18.360149774450072]"
529, , ,Baška,Baška,915349802,"[49.641110875989575, 18.384004152516884]"
467, , ,Baška,Baška,664484802,"[49.64041045946228, 18.37995472094064]"
456, , ,Baška,Kunčičky u Bašky,22678140010,"[49.65033579927254, 18.351076278187097]"
225, , ,Baška,Baška,664281802,"[49.64548567274146, 18.36984490578755]"
312, , ,Baška,Kunčičky u Bašky,15308194010,"[49.65400800979398, 18.3595884968724]"
432, , ,Baška,Kunčičky u Bašky,1069990802,"[49.6391052178932, 18.361297936214115]"
380, , ,Baška,Baška,663952802,"[49.62411937263846, 18.381851976771973]"
582, , ,Baška,Baška,24541584010,"[49.64663356527104, 18.37102930691328]"
252, , ,Baška,Hodoňovice,22858141010,"[49.62951563243204, 18.359701549311964]"
85, , ,Baška,Baška,24214456010,"[49.6221502235032, 18.381649735146357]"
287, , ,Baška,Baška,664352802,"[49.62460332202806, 18.371607639823278]"
236, , ,Baška,Kunčičky u Bašky,688223802,"[49.643183161968096, 18.334294271900557]"
14, , ,Baška,Baška,664380802,"[49.636174447406354, 18.37692150630152]"
581, , ,Baška,Baška,1026449802,"[49.636156359488744, 18.375770718529413]"
547, , ,Baška,Baška,1004750802,"[49.6464153587898, 18.377241561027205]"
245, , ,Baška,Hodoňovice,679366802,"[49.62101895904313, 18.357143645514366]"
347, , ,Baška,Baška,664228802,"[49.643176701838776, 18.37495367871832]"
455, , ,Baška,Kunčičky u Bašky,24123496010,"[49.641347410850265, 18.36121369391398]"
453, , ,Baška,Kunčičky u Bašky,22353582010,"[49.653497970377856, 18.36032222934359]"
420, , ,Baška,Kunčičky u Bašky,1067181802,"[49.65088930631764, 18.35129575596651]"
118, , ,Baška,Kunčičky u Bašky,688063802,"[49.6472834653248, 18.363648900747826]"
94, , ,Baška,Hodoňovice,679204802,"[49.62168908859291, 18.357514506983843]"
579, , ,Baška,Baška,23463003010,"[49.641425377208385, 18.380197789944607]"
451, , ,Baška,Kunčičky u Bašky,23276871010,"[49.65103146341944, 18.351582921262658]"
580, , ,Baška,Baška,23339966010,"[49.63511660048163, 18.37622565039823]"
551, , ,Baška,Baška,1063660802,"[49.6408726611242, 18.382951364503576]"
552, , ,Baška,Baška,1062809802,"[49.64088337953957, 18.38331122738809]"
549, , ,Baška,Baška,1065361802,"[49.64014483061379, 18.38218459520381]"
555, , ,Baška,Baška,14835892010,"[49.64399602266182, 18.367204390069958]"
433, , ,Baška,Kunčičky u Bašky,1070266802,"[49.65308730308575, 18.357943645728124]"
554, , ,Baška,Baška,14613735010,"[49.64091089025879, 18.378222242596486]"
426, , ,Baška,Kunčičky u Bašky,1053227802,"[49.647790288941806, 18.341736769404474]"
428, , ,Baška,Kunčičky u Bašky,1017008802,"[49.65604189340392, 18.361949808264676]"
429, , ,Baška,Kunčičky u Bašky,1056615802,"[49.63908776031186, 18.361800411365227]"
253, , ,Baška,Hodoňovice,23523286010,"[49.63689808734117, 18.36054397046482]"
430, , ,Baška,Kunčičky u Bašky,14730877010,"[49.65644079150031, 18.36132786240851]"
147, , ,Baška,Baška,664429802,"[49.648139810012516, 18.37216706041782]"
548, , ,Baška,Baška,1065478802,"[49.64097930511249, 18.381770349894605]"
553, , ,Baška,Baška,1031135802,"[49.64110116878701, 18.37248675290072]"
452, , ,Baška,Kunčičky u Bašky,1064799802,"[49.64834775257578, 18.36478853018724]"
118, , ,Baška,Hodoňovice,23140444010,"[49.636159178779316, 18.35384645183938]"
578, , ,Baška,Baška,16102709010,"[49.64071339758889, 18.37774774871931]"
236, , ,Baška,Hodoňovice,679401802,"[49.62655269451259, 18.35800464639978]"
576, , ,Baška,Baška,22560569010,"[49.65090462371984, 18.385551249767683]"
448, , ,Baška,Kunčičky u Bašky,22564551010,"[49.64966007495056, 18.349622010963664]"
577, , ,Baška,Baška,16221863010,"[49.64740155827165, 18.3860068153495]"
117, , ,Baška,Kunčičky u Bašky,21395004010,"[49.645564452542345, 18.33835953364999]"
450, , ,Baška,Kunčičky u Bašky,22696192010,"[49.651125783179026, 18.351820751027375]"
250, , ,Baška,Hodoňovice,21991363010,"[49.637019729472996, 18.3612783563438]"
447, , ,Baška,Kunčičky u Bašky,14812044010,"[49.65547170737442, 18.362246629471585]"
249, , ,Baška,Hodoňovice,21105891010,"[49.626417990894716, 18.35768885246404]"
573, , ,Baška,Baška,1062336802,"[49.6408473596162, 18.376243586453434]"
572, , ,Baška,Baška,14999751010,"[49.64371563786048, 18.37852407655335]"
445, , ,Baška,Kunčičky u Bašky,15162168010,"[49.63820252006672, 18.3527735805304]"
571, , ,Baška,Baška,14586653010,"[49.64449716179055, 18.373531069882272]"
575, , ,Baška,Baška,16467468010,"[49.64276288105552, 18.376619417557237]"
446, , ,Baška,Kunčičky u Bašky,15655893010,"[49.65473857993848, 18.364010181099257]"
565, , ,Baška,Baška,1067346802,"[49.639123241289695, 18.391529188316646]"
442, , ,Baška,Kunčičky u Bašky,688251802,"[49.64962326614338, 18.360091584273423]"
443, , ,Baška,Kunčičky u Bašky,15991511010,"[49.64800365677139, 18.343640535987742]"
248, , ,Baška,Hodoňovice,15867957010,"[49.63205358428438, 18.35810604611491]"
570, , ,Baška,Baška,15295324010,"[49.64290677848652, 18.383186970308934]"
569, , ,Baška,Baška,20875154010,"[49.650750598781705, 18.384223247892308]"
247, , ,Baška,Hodoňovice,679318802,"[49.632044869837955, 18.356801295206665]"
246, , ,Baška,Hodoňovice,19925183010,"[49.62794402706413, 18.361476391738137]"
417, , ,Baška,Kunčičky u Bašky,16573446010,"[49.65050381539689, 18.351832581129006]"
244, , ,Baška,Hodoňovice,17204758010,"[49.627310363300104, 18.36176744221334]"
391, , ,Baška,Kunčičky u Bašky,978354802,"[49.65630762593402, 18.36185951944544]"
402, , ,Baška,Kunčičky u Bašky,993782802,"[49.6568149444388, 18.361404104639288]"
403, , ,Baška,Kunčičky u Bašky,1018148802,"[49.651256879859766, 18.356820749415316]"
566, , ,Baška,Baška,16257278010,"[49.623253376576585, 18.371672379312482]"
242, , ,Baška,Hodoňovice,14516521010,"[49.62747131985931, 18.361413054409542]"
228, , ,Baška,Hodoňovice,1024302802,"[49.62925721538452, 18.361235572906093]"
567, , ,Baška,Baška,16188989010,"[49.64034520939135, 18.38254756855942]"
241, , ,Baška,Hodoňovice,15209169010,"[49.62717703489777, 18.361312545086815]"
115, , ,Baška,Kunčičky u Bašky,16159295010,"[49.63709236800639, 18.352932560239616]"
381, , ,Baška,Kunčičky u Bašky,16422077010,"[49.644250896338306, 18.331083231448194]"
143, , ,Baška,Kunčičky u Bašky,1004749802,"[49.65070653893181, 18.353710069461073]"
436, , ,Baška,Kunčičky u Bašky,1065417802,"[49.655746399185354, 18.36215517370991]"
441, , ,Baška,Kunčičky u Bašky,15075960010,"[49.65685367071525, 18.362107915047083]"
564, , ,Baška,Baška,15121518010,"[49.62729270322734, 18.369645922870557]"
114, , ,Baška,Baška,15685005010,"[49.63612832327079, 18.375260317579468]"
562, , ,Baška,Baška,14967985010,"[49.647725103619734, 18.375459009309424]"
563, , ,Baška,Baška,15822219010,"[49.64142960931817, 18.37698755570715]"
240, , ,Baška,Hodoňovice,15208525010,"[49.62770197791332, 18.361341282515347]"
439, , ,Baška,Kunčičky u Bašky,14413232010,"[49.653260339136615, 18.360923091205834]"
560, , ,Baška,Baška,664469802,"[49.639180887108246, 18.39175789600439]"
425, , ,Baška,Kunčičky u Bašky,1052419802,"[49.65358061001149, 18.356906311683755]"
424, , ,Baška,Kunčičky u Bašky,14774116010,"[49.64066545615667, 18.360955337451777]"
440, , ,Baška,Kunčičky u Bašky,1065224802,"[49.64629467036603, 18.339000396823117]"
397, , ,Baška,Baška,663917802,"[49.64266128768771, 18.373311013969573]"
87, , ,Baška,Kunčičky u Bašky,688073802,"[49.64588008613246, 18.337818599214767]"
315, , ,Baška,Kunčičky u Bašky,688328802,"[49.65343788069895, 18.361535622842794]"
357, , ,Baška,Baška,664044802,"[49.643077322895785, 18.37613271218525]"
92, , ,Baška,Hodoňovice,679131802,"[49.62489042856871, 18.35943706786119]"
134, , ,Baška,Hodoňovice,679100802,"[49.625879015722965, 18.354810222060742]"
49, , ,Baška,Kunčičky u Bašky,688161802,"[49.64587335513534, 18.362882543999714]"
170, , ,Baška,Hodoňovice,679133802,"[49.62367460380568, 18.359887586250668]"
202, , ,Baška,Hodoňovice,679304802,"[49.62514971549094, 18.361784185775043]"
127, , ,Baška,Kunčičky u Bašky,688051802,"[49.640096559531955, 18.360887036981776]"
21, , ,Baška,Kunčičky u Bašky,688371802,"[49.64400380674033, 18.36294824108429]"
242, , ,Baška,Kunčičky u Bašky,688119802,"[49.65335329211347, 18.3612217223333]"
124, , ,Baška,Kunčičky u Bašky,688396802,"[49.655061704321696, 18.359410441220174]"
83, , ,Baška,Hodoňovice,679220802,"[49.621511119897534, 18.357392874149166]"
99, , ,Baška,Hodoňovice,679123802,"[49.623716414530385, 18.358820095526518]"
189, , ,Baška,Hodoňovice,679244802,"[49.63451692735017, 18.35534017521801]"
91, , ,Baška,Kunčičky u Bašky,688349802,"[49.6488636824567, 18.345347536198844]"
211, , ,Baška,Kunčičky u Bašky,688076802,"[49.65153660577022, 18.356370185217923]"
261, , ,Baška,Baška,664341802,"[49.64528789053173, 18.36949049569927]"
281, , ,Baška,Baška,664385802,"[49.635628420180986, 18.376510226013053]"
309, , ,Baška,Baška,664285802,"[49.640239725501296, 18.380840614876554]"
389, , ,Baška,Baška,663943802,"[49.64728104902794, 18.373367346477895]"
125, , ,Baška,Hodoňovice,679221802,"[49.62404790749671, 18.360287378640024]"
98, , ,Baška,Kunčičky u Bašky,688127802,"[49.64436933148199, 18.363521960206025]"
290, , ,Baška,Kunčičky u Bašky,688224802,"[49.651070159077456, 18.361278390425444]"
41, , ,Baška,Hodoňovice,679251802,"[49.632874704565204, 18.35580948538359]"
74, , ,Baška,Hodoňovice,679234802,"[49.62344504836546, 18.358300334164408]"
7, , ,Baška,Kunčičky u Bašky,688239802,"[49.64947509927559, 18.360560369268146]"
78, , ,Baška,Kunčičky u Bašky,688277802,"[49.64981266828152, 18.36162447160918]"
37, , ,Baška,Hodoňovice,679224802,"[49.6364852823761, 18.355131664857694]"
325, , ,Baška,Baška,664257802,"[49.62634408584948, 18.369308097864252]"
120, , ,Baška,Hodoňovice,679408802,"[49.61897401633972, 18.359683235170863]"
31, , ,Baška,Hodoňovice,679231802,"[49.63211104192414, 18.355874916892695]"
205, , ,Baška,Hodoňovice,679404802,"[49.629225406879044, 18.35683274797418]"
46, , ,Baška,Hodoňovice,679201802,"[49.62421301379302, 18.353862710429688]"
47, , ,Baška,Hodoňovice,679232802,"[49.624582985232216, 18.35473364477314]"
51, , ,Baška,Hodoňovice,679262802,"[49.62697340623402, 18.35607776646186]"
173, , ,Baška,Kunčičky u Bašky,688308802,"[49.64740883945774, 18.36402192432803]"
286, , ,Baška,Kunčičky u Bašky,688207802,"[49.64588918775503, 18.363619618527785]"
136, , ,Baška,Kunčičky u Bašky,688197802,"[49.65298064589513, 18.358074740707785]"
331, , ,Baška,Kunčičky u Bašky,688384802,"[49.637805908541154, 18.35476392114396]"
316, , ,Baška,Kunčičky u Bašky,688413802,"[49.64874098477051, 18.362377506873802]"
2, , ,Baška,Baška,663941802,"[49.645839436883904, 18.37284897970579]"
34, , ,Baška,Baška,664185802,"[49.64437841842662, 18.372163088899914]"
374, , ,Baška,Baška,664039802,"[49.64218496797923, 18.374686150221205]"
15, , ,Baška,Baška,664370802,"[49.634537363599165, 18.37812936452433]"
156, , ,Baška,Hodoňovice,679335802,"[49.62268915197483, 18.36450424290986]"
64, , ,Baška,Kunčičky u Bašky,688148802,"[49.644218381821574, 18.363759959876027]"
35, , ,Baška,Kunčičky u Bašky,688269802,"[49.65225192650896, 18.360174587771613]"
133, , ,Baška,Baška,664421802,"[49.64206233299568, 18.37037702465503]"
291, , ,Baška,Baška,664262802,"[49.62401880407081, 18.371463491542464]"
87, , ,Baška,Baška,664265802,"[49.63571853838986, 18.37791628826566]"
252, , ,Baška,Kunčičky u Bašky,688276802,"[49.650305209918045, 18.362143451570553]"
173, , ,Baška,Baška,664077802,"[49.646025496321194, 18.373974082827047]"
213, , ,Baška,Baška,664209802,"[49.6467479045364, 18.37414010454815]"
398, , ,Baška,Baška,663969802,"[49.64604359933888, 18.372938687173043]"
416, , ,Baška,Baška,664006802,"[49.64707650203066, 18.373664838978637]"
60, , ,Baška,Hodoňovice,679403802,"[49.63291241929931, 18.35701641891075]"
47, , ,Baška,Kunčičky u Bašky,688176802,"[49.65286734815566, 18.358203227919816]"
188, , ,Baška,Hodoňovice,679260802,"[49.62509909778438, 18.356707579724063]"
147, , ,Baška,Kunčičky u Bašky,688293802,"[49.65286403375201, 18.357756275064837]"
450, , ,Baška,Baška,663894802,"[49.64517508198465, 18.367254892030918]"
201, , ,Baška,Baška,664073802,"[49.64658007792088, 18.369770463223777]"
370, , ,Baška,Baška,664567802,"[49.64913232812054, 18.37207926207941]"
371, , ,Baška,Baška,664566802,"[49.64950511306908, 18.372116005952982]"
465, , ,Baška,Baška,664395802,"[49.6477351807396, 18.38570468046552]"
184, , ,Baška,Hodoňovice,679332802,"[49.627405393957304, 18.35809599087524]"
192, , ,Baška,Hodoňovice,679353802,"[49.637364710511484, 18.36110161648411]"
152, , ,Baška,Kunčičky u Bašky,688078802,"[49.652553731372606, 18.358094091817556]"
268, , ,Baška,Kunčičky u Bašky,688167802,"[49.654749037596915, 18.36079890137789]"
479, , ,Baška,Baška,664564802,"[49.643061627033894, 18.378786935184706]"
18, , ,Baška,Hodoňovice,679111802,"[49.63406217581636, 18.3545973951638]"
221, , ,Baška,Baška,664018802,"[49.64603338324152, 18.370005708588348]"
339, , ,Baška,Baška,664359802,"[49.649661435496085, 18.37277367472562]"
10, , ,Baška,Baška,664200802,"[49.634121222607966, 18.377906094580247]"
12, , ,Baška,Hodoňovice,679283802,"[49.635495071937605, 18.355535002313456]"
93, , ,Baška,Hodoňovice,679336802,"[49.6218674000891, 18.357596510657565]"
57, , ,Baška,Hodoňovice,679170802,"[49.62614222422038, 18.359230059313678]"
204, , ,Baška,Kunčičky u Bašky,688196802,"[49.64742660163698, 18.35730874615893]"
160, , ,Baška,Kunčičky u Bašky,688087802,"[49.652376985923475, 18.358314115189053]"
265, , ,Baška,Kunčičky u Bašky,688152802,"[49.646374888704585, 18.36518225051852]"
326, , ,Baška,Kunčičky u Bašky,688346802,"[49.639353129903995, 18.359859599902396]"
147, , ,Baška,Hodoňovice,679094802,"[49.63345542983126, 18.3571830724556]"
106, , ,Baška,Hodoňovice,679315802,"[49.624357846807726, 18.359266418770808]"
65, , ,Baška,Hodoňovice,679161802,"[49.624290655822016, 18.35545620251246]"
232, , ,Baška,Kunčičky u Bašky,688275802,"[49.64279108340245, 18.334108186538156]"
126, , ,Baška,Kunčičky u Bašky,688131802,"[49.640139947346164, 18.360998227515502]"
329, , ,Baška,Kunčičky u Bašky,688391802,"[49.651222206891006, 18.356551630699627]"
229, , ,Baška,Kunčičky u Bašky,688075802,"[49.64731524247327, 18.356957947147368]"
46, , ,Baška,Baška,664101802,"[49.64296082266214, 18.37132665149112]"
59, , ,Baška,Baška,664581802,"[49.63981909850974, 18.37094103857777]"
54, , ,Baška,Baška,664237802,"[49.64144824812074, 18.370779982474847]"
35, , ,Baška,Baška,664360802,"[49.64488663815934, 18.37230154573885]"
194, , ,Baška,Baška,664106802,"[49.647091849513835, 18.36979782312581]"
122, , ,Baška,Baška,664105802,"[49.64252750457217, 18.37459276061372]"
162, , ,Baška,Baška,664024802,"[49.646379907960494, 18.36870292180053]"
39, , ,Baška,Baška,664534802,"[49.645843306944336, 18.372643508393413]"
230, , ,Baška,Baška,664470802,"[49.652903511422004, 18.383693293356604]"
168, , ,Baška,Baška,664264802,"[49.645981541710924, 18.368624378892715]"
128, , ,Baška,Baška,664307802,"[49.62548988877459, 18.380209411923232]"
220, , ,Baška,Baška,664339802,"[49.64723551732403, 18.36982439593312]"
252, , ,Baška,Baška,664095802,"[49.64676499378795, 18.376265122227085]"
316, , ,Baška,Baška,664122802,"[49.647261776438114, 18.37013961963542]"
89, , ,Baška,Baška,664327802,"[49.64148222645398, 18.3786772548523]"
400, , ,Baška,Baška,664308802,"[49.641923678943144, 18.376715633833374]"
284, , ,Baška,Baška,664186802,"[49.645425674112936, 18.370848097237886]"
352, , ,Baška,Baška,664099802,"[49.641910780627576, 18.374740900651336]"
117, , ,Baška,Baška,664259802,"[49.64634038643695, 18.37243963360263]"
236, , ,Baška,Baška,663992802,"[49.64585778001677, 18.37049967867845]"
5, , ,Baška,Baška,664125802,"[49.639452119453935, 18.371517265330233]"
296, , ,Baška,Baška,664206802,"[49.643587103134166, 18.369925793537995]"
113, , ,Baška,Baška,664088802,"[49.646786751042214, 18.376584126414155]"
421, , ,Baška,Baška,663893802,"[49.64496195904716, 18.369849813009505]"
294, , ,Baška,Baška,664303802,"[49.623341816263434, 18.37124749911458]"
91, , ,Baška,Baška,664575802,"[49.638768455859385, 18.37202025988643]"
95, , ,Baška,Baška,664372802,"[49.64358809954369, 18.371454304116767]"
242, , ,Baška,Baška,664340802,"[49.64672856555506, 18.373645136447106]"
274, , ,Baška,Baška,664346802,"[49.6246820139027, 18.382697756959097]"
251, , ,Baška,Baška,664342802,"[49.64680082359411, 18.376082861390728]"
250, , ,Baška,Baška,663950802,"[49.64672760678213, 18.37562701105785]"
123, , ,Baška,Baška,664052802,"[49.64089662422857, 18.38947544828688]"
71, , ,Baška,Baška,664318802,"[49.64082033357671, 18.372835974796494]"
349, , ,Baška,Kunčičky u Bašky,688405802,"[49.65009643296492, 18.354508734275726]"
484, , ,Baška,Baška,664571802,"[49.6407595565043, 18.38427966021867]"
351, , ,Baška,Kunčičky u Bašky,688419802,"[49.65048633692842, 18.355755263663067]"
473, , ,Baška,Baška,664485802,"[49.64026555318694, 18.379487970717964]"
26, , ,Baška,Kunčičky u Bašky,688268802,"[49.65076402390772, 18.350360415403603]"
207, , ,Baška,Baška,664014802,"[49.64672266170394, 18.372837974220438]"
177, , ,Baška,Kunčičky u Bašky,688250802,"[49.65202778736137, 18.357691507815034]"
215, , ,Baška,Hodoňovice,723210802,"[49.62697103693928, 18.36181907982549]"
92, , ,Baška,Baška,664207802,"[49.6414970744449, 18.378885271712676]"
245, , ,Baška,Baška,663948802,"[49.64629901000392, 18.375666576215743]"
216, , ,Baška,Hodoňovice,723209802,"[49.62681421671679, 18.36128987880904]"
495, , ,Baška,Baška,837529802,"[49.64396219861318, 18.381392231725506]"
217, , ,Baška,Hodoňovice,816249802,"[49.62542941774447, 18.35727035379226]"
221, , ,Baška,Hodoňovice,679235802,"[49.63728575812522, 18.354756712478846]"
511, , ,Baška,Baška,974924802,"[49.640115277956966, 18.371774039108423]"
159, , ,Baška,Hodoňovice,679153802,"[49.62239086004481, 18.36462925949197]"
322, , ,Baška,Kunčičky u Bašky,688353802,"[49.646710236668255, 18.363749411520775]"
206, , ,Baška,Baška,664035802,"[49.64669801847387, 18.36979191289267]"
25, , ,Baška,Baška,664403802,"[49.64188618032333, 18.371849370568285]"
77, , ,Baška,Baška,664147802,"[49.624074178591414, 18.367915579166798]"
93, , ,Baška,Baška,664316802,"[49.641501244605664, 18.377966841277598]"
23, , ,Baška,Hodoňovice,679427802,"[49.63354271423743, 18.35551800527173]"
88, , ,Baška,Hodoňovice,679188802,"[49.63062280266134, 18.35714259530801]"
41, , ,Baška,Kunčičky u Bašky,688272802,"[49.652813847350636, 18.360444081715315]"
111, , ,Baška,Kunčičky u Bašky,688160802,"[49.647627841406646, 18.362172181037938]"
303, , ,Baška,Kunčičky u Bašky,688325802,"[49.65393275582247, 18.360327859708782]"
401, , ,Baška,Baška,663974802,"[49.64278290549625, 18.37394963256754]"
142, , ,Baška,Hodoňovice,679309802,"[49.63774494301958, 18.36057195073043]"
71, , ,Baška,Hodoňovice,679226802,"[49.6243750096572, 18.355802999967985]"
333, , ,Baška,Baška,664187802,"[49.641269109255994, 18.38077349632505]"
13, , ,Baška,Baška,664270802,"[49.63380588044234, 18.378215408318226]"
55, , ,Baška,Hodoňovice,679292802,"[49.625187082240416, 18.359061225806784]"
