cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Heroltice,Heroltice,24986819010,"[49.31446222552915, 16.413830086040395]"
142, , ,Heroltice,Heroltice,119885733,"[49.30550789078818, 16.40986710959536]"
146, , ,Heroltice,Heroltice,119895733,"[49.305540698993156, 16.40969551727299]"
58, , ,Heroltice,Heroltice,119977733,"[49.31393100147249, 16.41361560117511]"
153, , ,Heroltice,Heroltice,120019733,"[49.30679594254245, 16.409538214977015]"
65, , ,Heroltice,Heroltice,119941733,"[49.305540402294874, 16.41856452586971]"
108, , ,Heroltice,Heroltice,119811733,"[49.30378484611036, 16.418059132363165]"
80, , ,Heroltice,Heroltice,506889703,"[49.31503031660247, 16.41355397432957]"
74, , ,Heroltice,Heroltice,14751375010,"[49.306052936817125, 16.418145724266463]"
111, , ,Heroltice,Heroltice,120002733,"[49.30332707376983, 16.4179844091053]"
106, , ,Heroltice,Heroltice,119840733,"[49.304047890565805, 16.418443522495753]"
154, , ,Heroltice,Heroltice,120043733,"[49.30611427132482, 16.41149393231816]"
24, , ,Heroltice,Heroltice,119829733,"[49.31174226613449, 16.41387554960068]"
54, , ,Heroltice,Heroltice,119830733,"[49.31366695176467, 16.41321748903198]"
84, , ,Heroltice,Heroltice,119835733,"[49.305606296230636, 16.417349637094766]"
96, , ,Heroltice,Heroltice,119837733,"[49.30428148148292, 16.41767070224614]"
101, , ,Heroltice,Heroltice,119838733,"[49.30423869838116, 16.417954656470663]"
102, , ,Heroltice,Heroltice,119839733,"[49.304156206989624, 16.418189987051058]"
22, , ,Heroltice,Heroltice,120079733,"[49.30894231217066, 16.419441691044415]"
2, , ,Heroltice,Heroltice,120081733,"[49.31189646817351, 16.41275624087548]"
29, , ,Heroltice,Heroltice,120090733,"[49.30749734462106, 16.419727705057905]"
11, , ,Heroltice,Heroltice,120091733,"[49.31099270181834, 16.413144543291725]"
131, , ,Heroltice,Heroltice,119912733,"[49.30441504674052, 16.412016927904936]"
1, , ,Heroltice,Heroltice,119916733,"[49.312228094026246, 16.41296299782587]"
62, , ,Heroltice,Heroltice,119920733,"[49.31470162949486, 16.41351276868715]"
48, , ,Heroltice,Heroltice,119922733,"[49.307804754746925, 16.41784924909152]"
23, , ,Heroltice,Heroltice,119924733,"[49.311669742452686, 16.413998533512256]"
100, , ,Heroltice,Heroltice,119926733,"[49.30461101201086, 16.418223708223746]"
7, , ,Heroltice,Heroltice,119843733,"[49.314013882035695, 16.419136947751674]"
17, , ,Heroltice,Heroltice,119846733,"[49.313165191588546, 16.417910598193274]"
54, , ,Heroltice,Heroltice,119850733,"[49.30755211198417, 16.41923415770562]"
21, , ,Heroltice,Heroltice,120048733,"[49.30913099617532, 16.41942359960588]"
46, , ,Heroltice,Heroltice,119852733,"[49.307980616027585, 16.417528913862867]"
85, , ,Heroltice,Heroltice,119855733,"[49.30542545395089, 16.41772614471822]"
86, , ,Heroltice,Heroltice,119856733,"[49.30522281470823, 16.417926470598147]"
89, , ,Heroltice,Heroltice,119857733,"[49.30488306722679, 16.418357535357515]"
9, , ,Heroltice,Heroltice,119864733,"[49.310991835002014, 16.412632695909494]"
45, , ,Heroltice,Heroltice,119866733,"[49.30800848985124, 16.41728897135853]"
45, , ,Heroltice,Heroltice,119867733,"[49.3131028823359, 16.413299180366977]"
14, , ,Heroltice,Heroltice,119869733,"[49.31133824409739, 16.41329359114931]"
59, , ,Heroltice,Heroltice,119871733,"[49.31202663665328, 16.412429759586615]"
22, , ,Heroltice,Heroltice,119873733,"[49.31171136657327, 16.414323593559047]"
120, , ,Heroltice,Heroltice,119875733,"[49.30331774275451, 16.41585532894136]"
151, , ,Heroltice,Heroltice,119876733,"[49.30597302341124, 16.408044934499447]"
60, , ,Heroltice,Heroltice,119880733,"[49.314561625246526, 16.413453447358528]"
64, , ,Heroltice,Heroltice,119940733,"[49.30539146256456, 16.41850671371237]"
66, , ,Heroltice,Heroltice,119942733,"[49.305723115422595, 16.418588951003393]"
67, , ,Heroltice,Heroltice,119943733,"[49.30589091980909, 16.418657407614354]"
70, , ,Heroltice,Heroltice,119944733,"[49.30638645787557, 16.418628896184163]"
58, , ,Heroltice,Heroltice,119949733,"[49.30643107309846, 16.418870399340367]"
19, , ,Heroltice,Heroltice,119952733,"[49.311339357309585, 16.41280908051626]"
29, , ,Heroltice,Heroltice,119953733,"[49.31122118690886, 16.41280141833151]"
110, , ,Heroltice,Heroltice,119954733,"[49.30358619887223, 16.41818959709232]"
109, , ,Heroltice,Heroltice,119956733,"[49.30369338003399, 16.41842049900804]"
30, , ,Heroltice,Heroltice,119882733,"[49.315756129169394, 16.4139569325555]"
132, , ,Heroltice,Heroltice,119884733,"[49.30440008060568, 16.41231001528229]"
6, , ,Heroltice,Heroltice,119886733,"[49.31119674012264, 16.411214216724673]"
20, , ,Heroltice,Heroltice,119887733,"[49.31125699895529, 16.41254627353675]"
32, , ,Heroltice,Heroltice,119889733,"[49.31071215068528, 16.411144087650523]"
56, , ,Heroltice,Heroltice,119890733,"[49.30676877076156, 16.4186610539236]"
26, , ,Heroltice,Heroltice,119893733,"[49.30820838049184, 16.419676576238523]"
44, , ,Heroltice,Heroltice,119896733,"[49.31081660424724, 16.41033764652123]"
4, , ,Heroltice,Heroltice,119897733,"[49.314119158366154, 16.41909145391535]"
46, , ,Heroltice,Heroltice,119898733,"[49.31356665698561, 16.413206798113322]"
42, , ,Heroltice,Heroltice,119899733,"[49.31314942467523, 16.41381715244128]"
55, , ,Heroltice,Heroltice,119901733,"[49.31138561574234, 16.414447941508197]"
157, , ,Heroltice,Heroltice,119902733,"[49.315449495845975, 16.41309549271543]"
53, , ,Heroltice,Heroltice,119904733,"[49.31005887612098, 16.410493685417155]"
48, , ,Heroltice,Heroltice,119905733,"[49.31322092693245, 16.413805043820343]"
4, , ,Heroltice,Heroltice,119802733,"[49.311577859090974, 16.41210447063803]"
17, , ,Heroltice,Heroltice,119803733,"[49.3118367180224, 16.413430580158884]"
49, , ,Heroltice,Heroltice,119806733,"[49.31329737699668, 16.413861288805858]"
33, , ,Heroltice,Heroltice,119807733,"[49.31055429833091, 16.410963262581756]"
52, , ,Heroltice,Heroltice,119808733,"[49.30740735123273, 16.418483806284556]"
16, , ,Heroltice,Heroltice,119810733,"[49.31215343585433, 16.413681379767144]"
37, , ,Heroltice,Heroltice,119966733,"[49.30826153774726, 16.417910308447194]"
5, , ,Heroltice,Heroltice,119908733,"[49.31432582937202, 16.418696675733823]"
38, , ,Heroltice,Heroltice,119927733,"[49.30879872502489, 16.41808229351187]"
52, , ,Heroltice,Heroltice,119928733,"[49.310228636768144, 16.410714002567076]"
63, , ,Heroltice,Heroltice,119930733,"[49.31072996825721, 16.411390147014835]"
10, , ,Heroltice,Heroltice,119931733,"[49.31362768843516, 16.418800995975275]"
80, , ,Heroltice,Heroltice,119933733,"[49.305286296159515, 16.41817861093644]"
77, , ,Heroltice,Heroltice,119937733,"[49.305790808325774, 16.418024051275633]"
72, , ,Heroltice,Heroltice,119938733,"[49.30626345261586, 16.418179279243585]"
71, , ,Heroltice,Heroltice,119939733,"[49.30640839982247, 16.41830694855826]"
65, , ,Heroltice,Heroltice,120018733,"[49.31358642177554, 16.42060695515207]"
44, , ,Heroltice,Heroltice,119958733,"[49.30809398206874, 16.416970091965222]"
42, , ,Heroltice,Heroltice,119959733,"[49.30862028978793, 16.416991701710447]"
8, , ,Heroltice,Heroltice,119962733,"[49.313795380384924, 16.4192431184337]"
136, , ,Heroltice,Heroltice,119963733,"[49.30504476765417, 16.41146752851791]"
57, , ,Heroltice,Heroltice,119964733,"[49.30661701035434, 16.418064099933275]"
5, , ,Heroltice,Heroltice,119965733,"[49.31130882555269, 16.411762579982515]"
6, , ,Heroltice,Heroltice,119909733,"[49.31430498672009, 16.418658687873396]"
12, , ,Heroltice,Heroltice,119995733,"[49.31110688261334, 16.413222070441265]"
99, , ,Heroltice,Heroltice,119996733,"[49.304398554400734, 16.418038289768045]"
104, , ,Heroltice,Heroltice,119997733,"[49.304230603765454, 16.418467946444792]"
112, , ,Heroltice,Heroltice,119998733,"[49.3035545125064, 16.417876742810172]"
31, , ,Heroltice,Heroltice,120001733,"[49.30693832838626, 16.41950405498788]"
93, , ,Heroltice,Heroltice,120003733,"[49.3049090730317, 16.417716684408564]"
55, , ,Heroltice,Heroltice,120004733,"[49.30714610169339, 16.418749401166835]"
60, , ,Heroltice,Heroltice,120005733,"[49.305221532295484, 16.418909040238912]"
62, , ,Heroltice,Heroltice,120006733,"[49.30505779486853, 16.41852166980698]"
113, , ,Heroltice,Heroltice,120010733,"[49.30370755267121, 16.417491119706508]"
21, , ,Heroltice,Heroltice,119971733,"[49.31223480206569, 16.413930522971366]"
31, , ,Heroltice,Heroltice,119973733,"[49.3119935453475, 16.41372229429445]"
15, , ,Heroltice,Heroltice,119981733,"[49.31146535224126, 16.413299740912443]"
43, , ,Heroltice,Heroltice,119982733,"[49.31154777149171, 16.41331345880136]"
3, , ,Heroltice,Heroltice,119983733,"[49.311768461366164, 16.412362783319338]"
10, , ,Heroltice,Heroltice,119987733,"[49.31087462377421, 16.412763248265964]"
36, , ,Heroltice,Heroltice,119989733,"[49.31192804365286, 16.41356733145032]"
127, , ,Heroltice,Heroltice,120022733,"[49.3040035413202, 16.413580874982017]"
20, , ,Heroltice,Heroltice,120026733,"[49.30947961039054, 16.419240073601657]"
123, , ,Heroltice,Heroltice,120028733,"[49.30281376136973, 16.414017523658494]"
124, , ,Heroltice,Heroltice,120030733,"[49.30315834548999, 16.414028360445236]"
37, , ,Heroltice,Heroltice,120036733,"[49.31089291422527, 16.41101660379425]"
116, , ,Heroltice,Heroltice,120011733,"[49.304051253698866, 16.417114732188253]"
63, , ,Heroltice,Heroltice,143580733,"[49.30521669825131, 16.41846710797209]"
71, , ,Heroltice,Heroltice,206984733,"[49.310571353236995, 16.41019930503593]"
73, , ,Heroltice,Heroltice,221448733,"[49.30993868225379, 16.41470677610741]"
24, , ,Heroltice,Heroltice,204564733,"[49.308635420289285, 16.41957664303316]"
72, , ,Heroltice,Heroltice,245176733,"[49.31169934821103, 16.41065858864063]"
67, , ,Heroltice,Heroltice,245435733,"[49.310992499580564, 16.409768176363205]"
75, , ,Heroltice,Heroltice,394084703,"[49.31149161658797, 16.415412475026315]"
66, , ,Heroltice,Heroltice,119872733,"[49.31208521186956, 16.412489028651155]"
166, , ,Heroltice,Heroltice,120085733,"[49.301747194285305, 16.414156590616432]"
242, , ,Heroltice,Heroltice,358745703,"[49.30346923391288, 16.41744843917412]"
152, , ,Heroltice,Heroltice,119883733,"[49.30675930883649, 16.409032468127677]"
56, , ,Heroltice,Heroltice,119986733,"[49.30984758863035, 16.409450159368234]"
25, , ,Heroltice,Heroltice,119910733,"[49.31374522388972, 16.413923831642713]"
41, , ,Heroltice,Heroltice,120012733,"[49.313021327031024, 16.41379733048512]"
138, , ,Heroltice,Heroltice,119832733,"[49.30478956104607, 16.411441571718665]"
129, , ,Heroltice,Heroltice,119874733,"[49.304030479451185, 16.413078227856985]"
133, , ,Heroltice,Heroltice,120033733,"[49.304249067613156, 16.412598468913924]"
28, , ,Heroltice,Heroltice,119948733,"[49.30776544255346, 16.419806871015]"
7, , ,Heroltice,Heroltice,119993733,"[49.31113897854248, 16.411915888505746]"
75, , ,Heroltice,Heroltice,119935733,"[49.30596249623252, 16.418396244490136]"
57, , ,Heroltice,Heroltice,119976733,"[49.309968536796546, 16.410370614720907]"
81, , ,Heroltice,Heroltice,0,"[49.31516138301138, 16.413614810179926]"
13, , ,Heroltice,Heroltice,119921733,"[49.31122208408266, 16.413188723186558]"
25, , ,Heroltice,Heroltice,119847733,"[49.30829775915637, 16.419661452572505]"
70, , ,Heroltice,Heroltice,143660733,"[49.31376724654108, 16.41322817999402]"
26, , ,Heroltice,Heroltice,119907733,"[49.3116905546273, 16.414161063467173]"
47, , ,Heroltice,Heroltice,119967733,"[49.313398818540705, 16.4132628997793]"
8, , ,Heroltice,Heroltice,119979733,"[49.3110564394424, 16.41240035102141]"
119, , ,Heroltice,Heroltice,135260733,"[49.304041466638004, 16.41660446944169]"
115, , ,Heroltice,Heroltice,120009733,"[49.3038715077326, 16.417131317890885]"
38, , ,Heroltice,Heroltice,119950733,"[49.31268883787484, 16.41307869963864]"
103, , ,Heroltice,Heroltice,120008733,"[49.30447683413845, 16.41861997960932]"
14, , ,Heroltice,Heroltice,22477607010,"[49.31254689288223, 16.416617610625305]"
84, , ,Heroltice,Heroltice,24106442010,"[49.3119028796527, 16.410845516830236]"
114, , ,Heroltice,Heroltice,24304612010,"[49.303873415171275, 16.417407707025223]"
18, , ,Heroltice,Heroltice,119800733,"[49.31154387494497, 16.41300968643171]"
33, , ,Heroltice,Heroltice,119919733,"[49.308431972524005, 16.417881324749146]"
92, , ,Heroltice,Heroltice,119894733,"[49.30507148629703, 16.41778314385124]"
87, , ,Heroltice,Heroltice,27154409010,"[49.31541596754678, 16.41213244656529]"
92, , ,Heroltice,Heroltice,42833107010,"[49.31523569466291, 16.414266489689776]"
89, , ,Heroltice,Heroltice,43055128010,"[49.31535628205628, 16.412557723990627]"
244, , ,Heroltice,Heroltice,53176347010,"[49.30819673863292, 16.41876531936829]"
35, , ,Heroltice,Heroltice,120045733,"[49.30846557586342, 16.418328241437344]"
117, , ,Heroltice,Heroltice,119957733,"[49.303817564375144, 16.416390973515497]"
145, , ,Heroltice,Heroltice,119891733,"[49.30557521009065, 16.409455008484887]"
49, , ,Heroltice,Heroltice,119836733,"[49.30763405945553, 16.417954654863095]"
30, , ,Heroltice,Heroltice,120039733,"[49.30720345984447, 16.41954221136182]"
41, , ,Heroltice,Heroltice,119951733,"[49.308458349070726, 16.41725433956196]"
43, , ,Heroltice,Heroltice,119929733,"[49.308569735324674, 16.416668172673816]"
165, , ,Heroltice,Heroltice,251964733,"[49.3055912446261, 16.41789179134311]"
130, , ,Heroltice,Heroltice,120020733,"[49.30412885663561, 16.4128125260477]"
237, , ,Heroltice,Heroltice,120073733,"[49.30359839133486, 16.41723288351287]"
79, , ,Heroltice,Heroltice,15040713010,"[49.31277572514581, 16.415029002710817]"
77, , ,Heroltice,Heroltice,58929605010,"[49.31195945016196, 16.415001156888785]"
3, , ,Heroltice,Heroltice,57279602010,"[49.31351658890944, 16.418390812570824]"
13, , ,Heroltice,Heroltice,59726652010,"[49.31227483600714, 16.416483772315765]"
167, , ,Heroltice,Heroltice,60238235010,"[49.30544052754676, 16.41813950454357]"
125, , ,Heroltice,Heroltice,143380733,"[49.30362070424233, 16.413534042742093]"
27, , ,Heroltice,Heroltice,400445703,"[49.30789341233166, 16.41962485085141]"
126, , ,Heroltice,Heroltice,233251733,"[49.3037523260366, 16.41387245171039]"
32, , ,Heroltice,Heroltice,120046733,"[49.30657492364723, 16.419438113016636]"
128, , ,Heroltice,Heroltice,119805733,"[49.30388498148296, 16.413384144290767]"
212, , ,Heroltice,Heroltice,120058733,"[49.30258729990703, 16.41518468617521]"
61, , ,Heroltice,Heroltice,119881733,"[49.31430702171129, 16.413402048677728]"
34, , ,Heroltice,Heroltice,119878733,"[49.31420196618737, 16.413368084409825]"
