cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
293, , ,Hradčany,Hradčany,120373733,"[49.33237906773307, 16.457579379205328]"
132, , ,Hradčany,Hradčany,62199806010,"[49.45155718752053, 17.572727725674955]"
47, , ,Hradčany,Hradčany,298405208,"[50.157064254012084, 15.27267251874522]"
27, , ,Hradčany,Hradčany,298401208,"[50.15737106276016, 15.270026129961273]"
294, , ,Hradčany,Hradčany,120359733,"[49.33237413325063, 16.45919150705622]"
184, ,Lesní,Hradčany,Hradčany,503381703,"[49.324972058985146, 16.441711799420027]"
228, ,Čebínská,Hradčany,Hradčany,58287625010,"[49.326464564469255, 16.45602087199412]"
140, , ,Hradčany,Hradčany,56872618010,"[49.44841744094431, 17.5729971563917]"
163, , ,Hradčany,Hradčany,298476208,"[50.158670292281464, 15.265491047060623]"
127, , ,Hradčany,Hradčany,45540151010,"[49.45419530304592, 17.56814867549264]"
290, , ,Hradčany,Hradčany,53478309010,"[49.332544998062815, 16.45754311163978]"
121, , ,Hradčany,Hradčany,34982069010,"[49.44870557984489, 17.571528074698758]"
224, ,Sportovní,Hradčany,Hradčany,36225063010,"[49.327811235850234, 16.445454218168035]"
124, , ,Hradčany,Hradčany,38435038010,"[49.45310115438453, 17.569874312242156]"
225, ,Chaloupky,Hradčany,Hradčany,37137078010,"[49.32551280803714, 16.444568674243495]"
216, , ,Hradčany,Hradčany,29859492010,"[49.329398432231095, 16.438860465752178]"
120, , ,Hradčany,Hradčany,29670326010,"[49.44878700025373, 17.57182097266679]"
119, , ,Hradčany,Hradčany,29560153010,"[49.451060580536634, 17.56828827269612]"
221, ,Sportovní,Hradčany,Hradčany,29667337010,"[49.3284861308585, 16.44615700255176]"
222, ,Sluneční,Hradčany,Hradčany,29651808010,"[49.32513131150777, 16.438902856562347]"
118, , ,Hradčany,Hradčany,349422808,"[49.45129839559605, 17.567463768204057]"
218, ,Tišnovská,Hradčany,Hradčany,26867340010,"[49.33058325065289, 16.438604987982913]"
288, , ,Hradčany,Hradčany,26547463010,"[49.33138993097417, 16.45934348175616]"
217, ,Tišnovská,Hradčany,Hradčany,25701194010,"[49.32645111474049, 16.446666464498804]"
167, , ,Hradčany,Hradčany,15044756010,"[50.15815784005254, 15.267778033484635]"
215, ,Horka,Hradčany,Hradčany,403272703,"[49.32825838298907, 16.44299795806477]"
7, , ,Hradčany,Hradčany,298484208,"[50.159513052681504, 15.26660920170572]"
279, , ,Hradčany,Hradčany,224428733,"[49.32574110094774, 16.442841522613804]"
287, , ,Hradčany,Hradčany,120347733,"[49.331839720066824, 16.4594338135494]"
214, , ,Hradčany,Hradčany,24860580010,"[49.32615565666498, 16.452861798478274]"
286, , ,Hradčany,Hradčany,120356733,"[49.33247761740156, 16.45886953089289]"
285, , ,Hradčany,Hradčany,22483678010,"[49.33167161633665, 16.45986356812763]"
166, , ,Hradčany,Hradčany,626364208,"[50.15806879834341, 15.26802120139972]"
213, ,Úvoz,Hradčany,Hradčany,479130703,"[49.32487759965684, 16.443914618033833]"
210, ,Drásovská,Hradčany,Hradčany,14822099010,"[49.32739712731155, 16.44912290843818]"
212, ,Úvoz,Hradčany,Hradčany,488223703,"[49.32422656734532, 16.4450487062789]"
203, ,Drásovská,Hradčany,Hradčany,434959703,"[49.32739085110678, 16.44790591026015]"
173, , ,Hradčany,Hradčany,19953948010,"[50.154388009118236, 15.276952413682078]"
211, ,Tišnovská,Hradčany,Hradčany,19935602010,"[49.33100803870894, 16.439100794885217]"
20, ,Tišnovská,Hradčany,Hradčany,120288733,"[49.326792654143766, 16.44299621855128]"
243, , ,Hradčany,Hradčany,120350733,"[49.33191777514386, 16.458507050764993]"
129, , ,Hradčany,Hradčany,120217733,"[49.3354623458115, 16.447803844089467]"
218, , ,Hradčany,Hradčany,227148733,"[49.313781176064005, 16.423300141897975]"
172, , ,Hradčany,Hradčany,15206585010,"[50.154308921617286, 15.277094860602086]"
204, ,Luční,Hradčany,Hradčany,467881703,"[49.3258342881397, 16.44193081838217]"
178, ,Úvoz,Hradčany,Hradčany,244590733,"[49.32449722237486, 16.445367047953738]"
208, , ,Hradčany,Hradčany,120259733,"[49.322640908408665, 16.438927422804674]"
203, , ,Hradčany,Hradčany,120200733,"[49.32328317386845, 16.439419232440606]"
191, ,Úvoz,Hradčany,Hradčany,413694703,"[49.3245997435198, 16.445066149875707]"
192, ,Úvoz,Hradčany,Hradčany,368232703,"[49.324798359604145, 16.44486211440593]"
245, ,Náves,Hradčany,Hradčany,120174733,"[49.32598243400682, 16.44340052893897]"
47, ,Lesní,Hradčany,Hradčany,120168733,"[49.32599816278102, 16.4421044064977]"
180, , ,Hradčany,Hradčany,253674733,"[49.32651575569009, 16.446382191709763]"
92, ,Čebínská,Hradčany,Hradčany,120136733,"[49.326809279648856, 16.449116865838025]"
176, , ,Hradčany,Hradčany,237749733,"[49.326697143376144, 16.44086151064199]"
177, ,Tišnovská,Hradčany,Hradčany,222147733,"[49.33022445684646, 16.438516087532008]"
282, , ,Hradčany,Hradčany,450422703,"[49.33184223985081, 16.458684366528217]"
25, , ,Hradčany,Hradčany,298421208,"[50.15871432726486, 15.267866267114567]"
34, , ,Hradčany,Hradčany,298359208,"[50.15800045860964, 15.270652023731213]"
43, , ,Hradčany,Hradčany,298375208,"[50.15706483886031, 15.271071896849765]"
48, , ,Hradčany,Hradčany,298364208,"[50.15692590624599, 15.272622508412859]"
51, , ,Hradčany,Hradčany,298398208,"[50.156213649685895, 15.264104496514182]"
68, , ,Hradčany,Hradčany,298444208,"[50.15681859376782, 15.271542524490462]"
77, , ,Hradčany,Hradčany,298412208,"[50.157595012804656, 15.272212646060437]"
106, , ,Hradčany,Hradčany,298332208,"[50.15573241604502, 15.276251520965028]"
111, , ,Hradčany,Hradčany,298485208,"[50.15620664604454, 15.272307900821824]"
30, , ,Hradčany,Hradčany,298436208,"[50.15955074359709, 15.267465791257646]"
39, , ,Hradčany,Hradčany,298466208,"[50.15863811684241, 15.269218585080566]"
41, , ,Hradčany,Hradčany,298448208,"[50.15660124710566, 15.272572521598685]"
46, , ,Hradčany,Hradčany,298442208,"[50.15714276446163, 15.271216134168023]"
69, , ,Hradčany,Hradčany,298365208,"[50.15910063239618, 15.265042471503328]"
72, , ,Hradčany,Hradčany,298434208,"[50.158557786920476, 15.268366856605091]"
104, , ,Hradčany,Hradčany,298397208,"[50.15609920515338, 15.264006232222723]"
105, , ,Hradčany,Hradčany,298457208,"[50.15655504534465, 15.264403339990928]"
108, , ,Hradčany,Hradčany,298371208,"[50.15595932398767, 15.272961098710724]"
26, , ,Hradčany,Hradčany,298449208,"[50.15877767563094, 15.268955768151814]"
32, , ,Hradčany,Hradčany,298435208,"[50.158938751307424, 15.267734895153717]"
35, , ,Hradčany,Hradčany,298363208,"[50.15764950404592, 15.269969789848902]"
38, , ,Hradčany,Hradčany,298377208,"[50.15867850248548, 15.269066075135637]"
42, , ,Hradčany,Hradčany,298369208,"[50.15801566509221, 15.269141591227733]"
49, , ,Hradčany,Hradčany,298422208,"[50.15677192792756, 15.272595453219056]"
55, , ,Hradčany,Hradčany,298337208,"[50.15768552545116, 15.271938310798017]"
65, , ,Hradčany,Hradčany,298458208,"[50.1598383028764, 15.266764831282387]"
71, , ,Hradčany,Hradčany,298450208,"[50.157830063744356, 15.2711148308185]"
96, , ,Hradčany,Hradčany,298403208,"[50.15718069889844, 15.26491775349141]"
98, , ,Hradčany,Hradčany,298410208,"[50.156319120673714, 15.264253044950651]"
99, , ,Hradčany,Hradčany,298469208,"[50.1567977895725, 15.264637774861235]"
107, , ,Hradčany,Hradčany,298472208,"[50.155865752223086, 15.27318312918963]"
112, , ,Hradčany,Hradčany,298430208,"[50.15626534347271, 15.271984243058606]"
24, , ,Hradčany,Hradčany,298354208,"[50.1572365868826, 15.270745510665389]"
62, , ,Hradčany,Hradčany,298367208,"[50.16030558892232, 15.265416785344268]"
66, , ,Hradčany,Hradčany,298423208,"[50.15707615867435, 15.264851111114819]"
73, , ,Hradčany,Hradčany,298445208,"[50.16065608741305, 15.26607965190008]"
78, , ,Hradčany,Hradčany,298368208,"[50.16041824175316, 15.265891062400962]"
89, , ,Hradčany,Hradčany,298358208,"[50.15782256175786, 15.269735669459452]"
100, , ,Hradčany,Hradčany,298408208,"[50.15609060503605, 15.276386635981154]"
103, , ,Hradčany,Hradčany,298399208,"[50.15539754298315, 15.263364733025188]"
109, , ,Hradčany,Hradčany,298382208,"[50.15602339718003, 15.272702681544073]"
84, , ,Hradčany,Hradčany,298416208,"[50.156982223454655, 15.27189125335458]"
87, , ,Hradčany,Hradčany,298426208,"[50.15913652488418, 15.266513012674928]"
101, , ,Hradčany,Hradčany,298333208,"[50.15593042793088, 15.276325523461727]"
44, , ,Hradčany,Hradčany,298381208,"[50.15924750754304, 15.267043890225944]"
56, , ,Hradčany,Hradčany,298418208,"[50.15688365551948, 15.271282918868677]"
64, , ,Hradčany,Hradčany,298384208,"[50.16013004159944, 15.265542947484091]"
79, , ,Hradčany,Hradčany,298317208,"[50.157123446141185, 15.271838012253744]"
114, , ,Hradčany,Hradčany,298392208,"[50.15642202095673, 15.271498616499645]"
137, , ,Hradčany,Hradčany,298396208,"[50.15708445265309, 15.265274333581944]"
145, , ,Hradčany,Hradčany,298330208,"[50.15565392712228, 15.27389649157085]"
120, , ,Hradčany,Hradčany,298447208,"[50.15688557301975, 15.270041294696632]"
122, , ,Hradčany,Hradčany,298389208,"[50.157062559110955, 15.269569299467403]"
126, , ,Hradčany,Hradčany,298376208,"[50.15729137820321, 15.268541394357507]"
131, , ,Hradčany,Hradčany,298477208,"[50.1577492384188, 15.267348617301984]"
141, , ,Hradčany,Hradčany,298454208,"[50.15793761237269, 15.265242640526566]"
142, , ,Hradčany,Hradčany,298428208,"[50.15780537035518, 15.266049628449277]"
149, , ,Hradčany,Hradčany,298407208,"[50.1550089423348, 15.27543698856073]"
128, , ,Hradčany,Hradčany,298383208,"[50.157485374646186, 15.2680836809268]"
156, , ,Hradčany,Hradčany,298443208,"[50.15472101218347, 15.27663760506282]"
146, , ,Hradčany,Hradčany,298479208,"[50.15553741738492, 15.274122877111903]"
