cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, ,Jiráskova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282548710,"[49.093355217627405, 15.884300330301352]"
170, ,Kaunicova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282548710,"[49.0933338736295, 15.884073626386902]"
549, ,Stromořadní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281334710,"[49.09099735310802, 15.89129867495186]"
549, ,Poděbradova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281334710,"[49.091048016425624, 15.891371902370294]"
15, , ,Jaroměřice nad Rokytnou,Vacenovice,283704710,"[49.12099539696427, 15.863334529371189]"
68, , ,Jaroměřice nad Rokytnou,Ohrazenice,283536710,"[49.05523322111078, 15.895079769385044]"
709, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,0,"[49.08323228152458, 15.901433892909225]"
52, , ,Jaroměřice nad Rokytnou,Ohrazenice,283603710,"[49.05445439207304, 15.892728631435272]"
6, , ,Jaroměřice nad Rokytnou,Ohrazenice,283525710,"[49.05657204962039, 15.890128577897322]"
1, , ,Jaroměřice nad Rokytnou,Ratibořice,283478710,"[49.131369305576996, 15.906772962661035]"
1170, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,0,"[49.09073877711021, 15.897067565185354]"
793, ,Popovická,Jaroměřice nad Rokytnou,Popovice,282806710,"[49.09809864783813, 15.857644876332735]"
13, , ,Jaroměřice nad Rokytnou,Ohrazenice,283496710,"[49.056491883425394, 15.892754457821413]"
15, , ,Jaroměřice nad Rokytnou,Ohrazenice,283551710,"[49.055968736746024, 15.892218801929738]"
1242, ,Nádražní,Jaroměřice nad Rokytnou,Popovice,282827710,"[49.0940181797818, 15.87052459485564]"
4, , ,Jaroměřice nad Rokytnou,Ohrazenice,283508710,"[49.05635682719303, 15.889433622149141]"
47, , ,Jaroměřice nad Rokytnou,Ohrazenice,283601710,"[49.055315506393995, 15.893785835519656]"
49, , ,Jaroměřice nad Rokytnou,Ohrazenice,283570710,"[49.05416337943302, 15.892636228934935]"
1241, ,Cigánkova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,62237915010,"[49.0975047266354, 15.886085016170723]"
1219, ,Polní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,62414050010,"[49.09890663947746, 15.88549458934284]"
87, , ,Jaroměřice nad Rokytnou,Ohrazenice,283529710,"[49.05597876441154, 15.8968266006351]"
53, , ,Jaroměřice nad Rokytnou,Ohrazenice,283498710,"[49.0545462077865, 15.892866765245872]"
37, , ,Jaroměřice nad Rokytnou,Ohrazenice,283553710,"[49.054318425663745, 15.893208994091639]"
47, , ,Jaroměřice nad Rokytnou,Příložany,283025710,"[49.10291894029661, 15.931188655135642]"
101, , ,Jaroměřice nad Rokytnou,Ohrazenice,62327568010,"[49.05511604155368, 15.895517503555169]"
41, , ,Jaroměřice nad Rokytnou,Ohrazenice,283493710,"[49.055116029243564, 15.894436699497934]"
32, , ,Jaroměřice nad Rokytnou,Ohrazenice,283517710,"[49.055284591161566, 15.894065121952835]"
12, , ,Jaroměřice nad Rokytnou,Ohrazenice,283544710,"[49.05595401208424, 15.891746397714167]"
11, , ,Jaroměřice nad Rokytnou,Ohrazenice,283547710,"[49.05603291667815, 15.891439083276632]"
18, , ,Jaroměřice nad Rokytnou,Ohrazenice,283514710,"[49.05506737750607, 15.893824067520992]"
82, , ,Jaroměřice nad Rokytnou,Ratibořice,283463710,"[49.13207492233571, 15.902166865380421]"
632, ,Křižní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,0,"[49.09053020435715, 15.893944431016367]"
14, , ,Jaroměřice nad Rokytnou,Ohrazenice,283526710,"[49.056182663090546, 15.89254724038478]"
384, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,0,"[49.09383976755075, 15.895240262580483]"
88, , ,Jaroměřice nad Rokytnou,Ratibořice,61114486010,"[49.13403607940057, 15.91022302307565]"
1221, ,Polní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,60620361010,"[49.0987356229472, 15.885882413073956]"
98, , ,Jaroměřice nad Rokytnou,Ohrazenice,323183710,"[49.05625355827541, 15.892653717588257]"
79, , ,Jaroměřice nad Rokytnou,Ohrazenice,283580710,"[49.05650333312512, 15.892970366325173]"
69, , ,Jaroměřice nad Rokytnou,Ratibořice,283413710,"[49.13274427610708, 15.90584025337248]"
776, ,Nádražní,Jaroměřice nad Rokytnou,Popovice,282798710,"[49.09475432799384, 15.86584221709839]"
618, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281335710,"[49.09008080074443, 15.896007354654301]"
510, ,Ohrazenická,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281344710,"[49.08696070219496, 15.894181333784527]"
1134, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,450006710,"[49.09521349642041, 15.89634245322009]"
1146, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,466604710,"[49.09592429893814, 15.896518445258522]"
520, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281366710,"[49.09388906659141, 15.899006375630048]"
627, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281369710,"[49.090638712860056, 15.895025043245964]"
690, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281405710,"[49.08812175065528, 15.895145122737063]"
444, ,Vrchlického,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281425710,"[49.09324340907277, 15.898970350725444]"
456, ,Revoluční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281427710,"[49.093425160573986, 15.899916715813005]"
1155, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,472267710,"[49.09635455568697, 15.895641628765649]"
584, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281457710,"[49.091091046659606, 15.895371393817062]"
440, ,Vrchlického,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281521710,"[49.09345459794007, 15.899125552446701]"
722, ,Ohrazenická,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281540710,"[49.086812551718985, 15.89413894959217]"
872, ,B. Němcové,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281571710,"[49.087153517607334, 15.894684436824477]"
615, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281603710,"[49.08985175023158, 15.896558494600772]"
475, ,Luční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281636710,"[49.09323391613602, 15.900488676652728]"
629, ,Křižní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281655710,"[49.09050736943157, 15.894731478791254]"
923, ,Zahradní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281794710,"[49.0898391256992, 15.89498907854469]"
576, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281856710,"[49.09139101139292, 15.894683443290003]"
972, ,Žižkova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281867710,"[49.09483680500542, 15.898850417226905]"
962, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281882710,"[49.088095491457636, 15.898086275732755]"
449, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281909710,"[49.09297548242721, 15.898783949878133]"
641, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281921710,"[49.091028507863676, 15.894210703949454]"
569, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281925710,"[49.09116615348989, 15.894351483602774]"
958, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281959710,"[49.08860929080899, 15.89747037495819]"
447, ,Vrchlického,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281961710,"[49.09308107701445, 15.898861549758234]"
433, ,K Modřínům,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281991710,"[49.09381761399672, 15.899253563593616]"
478, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282012710,"[49.09433772564833, 15.898484807840127]"
581, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282037710,"[49.0912192294903, 15.895155409010966]"
652, ,Floriánská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282046710,"[49.0910610662408, 15.89369474988763]"
647, ,Floriánská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282064710,"[49.090808903918294, 15.893946741871138]"
