cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Biskupice,Biskupice,0,"[49.64747235326657, 16.7541978938017]"
126, , ,Biskupice,Biskupice,89610737,"[49.08195838588133, 17.710128769005493]"
128, , ,Biskupice,Biskupice,89609737,"[49.08180522315035, 17.710202665577555]"
53, , ,Biskupice,Biskupice,436597609,"[49.64825031027171, 16.752022625443534]"
232, , ,Biskupice,Biskupice,61017750010,"[49.08905152565974, 17.70513623340797]"
70, , ,Biskupice,Biskupice,516966709,"[49.458720658291064, 17.237106373235267]"
108, , ,Biskupice,Biskupice,14767746010,"[49.46328104312684, 17.23863239227569]"
107, , ,Biskupice,Biskupice,784607709,"[49.46139336493736, 17.236995563229154]"
103, , ,Biskupice,Biskupice,14894360010,"[49.45827281272596, 17.233690123490124]"
25, , ,Biskupice,Biskupice,516920709,"[49.46174424281986, 17.236521248710186]"
229, , ,Biskupice,Biskupice,220150737,"[49.08356287599192, 17.711820926560634]"
228, , ,Biskupice,Biskupice,47607234010,"[49.075690520508246, 17.717325860644078]"
226, , ,Biskupice,Biskupice,31247826010,"[49.08572289148218, 17.707869747807294]"
223, , ,Biskupice,Biskupice,26081854010,"[49.07748654477622, 17.716273276053208]"
159, , ,Biskupice,Biskupice,28952461010,"[49.64491467680259, 16.75830610617619]"
74, , ,Biskupice,Biskupice,779942709,"[49.460555706482786, 17.235726945445325]"
160, , ,Biskupice,Biskupice,26329537010,"[49.64488000095799, 16.758590268769616]"
161, , ,Biskupice,Biskupice,15170708010,"[49.644855214520156, 16.75888673996282]"
168, , ,Biskupice,Biskupice,26235420010,"[49.64472308509554, 16.757362673331738]"
156, , ,Biskupice,Biskupice,25299730010,"[49.64499377328179, 16.75748553901963]"
7, , ,Biskupice,Biskupice,517061709,"[49.46393445022509, 17.239466364840546]"
8, , ,Biskupice,Biskupice,516953709,"[49.462472864902296, 17.23727753080625]"
9, , ,Biskupice,Biskupice,516993709,"[49.46245764619532, 17.237321451658044]"
11, , ,Biskupice,Biskupice,516984709,"[49.46243258758838, 17.237353013617952]"
2, , ,Biskupice,Biskupice,516998709,"[49.46236281614838, 17.237252774017264]"
3, , ,Biskupice,Biskupice,517063709,"[49.462383388151665, 17.237291219367982]"
4, , ,Biskupice,Biskupice,516944709,"[49.46240306793041, 17.237315937053186]"
5, , ,Biskupice,Biskupice,516999709,"[49.46241739441695, 17.237258288547682]"
6, , ,Biskupice,Biskupice,516978709,"[49.46243350532389, 17.237228095416082]"
1, , ,Biskupice,Biskupice,517062709,"[49.462458563896924, 17.23719653339209]"
12, , ,Biskupice,Zálesí,558310609,"[49.638926475845395, 16.770617743653393]"
106, , ,Biskupice,Biskupice,517014709,"[49.45927308437732, 17.238238369101342]"
109, , ,Biskupice,Biskupice,15791244010,"[49.45839934295249, 17.235918246647543]"
35, , ,Biskupice,Biskupice,162504603,"[49.87483280612534, 15.514281183848347]"
23, , ,Biskupice,Biskupice,162482603,"[49.87468455649524, 15.512799118441256]"
6, , ,Biskupice,Zálesí,436705609,"[49.63791838421372, 16.768940907138223]"
27, , ,Biskupice,Zálesí,436721609,"[49.63999400300454, 16.769508941926357]"
64, , ,Biskupice,Biskupice,516955709,"[49.45934316448184, 17.235960439927652]"
72, , ,Biskupice,Biskupice,516932709,"[49.45906533316697, 17.23694814620961]"
55, , ,Biskupice,Biskupice,516947709,"[49.46186073072386, 17.236208537752884]"
46, , ,Biskupice,Biskupice,516903709,"[49.460469004001034, 17.236050203591795]"
67, , ,Biskupice,Biskupice,516945709,"[49.46266478044263, 17.23611490454846]"
76, , ,Biskupice,Biskupice,516952709,"[49.46255474428103, 17.23751123325339]"
85, , ,Biskupice,Biskupice,516925709,"[49.45957941239048, 17.23726627160157]"
10, , ,Biskupice,Biskupice,516971709,"[49.4592577778685, 17.23877735811978]"
62, , ,Biskupice,Biskupice,517065709,"[49.463504389706614, 17.23450126496833]"
13, , ,Biskupice,Biskupice,162500603,"[49.87238482458609, 15.512393752471642]"
2, , ,Biskupice,Biskupice,162511603,"[49.8732592288809, 15.51286660601931]"
16, , ,Biskupice,Biskupice,162523603,"[49.8730065968893, 15.51324807940982]"
44, , ,Biskupice,Biskupice,162507603,"[49.875261264788634, 15.514335598040125]"
22, , ,Biskupice,Zálesí,436689609,"[49.63971502003028, 16.769513660937932]"
38, , ,Biskupice,Zálesí,436717609,"[49.640263059628694, 16.76682406725664]"
47, , ,Biskupice,Biskupice,517060709,"[49.460324944176534, 17.23608610885372]"
26, , ,Biskupice,Biskupice,517055709,"[49.4618115259293, 17.236680511703554]"
77, , ,Biskupice,Biskupice,516905709,"[49.46261334780474, 17.23766628208106]"
90, , ,Biskupice,Biskupice,516974709,"[49.46367918999737, 17.234254342673623]"
44, , ,Biskupice,Biskupice,516937709,"[49.46082572332501, 17.235875702150267]"
79, , ,Biskupice,Biskupice,516922709,"[49.46274405528524, 17.23788516827111]"
19, , ,Biskupice,Biskupice,516901709,"[49.460352682087056, 17.236489178470666]"
5, , ,Biskupice,Biskupice,516904709,"[49.458639327587555, 17.236801903512916]"
17, , ,Biskupice,Biskupice,516916709,"[49.459857391085954, 17.236674198768483]"
92, , ,Biskupice,Biskupice,517051709,"[49.45929793159266, 17.23679375416447]"
1, , ,Biskupice,Biskupice,516909709,"[49.459197342088835, 17.236405720651636]"
88, , ,Biskupice,Biskupice,516983709,"[49.463531073879174, 17.233856776768405]"
27, , ,Biskupice,Biskupice,162526603,"[49.87505685954117, 15.513249673878883]"
43, , ,Biskupice,Biskupice,162487603,"[49.874628916198446, 15.514528084585098]"
32, , ,Biskupice,Biskupice,162502603,"[49.875226650263045, 15.513390383338372]"
34, , ,Biskupice,Biskupice,162491603,"[49.874439569094875, 15.51480642214553]"
4, , ,Biskupice,Biskupice,162521603,"[49.87752063443453, 15.51782335177797]"
31, , ,Biskupice,Biskupice,162519603,"[49.875626705242425, 15.513002463088648]"
21, , ,Biskupice,Biskupice,516913709,"[49.460695794474496, 17.236255484870295]"
101, , ,Biskupice,Biskupice,517007709,"[49.462791040679335, 17.238478858838647]"
12, , ,Biskupice,Biskupice,517015709,"[49.45961580300605, 17.23759675368052]"
73, , ,Biskupice,Biskupice,516996709,"[49.463289308248065, 17.23485417433293]"
32, , ,Biskupice,Biskupice,516985709,"[49.46295083662614, 17.23818031843455]"
99, , ,Biskupice,Biskupice,517003709,"[49.463193230787226, 17.235501651332143]"
5, , ,Biskupice,Zálesí,436719609,"[49.63811404749911, 16.769049882857434]"
23, , ,Biskupice,Biskupice,516918709,"[49.461015271043934, 17.23605160700324]"
39, , ,Biskupice,Biskupice,516930709,"[49.46164568479947, 17.235971231289202]"
8, , ,Biskupice,Zálesí,436694609,"[49.637603836625956, 16.769205379130213]"
29, , ,Biskupice,Zálesí,436715609,"[49.64021333150863, 16.770269433065977]"
25, , ,Biskupice,Zálesí,436702609,"[49.6400602727697, 16.769152694329076]"
34, , ,Biskupice,Zálesí,436691609,"[49.64016423316503, 16.768727919654072]"
14, , ,Biskupice,Biskupice,162490603,"[49.87257506478989, 15.512884489745954]"
21, , ,Biskupice,Biskupice,162486603,"[49.87295127914204, 15.512251054905686]"
33, , ,Biskupice,Biskupice,162503603,"[49.87502602005279, 15.513516260344124]"
7, , ,Biskupice,Biskupice,162515603,"[49.87275965127385, 15.511332082917361]"
1, , ,Biskupice,Zálesí,436723609,"[49.64033611855003, 16.768592525732327]"
3, , ,Biskupice,Biskupice,162484603,"[49.87376820325485, 15.512232600304657]"
26, , ,Biskupice,Zálesí,436690609,"[49.63961802631353, 16.769732205438803]"
9, , ,Biskupice,Zálesí,436698609,"[49.63785679509556, 16.76936515381938]"
30, , ,Biskupice,Zálesí,436716609,"[49.64005387791843, 16.76995864106246]"
23, , ,Biskupice,Zálesí,436711609,"[49.63981695806, 16.76999910056643]"
19, , ,Biskupice,Zálesí,436710609,"[49.639955030280056, 16.768842668560247]"
22, , ,Biskupice,Biskupice,516941709,"[49.46084983137984, 17.23616453915754]"
34, , ,Biskupice,Biskupice,517010709,"[49.462568349178426, 17.235622643237758]"
10, , ,Biskupice,Biskupice,516942709,"[49.45954936487122, 17.238135943250104]"
30, , ,Biskupice,Biskupice,516940709,"[49.462135279910385, 17.236274115868753]"
38, , ,Biskupice,Biskupice,516927709,"[49.46213186273593, 17.23585732814366]"
42, , ,Biskupice,Biskupice,516936709,"[49.46103242563445, 17.235620451146392]"
65, , ,Biskupice,Biskupice,516943709,"[49.462775493311426, 17.23597471061829]"
29, , ,Biskupice,Biskupice,516979709,"[49.46221519117565, 17.236416335786007]"
80, , ,Biskupice,Biskupice,516957709,"[49.46310181943894, 17.23471690965837]"
11, , ,Biskupice,Biskupice,517001709,"[49.459617725664216, 17.237793181251497]"
15, , ,Biskupice,Biskupice,516990709,"[49.46000428361494, 17.236609580610722]"
3, , ,Biskupice,Biskupice,516919709,"[49.45891783411876, 17.23665310428221]"
18, , ,Biskupice,Zálesí,436709609,"[49.64005912470074, 16.768593305385988]"
8, , ,Biskupice,Biskupice,162475603,"[49.872771398998864, 15.512195533624421]"
89, , ,Biskupice,Biskupice,516962709,"[49.46284568190097, 17.234714931370437]"
51, , ,Biskupice,Biskupice,516964709,"[49.45948455904254, 17.236329753905288]"
94, , ,Biskupice,Biskupice,516954709,"[49.459771654982475, 17.236331162954638]"
57, , ,Biskupice,Biskupice,516977709,"[49.461147610171146, 17.235647745164105]"
53, , ,Biskupice,Biskupice,516946709,"[49.461939762006644, 17.236164835458247]"
89, , ,Biskupice,Biskupice,89693737,"[49.08905725679638, 17.70850161676946]"
28, , ,Biskupice,Biskupice,516961709,"[49.462093386031555, 17.236488764916565]"
58, , ,Biskupice,Biskupice,516958709,"[49.46228862208007, 17.23667157013716]"
63, , ,Biskupice,Biskupice,516956709,"[49.46254673795037, 17.23631472643871]"
