cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
347, , ,Moravské Bránice,Moravské Bránice,15795401010,"[49.08420079339348, 16.432763130474267]"
185, , ,Moravské Bránice,Moravské Bránice,229299732,"[49.08989856996121, 16.437172909452496]"
188, , ,Moravské Bránice,Moravské Bránice,229222732,"[49.08974846385161, 16.43728630517195]"
63, , ,Moravské Bránice,Moravské Bránice,229405732,"[49.080181406574326, 16.43948405806961]"
27, , ,Moravské Bránice,Moravské Bránice,229461732,"[49.08236223199804, 16.43596901388982]"
112, , ,Moravské Bránice,Moravské Bránice,229415732,"[49.08029227375938, 16.439463364462274]"
26, , ,Moravské Bránice,Moravské Bránice,229169732,"[49.08246135535268, 16.43593733841549]"
88, , ,Moravské Bránice,Moravské Bránice,229280732,"[49.08465306340914, 16.428860869171643]"
332, , ,Moravské Bránice,Moravské Bránice,318250732,"[49.08375056519987, 16.43550023745014]"
313, , ,Moravské Bránice,Moravské Bránice,377058703,"[49.08303928303333, 16.428939544733975]"
312, , ,Moravské Bránice,Moravské Bránice,396402703,"[49.083195039435154, 16.429340329143752]"
341, , ,Moravské Bránice,Moravské Bránice,497972703,"[49.083262038903584, 16.428144504200034]"
234, , ,Moravské Bránice,Moravské Bránice,50349240010,"[49.082522797898704, 16.413861467402093]"
192, , ,Moravské Bránice,Moravské Bránice,229049732,"[49.08236096320898, 16.417359763713176]"
275, , ,Moravské Bránice,Moravské Bránice,229314732,"[49.0856305477399, 16.439591974692366]"
53, , ,Moravské Bránice,Moravské Bránice,229155732,"[49.08316408016792, 16.438890740161355]"
235, , ,Moravské Bránice,Moravské Bránice,51915307010,"[49.092534304019004, 16.437729154870947]"
387, , ,Moravské Bránice,Moravské Bránice,48369261010,"[49.083941996429964, 16.4360190125936]"
351, , ,Moravské Bránice,Moravské Bránice,16444384010,"[49.0838521613654, 16.437025833593854]"
350, , ,Moravské Bránice,Moravské Bránice,25525840010,"[49.08385346041876, 16.42931220253532]"
168, , ,Moravské Bránice,Moravské Bránice,24306781010,"[49.08194917194833, 16.416175728952464]"
227, , ,Moravské Bránice,Moravské Bránice,229393732,"[49.07995070265483, 16.44049118103119]"
123, , ,Moravské Bránice,Moravské Bránice,229439732,"[49.08399368512576, 16.41331050843476]"
223, , ,Moravské Bránice,Moravské Bránice,385369703,"[49.08511785836206, 16.440132670658098]"
309, , ,Moravské Bránice,Moravské Bránice,229266732,"[49.08447444691402, 16.43101214610235]"
19, , ,Moravské Bránice,Moravské Bránice,14501213010,"[49.07817327145711, 16.409044067403357]"
188, , ,Moravské Bránice,Moravské Bránice,15157721010,"[49.08192409120026, 16.417075248493635]"
86, , ,Moravské Bránice,Moravské Bránice,476033703,"[49.08453296272575, 16.42870201105724]"
57, , ,Moravské Bránice,Moravské Bránice,14556140010,"[49.08691181453994, 16.411385963788415]"
158, , ,Moravské Bránice,Moravské Bránice,229108732,"[49.08447396837023, 16.434497081909146]"
22, , ,Moravské Bránice,Moravské Bránice,14530564010,"[49.079497167291954, 16.408462707212976]"
224, , ,Moravské Bránice,Moravské Bránice,15084089010,"[49.07758611421112, 16.438574694130313]"
348, , ,Moravské Bránice,Moravské Bránice,22792235010,"[49.0829720231454, 16.437614520793918]"
349, , ,Moravské Bránice,Moravské Bránice,22141393010,"[49.08866154116756, 16.43722298262305]"
68, , ,Moravské Bránice,Moravské Bránice,0,"[49.08947923176874, 16.438518176044376]"
336, , ,Moravské Bránice,Moravské Bránice,435142703,"[49.07887365047826, 16.437490681366093]"
344, , ,Moravské Bránice,Moravské Bránice,14610835010,"[49.0825391167719, 16.435263137034067]"
335, , ,Moravské Bránice,Moravské Bránice,21386006010,"[49.08285705919763, 16.43490666680758]"
354, , ,Moravské Bránice,Moravské Bránice,229509732,"[49.08014691325978, 16.42773205440676]"
342, , ,Moravské Bránice,Moravské Bránice,499379703,"[49.09095249798811, 16.437375128950535]"
343, , ,Moravské Bránice,Moravské Bránice,499687703,"[49.09100102201489, 16.437670040822212]"
179, , ,Moravské Bránice,Moravské Bránice,229440732,"[49.082357432151454, 16.4169290991947]"
61, , ,Moravské Bránice,Moravské Bránice,229124732,"[49.084192756847905, 16.424353029584914]"
30, , ,Moravské Bránice,Moravské Bránice,229484732,"[49.08189387354295, 16.436152695597574]"
19, , ,Moravské Bránice,Moravské Bránice,229337732,"[49.083266857679945, 16.436074790718603]"
365, , ,Moravské Bránice,Moravské Bránice,229163732,"[49.08175286327602, 16.432327023136832]"
268, , ,Moravské Bránice,Moravské Bránice,229059732,"[49.07994598359355, 16.43853431640596]"
185, , ,Moravské Bránice,Moravské Bránice,229455732,"[49.08190502009011, 16.416423382626864]"
377, , ,Moravské Bránice,Moravské Bránice,229269732,"[49.081706929958365, 16.439011908660664]"
126, , ,Moravské Bránice,Moravské Bránice,229537732,"[49.08352867815446, 16.413227732458232]"
35, , ,Moravské Bránice,Moravské Bránice,229097732,"[49.08255634067524, 16.436513495651432]"
105, , ,Moravské Bránice,Moravské Bránice,229268732,"[49.08214039688394, 16.435795707868355]"
134, , ,Moravské Bránice,Moravské Bránice,229448732,"[49.083269656072005, 16.41294301745468]"
175, , ,Moravské Bránice,Moravské Bránice,229466732,"[49.08258568839919, 16.41697245839152]"
134, , ,Moravské Bránice,Moravské Bránice,229325732,"[49.08473167552545, 16.438548387542]"
108, , ,Moravské Bránice,Moravské Bránice,229329732,"[49.08306012777208, 16.433108940308774]"
59, , ,Moravské Bránice,Moravské Bránice,229318732,"[49.08306123538634, 16.424692538966404]"
193, , ,Moravské Bránice,Moravské Bránice,229494732,"[49.08213432764025, 16.41731006943977]"
154, , ,Moravské Bránice,Moravské Bránice,229395732,"[49.08054167186852, 16.438301171523896]"
383, , ,Moravské Bránice,Moravské Bránice,229285732,"[49.0828532296629, 16.436994427024217]"
75, , ,Moravské Bránice,Moravské Bránice,229121732,"[49.08088000076959, 16.439268891939296]"
148, , ,Moravské Bránice,Moravské Bránice,229565732,"[49.079462455516904, 16.438762106516013]"
131, , ,Moravské Bránice,Moravské Bránice,229339732,"[49.08402978908366, 16.439007656434224]"
117, , ,Moravské Bránice,Moravské Bránice,229092732,"[49.08154271043505, 16.43910409905589]"
326, , ,Moravské Bránice,Moravské Bránice,229427732,"[49.08881888772816, 16.43654317334314]"
240, , ,Moravské Bránice,Moravské Bránice,229398732,"[49.08527366632914, 16.433318528909016]"
131, , ,Moravské Bránice,Moravské Bránice,229475732,"[49.08378881160544, 16.412962942673875]"
323, , ,Moravské Bránice,Moravské Bránice,229177732,"[49.08776083803539, 16.436947908979512]"
49, , ,Moravské Bránice,Moravské Bránice,229130732,"[49.083749949174006, 16.43903002550765]"
230, , ,Moravské Bránice,Moravské Bránice,229151732,"[49.085487796578796, 16.438983171146806]"
190, , ,Moravské Bránice,Moravské Bránice,229159732,"[49.08968189994491, 16.437453845989676]"
83, , ,Moravské Bránice,Moravské Bránice,229058732,"[49.078878483008125, 16.439784499193788]"
161, , ,Moravské Bránice,Moravské Bránice,229123732,"[49.08870263070511, 16.438339994732388]"
225, , ,Moravské Bránice,Moravské Bránice,229101732,"[49.07982434278631, 16.44043170101239]"
177, , ,Moravské Bránice,Moravské Bránice,229357732,"[49.08531133476225, 16.43956792638087]"
82, , ,Moravské Bránice,Moravské Bránice,229201732,"[49.07886925107006, 16.439735780827093]"
56, , ,Moravské Bránice,Moravské Bránice,229187732,"[49.08420409754036, 16.440297631476717]"
115, , ,Moravské Bránice,Moravské Bránice,229320732,"[49.08413411052543, 16.43821286380206]"
174, , ,Moravské Bránice,Moravské Bránice,229161732,"[49.08000070178195, 16.438514103540733]"
379, , ,Moravské Bránice,Moravské Bránice,229310732,"[49.08759737266064, 16.43822091328876]"
330, , ,Moravské Bránice,Moravské Bránice,229379732,"[49.08435858411015, 16.433808219121282]"
72, , ,Moravské Bránice,Moravské Bránice,229410732,"[49.082665904857556, 16.439385729444602]"
217, , ,Moravské Bránice,Moravské Bránice,254041732,"[49.086328204387144, 16.43946744238717]"
31, , ,Moravské Bránice,Moravské Bránice,229176732,"[49.08200573112481, 16.43633402043362]"
