cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Březsko,Březsko,518335709,"[49.608710540988895, 16.893000991236182]"
41, , ,Březsko,Březsko,518244709,"[49.60834485783669, 16.893741368880317]"
42, , ,Březsko,Březsko,518245709,"[49.608318796007325, 16.894023789020792]"
44, , ,Březsko,Březsko,518358709,"[49.60789785932731, 16.893548785067438]"
45, , ,Březsko,Březsko,518383709,"[49.60784266102432, 16.893001174262007]"
46, , ,Březsko,Březsko,518236709,"[49.607668460158955, 16.89309869307973]"
47, , ,Březsko,Březsko,518344709,"[49.60749310407256, 16.892779046993407]"
48, , ,Březsko,Březsko,518257709,"[49.607790482119505, 16.89289825540813]"
49, , ,Březsko,Březsko,518386709,"[49.60768985547668, 16.892747466271093]"
50, , ,Březsko,Březsko,518264709,"[49.60731797053264, 16.892862804031274]"
51, , ,Březsko,Březsko,518248709,"[49.60709059564903, 16.89217589878123]"
52, , ,Březsko,Březsko,518237709,"[49.60691452960462, 16.89224589553457]"
53, , ,Březsko,Březsko,518233709,"[49.60689406867805, 16.892610878781518]"
54, , ,Březsko,Březsko,518400709,"[49.60676645005272, 16.89272874318472]"
55, , ,Březsko,Březsko,518284709,"[49.60669934471854, 16.892405639671498]"
56, , ,Březsko,Březsko,518351709,"[49.60669863549629, 16.89279527373729]"
57, , ,Březsko,Březsko,518250709,"[49.60660492399625, 16.892879872108267]"
58, , ,Březsko,Březsko,518255709,"[49.60644059925576, 16.89298971513358]"
59, , ,Březsko,Březsko,518266709,"[49.60635637866706, 16.89294758738675]"
60, , ,Březsko,Březsko,518251709,"[49.605963970927505, 16.892760167480308]"
61, , ,Březsko,Březsko,518292709,"[49.605760689410715, 16.892695416981585]"
62, , ,Březsko,Březsko,518256709,"[49.605526846596035, 16.89257992789016]"
63, , ,Březsko,Březsko,518377709,"[49.60618201461427, 16.8933094439539]"
64, , ,Březsko,Březsko,518392709,"[49.60078854025753, 16.898167056676684]"
65, , ,Březsko,Březsko,518379709,"[49.606032777621095, 16.8933751293694]"
67, , ,Březsko,Březsko,518277709,"[49.6057868661332, 16.893748464105148]"
68, , ,Březsko,Březsko,518362709,"[49.60571608795969, 16.894038045563914]"
69, , ,Březsko,Březsko,518263709,"[49.60559686202019, 16.89427975622194]"
70, , ,Březsko,Březsko,518267709,"[49.6054522877893, 16.894414244828535]"
72, , ,Březsko,Březsko,518270709,"[49.60524680911692, 16.8948506364163]"
73, , ,Březsko,Březsko,518327709,"[49.605150130930184, 16.8951582793681]"
74, , ,Březsko,Březsko,518332709,"[49.60503518318762, 16.895329743159238]"
75, , ,Březsko,Březsko,518271709,"[49.6041787058569, 16.89589839286085]"
76, , ,Březsko,Březsko,518385709,"[49.60395885346275, 16.8959893071565]"
77, , ,Březsko,Březsko,518235709,"[49.603876158664775, 16.896503354475545]"
78, , ,Březsko,Březsko,518289709,"[49.60412525762656, 16.896310376386364]"
79, , ,Březsko,Březsko,518272709,"[49.60391621306139, 16.896427376002347]"
80, , ,Březsko,Březsko,518274709,"[49.60449451852519, 16.89588945730098]"
81, , ,Březsko,Březsko,518333709,"[49.60534056955925, 16.895433764681588]"
82, , ,Březsko,Březsko,518348709,"[49.60523901356839, 16.89526921655558]"
83, , ,Březsko,Březsko,518288709,"[49.605613866241576, 16.894930848751876]"
84, , ,Březsko,Březsko,518276709,"[49.60577501200064, 16.894640679729957]"
85, , ,Březsko,Březsko,518373709,"[49.60561738053461, 16.894582507637423]"
86, , ,Březsko,Březsko,518278709,"[49.6058268063622, 16.89460454617178]"
87, , ,Březsko,Březsko,518252709,"[49.60724532014953, 16.89539245756519]"
88, , ,Březsko,Březsko,518350709,"[49.60620811230853, 16.89596230568376]"
89, , ,Březsko,Březsko,518261709,"[49.60601881971371, 16.896103965180416]"
90, , ,Březsko,Březsko,518247709,"[49.605949519507455, 16.896282017331217]"
91, , ,Březsko,Březsko,518280709,"[49.60594934899463, 16.896546356536465]"
92, , ,Březsko,Březsko,518357709,"[49.605784259114635, 16.896378086000876]"
95, , ,Březsko,Březsko,518375709,"[49.60593758456866, 16.893571252824355]"
96, , ,Březsko,Březsko,518349709,"[49.6094346029491, 16.895681118434705]"
97, , ,Březsko,Březsko,518281709,"[49.603584036118306, 16.896995352185044]"
98, , ,Březsko,Březsko,518330709,"[49.60331090305739, 16.897233910871247]"
100, , ,Březsko,Březsko,518364709,"[49.60253248844153, 16.897887356519558]"
101, , ,Březsko,Březsko,518361709,"[49.60228169621589, 16.89778847978724]"
102, , ,Březsko,Březsko,518342709,"[49.602187427898336, 16.89799834026591]"
103, , ,Březsko,Březsko,518341709,"[49.60201767861039, 16.897761275347904]"
104, , ,Březsko,Březsko,518366709,"[49.602038567034334, 16.898203045465902]"
105, , ,Březsko,Březsko,518367709,"[49.601832317060236, 16.898361313419194]"
106, , ,Březsko,Březsko,518370709,"[49.60217682447918, 16.89837561219558]"
107, , ,Březsko,Březsko,518353709,"[49.60216435553224, 16.89872536286994]"
108, , ,Březsko,Březsko,518363709,"[49.602952854450805, 16.8984876267295]"
109, , ,Březsko,Březsko,518393709,"[49.60322208640983, 16.898458357943067]"
110, , ,Březsko,Březsko,518368709,"[49.60349926480898, 16.89707850261316]"
111, , ,Březsko,Březsko,518369709,"[49.60840766401521, 16.891867092121178]"
112, , ,Březsko,Březsko,518374709,"[49.6085379203044, 16.89205486132756]"
115, , ,Březsko,Březsko,518378709,"[49.60613477428099, 16.89434645850168]"
114, , ,Březsko,Březsko,617548709,"[49.606682229144475, 16.894954175158997]"
1, , ,Březsko,Březsko,738131709,"[49.604320151804856, 16.891716388555466]"
43, , ,Březsko,Březsko,518384709,"[49.60805680816601, 16.893759775001165]"
113, , ,Březsko,Březsko,518356709,"[49.60829350009124, 16.894584322870916]"
1, , ,Březsko,Březsko,518323709,"[49.60797738391425, 16.888054759186684]"
2, , ,Březsko,Březsko,25412852010,"[49.609758468185426, 16.896324763547042]"
121, , ,Březsko,Březsko,29550222010,"[49.60777615329363, 16.895488133426387]"
