cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
198, , ,Hlavnice,Hlavnice,62071845010,"[49.922228185517774, 17.72755721158186]"
197, , ,Hlavnice,Hlavnice,61055490010,"[49.92497644120221, 17.72406567451828]"
2, , ,Hlavnice,Hlavnice,61017693010,"[49.91879727021332, 17.729706669549934]"
196, , ,Hlavnice,Hlavnice,60972528010,"[49.91989125601126, 17.731026787847767]"
194, , ,Hlavnice,Hlavnice,56952665010,"[49.92464478766715, 17.723693407018462]"
183, , ,Hlavnice,Hlavnice,23191922010,"[49.92678651657188, 17.727776035908192]"
188, , ,Hlavnice,Hlavnice,51081242010,"[49.92475788803471, 17.724222539954077]"
1, , ,Hlavnice,Hlavnice,48270254010,"[49.918658891504855, 17.72985752004966]"
190, , ,Hlavnice,Hlavnice,35025141010,"[49.92708810042017, 17.72693527560988]"
189, , ,Hlavnice,Hlavnice,33716951010,"[49.92651203498822, 17.722612607421123]"
192, , ,Hlavnice,Hlavnice,38874088010,"[49.92660314103148, 17.728180132942285]"
191, , ,Hlavnice,Hlavnice,35919017010,"[49.924490333152875, 17.72382759323732]"
186, , ,Hlavnice,Hlavnice,26849461010,"[49.92510799331358, 17.723738426734606]"
187, , ,Hlavnice,Hlavnice,26989517010,"[49.925023187981495, 17.723079329414414]"
185, , ,Hlavnice,Hlavnice,25516988010,"[49.92355281162538, 17.73015862575037]"
30, , ,Hlavnice,Hlavnice,78736806,"[49.92446558532741, 17.72867033625468]"
135, , ,Hlavnice,Hlavnice,78670806,"[49.92944200203959, 17.711740762055562]"
173, , ,Hlavnice,Hlavnice,505986806,"[49.92240595492085, 17.727303181410043]"
116, , ,Hlavnice,Hlavnice,78661806,"[49.92514298955259, 17.725971176207004]"
164, , ,Hlavnice,Hlavnice,78730806,"[49.92576219983334, 17.724706952060455]"
174, , ,Hlavnice,Hlavnice,553536806,"[49.927121502059144, 17.728091358173867]"
21, , ,Hlavnice,Hlavnice,78566806,"[49.92546518307391, 17.727575063238348]"
6, , ,Hlavnice,Hlavnice,78567806,"[49.926276731269084, 17.725905459479716]"
112, , ,Hlavnice,Hlavnice,78568806,"[49.92483640889175, 17.726728714347857]"
36, , ,Hlavnice,Hlavnice,78569806,"[49.924059722477075, 17.730029571439132]"
87, , ,Hlavnice,Hlavnice,78572806,"[49.9229155007028, 17.72901981453658]"
97, , ,Hlavnice,Hlavnice,78573806,"[49.92364822050156, 17.72799105855153]"
113, , ,Hlavnice,Hlavnice,78574806,"[49.9249788009897, 17.726694180763886]"
16, , ,Hlavnice,Hlavnice,78575806,"[49.9258100773664, 17.726853952018345]"
137, , ,Hlavnice,Hlavnice,78576806,"[49.92569546129762, 17.723597670998426]"
44, , ,Hlavnice,Hlavnice,78578806,"[49.9232651249608, 17.730479830141118]"
45, , ,Hlavnice,Hlavnice,78579806,"[49.923123781687856, 17.730682027063445]"
59, , ,Hlavnice,Hlavnice,78580806,"[49.920959943180954, 17.730434672515855]"
86, , ,Hlavnice,Hlavnice,78602806,"[49.92273668599434, 17.729199448645147]"
28, , ,Hlavnice,Hlavnice,78603806,"[49.92493756301846, 17.729161693224867]"
91, , ,Hlavnice,Hlavnice,78604806,"[49.92325355855174, 17.72863539429455]"
92, , ,Hlavnice,Hlavnice,78605806,"[49.92335847725832, 17.72857830191988]"
82, , ,Hlavnice,Hlavnice,78606806,"[49.9223846729873, 17.729501961169227]"
53, , ,Hlavnice,Hlavnice,78607806,"[49.92163526970716, 17.730253368890562]"
121, , ,Hlavnice,Hlavnice,78608806,"[49.92555659731114, 17.725491893913702]"
120, , ,Hlavnice,Hlavnice,78609806,"[49.9254544053414, 17.725744410819438]"
85, , ,Hlavnice,Hlavnice,78610806,"[49.922716718186855, 17.72946805313174]"
32, , ,Hlavnice,Hlavnice,78587806,"[49.92441213448969, 17.729433289766614]"
95, , ,Hlavnice,Hlavnice,78588806,"[49.9238585404667, 17.728785879169163]"
88, , ,Hlavnice,Hlavnice,78590806,"[49.923114977297416, 17.72963437786896]"
24, , ,Hlavnice,Hlavnice,78592806,"[49.92526579223313, 17.728163281965557]"
128, , ,Hlavnice,Hlavnice,78594806,"[49.926895391445605, 17.725382582763697]"
72, , ,Hlavnice,Hlavnice,78595806,"[49.92043697776433, 17.730146485228655]"
61, , ,Hlavnice,Hlavnice,78596806,"[49.920714913807075, 17.730414069350793]"
145, , ,Hlavnice,Hlavnice,78597806,"[49.9197438916175, 17.72928149994296]"
129, , ,Hlavnice,Hlavnice,78598806,"[49.92632342368614, 17.72443012857117]"
