cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, ,Na Valech,Vlašim,Vlašim,319457201,"[49.70749351637007, 14.896442769038092]"
49, ,Pláteníkova,Vlašim,Vlašim,319457201,"[49.70748007189965, 14.896711183614222]"
196, , ,Vlašim,Bolina,62294797010,"[49.68771942322238, 14.93806483198497]"
2074, ,Pittermannova,Vlašim,Vlašim,62297048010,"[49.70902257576511, 14.907447640273118]"
197, , ,Vlašim,Bolina,62332768010,"[49.687489620122236, 14.929644184668113]"
44, , ,Vlašim,Znosim,62322826010,"[49.70167470617796, 14.864481060722396]"
15, , ,Vlašim,Bolina,320334201,"[49.68221113155421, 14.955669457361433]"
16, , ,Vlašim,Bolina,320387201,"[49.682306559044065, 14.955748112708207]"
325, , ,Vlašim,Domašín,62322332010,"[49.71294612750743, 14.86878666636454]"
326, , ,Vlašim,Domašín,62322333010,"[49.712936289540494, 14.868904188124954]"
2073, ,J. V. Sládka,Vlašim,Vlašim,62335326010,"[49.695916871921916, 14.894543911934136]"
43, , ,Vlašim,Hrazená Lhota,62400380010,"[49.70577491183531, 14.842759828483052]"
2072, ,Nádražní,Vlašim,Vlašim,44011100010,"[49.700198962079064, 14.898840786267915]"
297, , ,Vlašim,Domašín,320660201,"[49.71413608157555, 14.876313508658287]"
1520, ,Škroupova,Vlašim,Vlašim,318745201,"[49.69875436138305, 14.892352225063055]"
1773, ,J. V. Sládka,Vlašim,Vlašim,446765201,"[49.69545851873484, 14.899046341096973]"
1644, ,Prokopova,Vlašim,Vlašim,319609201,"[49.70464556512259, 14.898462342214918]"
1790, ,Palackého nám.,Vlašim,Vlašim,387523201,"[49.709057095165804, 14.892008658018547]"
1861, ,Blanická,Vlašim,Vlašim,0,"[49.69501743062407, 14.894683588700241]"
324, , ,Vlašim,Domašín,62197025010,"[49.71310505609243, 14.866354519251109]"
323, , ,Vlašim,Domašín,62204114010,"[49.71427193788325, 14.874918517324707]"
319, , ,Vlašim,Domašín,61099625010,"[49.71281662907306, 14.866480733898623]"
320, , ,Vlašim,Domašín,15694907010,"[49.714315231772055, 14.871806135549647]"
2070, ,Vorlinská Alej,Vlašim,Vlašim,61097632010,"[49.69376536077617, 14.890023052170976]"
930, ,Lidická,Vlašim,Vlašim,318837201,"[49.700390448731234, 14.90053792204737]"
2066, ,Pod Školou,Vlašim,Vlašim,60762463010,"[49.69757922048587, 14.88844044188667]"
318, , ,Vlašim,Domašín,60716555010,"[49.71690234358699, 14.87654877828887]"
33, , ,Vlašim,Nesperská Lhota,320898201,"[49.69426526338658, 14.828981720146935]"
231, ,Poděbradova,Vlašim,Vlašim,352980201,"[49.70757664024466, 14.899617937315904]"
712, ,Navrátilova,Vlašim,Vlašim,319352201,"[49.696523479209965, 14.903079803800798]"
2067, ,Krátká,Vlašim,Vlašim,60898519010,"[49.710219471475014, 14.906471227181509]"
38, , ,Vlašim,Hrazená Lhota,348281201,"[49.713397024975315, 14.838072240446415]"
1880, ,Lidická,Vlašim,Vlašim,605323201,"[49.702628175816315, 14.897776232717188]"
1747, ,Průmyslová,Vlašim,Vlašim,14855917010,"[49.69873802548177, 14.908447525881778]"
1389, ,V Sadě,Vlašim,Vlašim,318907201,"[49.695718440221924, 14.892029073897472]"
1783, ,Kollárova,Vlašim,Vlašim,317939201,"[49.702162550290744, 14.891983754228809]"
1384, ,V Sadě,Vlašim,Vlašim,318916201,"[49.695654044243206, 14.893510070760291]"
1008, ,Kollárova,Vlašim,Vlašim,320164201,"[49.702177032064014, 14.892260475470582]"
2054, ,Na Potoce,Vlašim,Vlašim,57834602010,"[49.70823726030128, 14.900389701944036]"
1108, ,Blanická,Vlašim,Vlašim,319481201,"[49.704686445502354, 14.894787130258853]"
20, , ,Vlašim,Bolina,320293201,"[49.68017042549527, 14.954918268459032]"
696, ,Obránců míru,Vlašim,Vlašim,317912201,"[49.6972176261924, 14.9005897712669]"
2050, ,Heyrovského,Vlašim,Vlašim,58283604010,"[49.70928755800013, 14.90751912638368]"
651, ,Brožíkova,Vlašim,Vlašim,317705201,"[49.712250914525676, 14.904612878956586]"
583, ,Vlasákova,Vlašim,Vlašim,317929201,"[49.71141325341394, 14.902866229178876]"
616, ,Vlasákova,Vlašim,Vlašim,317654201,"[49.7119785212066, 14.903968674453793]"
942, ,Vlasákova,Vlašim,Vlašim,318717201,"[49.71232426986457, 14.904835801926433]"
311, , ,Vlašim,Domašín,58510608010,"[49.71262960230819, 14.865180480774068]"
310, , ,Vlašim,Domašín,320613201,"[49.7149855825836, 14.877388362086682]"
148, , ,Vlašim,Bolina,456245201,"[49.6864386415632, 14.936201778423463]"
2056, ,Mánesova,Vlašim,Vlašim,57769602010,"[49.710770072040944, 14.9046883866531]"
322, ,Na Valech,Vlašim,Vlašim,319220201,"[49.707642009764214, 14.896482656743832]"
642, ,Vlasákova,Vlašim,Vlašim,318487201,"[49.71220473696542, 14.90449634503334]"
482, ,28. října,Vlašim,Vlašim,317647201,"[49.69790605499859, 14.896102478604245]"
555, ,Navrátilova,Vlašim,Vlašim,319304201,"[49.69676268990256, 14.896627275989122]"
595, ,Navrátilova,Vlašim,Vlašim,317632201,"[49.696786658334865, 14.896482620598093]"
1833, ,K Čechovu,Vlašim,Vlašim,347420201,"[49.71500320324589, 14.911818770979064]"
307, , ,Vlašim,Domašín,50886246010,"[49.71293552524039, 14.865258265050274]"
2042, ,Tovární,Vlašim,Vlašim,319637201,"[49.70115435055764, 14.897934407644188]"
2043, ,Jinošov,Vlašim,Vlašim,51177294010,"[49.68337226206631, 14.905525808541965]"
2038, ,Vorlinská Alej,Vlašim,Vlašim,50043529010,"[49.693411450651844, 14.890496583361008]"
2040, ,Vorlinská Alej,Vlašim,Vlašim,47938286010,"[49.694480006756564, 14.890797671234713]"
29, , ,Vlašim,Polánka,320988201,"[49.697751800304815, 14.85323777632506]"
2039, ,Jinošov,Vlašim,Vlašim,47891275010,"[49.68361851703142, 14.905755613679219]"
2037, ,Vorlinská Alej,Vlašim,Vlašim,47712180010,"[49.6938250317164, 14.892691678587763]"
191, , ,Vlašim,Bolina,46936234010,"[49.68791670082769, 14.935345097872823]"
41, , ,Vlašim,Hrazená Lhota,46817214010,"[49.704138738988036, 14.844137179198448]"
1206, ,Za Hřištěm,Vlašim,Vlašim,317947201,"[49.7016382943741, 14.889447138805199]"
2032, ,Vorlinská Alej,Vlašim,Vlašim,44804167010,"[49.69434849889363, 14.891383489927799]"
2036, ,Vorlinská Alej,Vlašim,Vlašim,44429153010,"[49.69417727956111, 14.890117959675731]"
183, , ,Vlašim,Bolina,38410050010,"[49.67967083269098, 14.950085596597937]"
2010, ,Hrubínova,Vlašim,Vlašim,33546944010,"[49.69481105920244, 14.89980395324932]"
2013, ,S. K. Neumanna,Vlašim,Vlašim,38064226010,"[49.698100004893135, 14.896356866165801]"
182, , ,Vlašim,Bolina,32636964010,"[49.68781135306074, 14.936135065376918]"
302, , ,Vlašim,Domašín,32789952010,"[49.71197399989449, 14.88280976702817]"
2011, ,Smetanova,Vlašim,Vlašim,33724983010,"[49.698276657606065, 14.890546824572267]"
188, , ,Vlašim,Bolina,38356082010,"[49.67991737845855, 14.951391588500462]"
2025, ,J. V. Sládka,Vlašim,Vlašim,38180139010,"[49.69540984317367, 14.900340003370905]"
305, , ,Vlašim,Domašín,570149201,"[49.71687298596718, 14.877187647769755]"
2023, ,Heyrovského,Vlašim,Vlašim,37908044010,"[49.709185926979494, 14.904295315650275]"
2021, ,Vorlinská Alej,Vlašim,Vlašim,36004029010,"[49.69399824952431, 14.893341671300837]"
2024, ,Vorlinská Alej,Vlašim,Vlašim,37903097010,"[49.69296794925272, 14.891998281479152]"
187, , ,Vlašim,Bolina,38273064010,"[49.68675919196086, 14.932922508899116]"
2019, ,Jana Zajíce,Vlašim,Vlašim,35714972010,"[49.69400852578274, 14.89964462071516]"
186, , ,Vlašim,Bolina,36519038010,"[49.68831446935991, 14.935544556105604]"
304, , ,Vlašim,Domašín,566934201,"[49.716742975776334, 14.87757766392888]"
2022, ,Vorlinská Alej,Vlašim,Vlašim,37615041010,"[49.69336736521819, 14.891470126231537]"
1370, ,Bohuslava Martinů,Vlašim,Vlašim,318318201,"[49.69702839231784, 14.891330663118861]"
2002, ,Heyrovského,Vlašim,Vlašim,29665318010,"[49.70920413451546, 14.905256550577802]"
2005, ,Vorlinská Alej,Vlašim,Vlašim,29842476010,"[49.69430642410782, 14.891741509325698]"
2004, ,Vorlinská Alej,Vlašim,Vlašim,29844704010,"[49.693825511713385, 14.890566595356223]"
2003, ,Vorlinská Alej,Vlašim,Vlašim,29869499010,"[49.69314459944949, 14.89098395015803]"
2001, ,Heyrovského,Vlašim,Vlašim,29579265010,"[49.70913489682791, 14.904655234693266]"
1992, ,Vorlinská Alej,Vlašim,Vlašim,28886347010,"[49.69336130542382, 14.893316714728362]"
178, , ,Vlašim,Bolina,28812327010,"[49.67958826003495, 14.949752827747902]"
1998, ,Jana Zajíce,Vlašim,Vlašim,29174081010,"[49.69375932824458, 14.89980682873218]"
1995, ,Třebízského,Vlašim,Vlašim,29119103010,"[49.711271370983646, 14.892559967883164]"
1999, ,Vorlinská Alej,Vlašim,Vlašim,29057093010,"[49.6935918071257, 14.893787357062521]"
2000, ,Jana Zajíce,Vlašim,Vlašim,28926409010,"[49.69380128727954, 14.899127309247524]"
1994, ,Seifertova,Vlašim,Vlašim,29055236010,"[49.70875469756103, 14.90295607703905]"
1993, ,Vorlinská Alej,Vlašim,Vlašim,29055204010,"[49.694196166005746, 14.890659370550097]"
1982, ,Vorlinská Alej,Vlašim,Vlašim,26945339010,"[49.69362190875276, 14.890412064568139]"
1984, ,Heyrovského,Vlašim,Vlašim,26895326010,"[49.7091326855365, 14.90494935073647]"
1986, ,Vorlinská Alej,Vlašim,Vlašim,27044379010,"[49.693826388595284, 14.893879715345506]"
1987, ,Vorlinská Alej,Vlašim,Vlašim,29897465010,"[49.6934113346311, 14.891027849653701]"
1985, ,Heyrovského,Vlašim,Vlašim,27018430010,"[49.709269003635896, 14.905593049240485]"
173, , ,Vlašim,Bolina,26615644010,"[49.679842180631226, 14.949967305335598]"
1979, ,Heyrovského,Vlašim,Vlašim,27572321010,"[49.70864268856764, 14.903985573740236]"
1974, ,Stará obora,Vlašim,Vlašim,14809273010,"[49.6852329752597, 14.921237747412606]"
1981, ,Jana Očka,Vlašim,Vlašim,26546391010,"[49.71031568299557, 14.890068238253482]"
1976, ,J. V. Sládka,Vlašim,Vlašim,26485362010,"[49.69526021863224, 14.903166311978945]"
1980, ,Seifertova,Vlašim,Vlašim,26423344010,"[49.708063178765904, 14.90410268779039]"
37, , ,Vlašim,Znosim,26423318010,"[49.70171203174817, 14.869241145408738]"
1977, ,Jana Zajíce,Vlašim,Vlašim,26487351010,"[49.69372001963666, 14.899451295122445]"
1947, , ,Vlašim,Vlašim,23772758010,"[49.725469667177975, 14.918139732049145]"
301, , ,Vlašim,Domašín,25963537010,"[49.71258825469737, 14.8691609399315]"
171, , ,Vlašim,Bolina,26133955010,"[49.67988094347878, 14.950853897039181]"
172, , ,Vlašim,Bolina,25932300010,"[49.68541564826648, 14.968804742993536]"
1967, ,Hrubínova,Vlašim,Vlašim,25545887010,"[49.694236821523745, 14.89955653631046]"
1971, ,Hrubínova,Vlašim,Vlašim,25669988010,"[49.69428856828347, 14.899098713165694]"
1972, ,Heyrovského,Vlašim,Vlašim,25695956010,"[49.708909490430855, 14.905204215516793]"
1970, ,Velíšská,Vlašim,Vlašim,25761261010,"[49.70450345105169, 14.890824946565907]"
1975, ,Trocnovská,Vlašim,Vlašim,25465027010,"[49.70539142035223, 14.902223496570416]"
1965, ,Pod Tratí,Vlašim,Vlašim,16283101010,"[49.70352176582866, 14.889093934855431]"
1966, ,Vorlinská Alej,Vlašim,Vlašim,25446917010,"[49.693362346108934, 14.893861723906852]"
1952, ,Vlasákova,Vlašim,Vlašim,23462941010,"[49.70848542688346, 14.900535308821157]"
1957, ,Pittermannova,Vlašim,Vlašim,16136466010,"[49.708078804712194, 14.906420862806703]"
1960, ,Seifertova,Vlašim,Vlašim,25084579010,"[49.70846186304209, 14.904525543767532]"
17, , ,Vlašim,Znosim,320873201,"[49.69945513926857, 14.869363225156778]"
1963, ,Navrátilova,Vlašim,Vlašim,24816732010,"[49.69680060722245, 14.904644592298249]"
166, , ,Vlašim,Bolina,24959587010,"[49.68645447827401, 14.932858083789462]"
504, ,Vítězslava Nezvala,Vlašim,Vlašim,318020201,"[49.697349942279914, 14.89734739661977]"
1968, ,U Lesa,Vlašim,Vlašim,25270606010,"[49.697877696446426, 14.888949780591657]"
22, , ,Vlašim,Nesperská Lhota,321017201,"[49.6944186935549, 14.830817198523787]"
1962, ,28. října,Vlašim,Vlašim,319247201,"[49.697011294195796, 14.896031750524891]"
1959, ,Heyrovského,Vlašim,Vlašim,24637510010,"[49.70872231894191, 14.904389005211822]"
85, ,Na Potoce,Vlašim,Vlašim,318047201,"[49.70604736100539, 14.902258718967687]"
1763, ,Vlasákova,Vlašim,Vlašim,430043201,"[49.71280540315475, 14.904948347426195]"
834, ,Brožíkova,Vlašim,Vlašim,318599201,"[49.7117839267179, 14.904986954568567]"
1956, ,Pittermannova,Vlašim,Vlašim,16136527010,"[49.70798792942975, 14.90599173901329]"
1958, ,Vorlinská Alej,Vlašim,Vlašim,24393475010,"[49.69419903453164, 14.892504187224755]"
1386, ,V Sadě,Vlašim,Vlašim,318910201,"[49.69567127528462, 14.89307318513241]"
1390, ,Smetanova,Vlašim,Vlašim,318348201,"[49.69742412659043, 14.8935295350111]"
93, , ,Vlašim,Domašín,320689201,"[49.715050690019176, 14.876130356134977]"
1774, ,J. V. Sládka,Vlašim,Vlašim,502987201,"[49.69542887501963, 14.898644523416177]"
52, , ,Vlašim,Domašín,320687201,"[49.71261098374185, 14.874107393237178]"
273, , ,Vlašim,Domašín,320664201,"[49.7292061536197, 14.880479355051838]"
934, ,Heydukova,Vlašim,Vlašim,318950201,"[49.704593737632216, 14.904468182794108]"
1943, ,Okružní,Vlašim,Vlašim,22997796010,"[49.70012802714403, 14.905915755414982]"
404, ,Zahradní,Vlašim,Vlašim,23340303010,"[49.69981028453596, 14.886936770347832]"
79, , ,Vlašim,Bolina,320285201,"[49.68760643838137, 14.927300665267575]"
221, , ,Vlašim,Domašín,320587201,"[49.71456909756017, 14.872395659974538]"
111, , ,Vlašim,Domašín,320481201,"[49.71236370597575, 14.874185496685392]"
614, ,Alšova,Vlašim,Vlašim,318839201,"[49.71168283568196, 14.904224224541244]"
198, , ,Vlašim,Domašín,320504201,"[49.71377988586061, 14.872499747449075]"
1954, ,Brožíkova,Vlašim,Vlašim,24000421010,"[49.71284782391235, 14.904380361853267]"
