cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Malá Losenice,Malá Losenice,226622714,"[49.60193151160508, 15.793946626309996]"
3, , ,Malá Losenice,Malá Losenice,226542714,"[49.601012238375944, 15.79575904783541]"
4, , ,Malá Losenice,Malá Losenice,226524714,"[49.60145232483925, 15.794424510347211]"
5, , ,Malá Losenice,Malá Losenice,226637714,"[49.60115405644097, 15.794548800179589]"
7, , ,Malá Losenice,Malá Losenice,326672714,"[49.600412531151854, 15.794796062636946]"
8, , ,Malá Losenice,Malá Losenice,226665714,"[49.60002284768025, 15.794909223626645]"
9, , ,Malá Losenice,Malá Losenice,226571714,"[49.59951369051801, 15.794765617079317]"
11, , ,Malá Losenice,Malá Losenice,226560714,"[49.59893692658346, 15.794801579252528]"
12, , ,Malá Losenice,Malá Losenice,226543714,"[49.598601879221356, 15.794918663496642]"
13, , ,Malá Losenice,Malá Losenice,226545714,"[49.59835761034742, 15.794921599340956]"
14, , ,Malá Losenice,Malá Losenice,226593714,"[49.59799236970318, 15.795350709634913]"
16, , ,Malá Losenice,Malá Losenice,226613714,"[49.59814389369219, 15.7974266655841]"
17, , ,Malá Losenice,Malá Losenice,226544714,"[49.59814877683508, 15.797606884742223]"
18, , ,Malá Losenice,Malá Losenice,226660714,"[49.5986702722988, 15.797441755104137]"
20, , ,Malá Losenice,Malá Losenice,226605714,"[49.59906888728168, 15.797326982702089]"
21, , ,Malá Losenice,Malá Losenice,226576714,"[49.599083147623226, 15.796808885949813]"
22, , ,Malá Losenice,Malá Losenice,226662714,"[49.59922155441559, 15.796490971123877]"
23, , ,Malá Losenice,Malá Losenice,226634714,"[49.59944647458066, 15.796589110910762]"
24, , ,Malá Losenice,Malá Losenice,226523714,"[49.599597838064064, 15.796672854817881]"
25, , ,Malá Losenice,Malá Losenice,226553714,"[49.59951512946002, 15.797008438303763]"
26, , ,Malá Losenice,Malá Losenice,226602714,"[49.59982447113001, 15.796324849691318]"
27, , ,Malá Losenice,Malá Losenice,226625714,"[49.60024178362634, 15.796568884056864]"
28, , ,Malá Losenice,Malá Losenice,226655714,"[49.600469034315324, 15.796931316157194]"
29, , ,Malá Losenice,Malá Losenice,226547714,"[49.60044354793014, 15.796016440473663]"
30, , ,Malá Losenice,Malá Losenice,226520714,"[49.598913085989444, 15.79636633348711]"
31, , ,Malá Losenice,Malá Losenice,226582714,"[49.59645262483466, 15.799561274276762]"
32, , ,Malá Losenice,Malá Losenice,226638714,"[49.60070291428012, 15.79585748751549]"
33, , ,Malá Losenice,Malá Losenice,226573714,"[49.59711136080805, 15.796487237813356]"
35, , ,Malá Losenice,Malá Losenice,226565714,"[49.597622021571794, 15.795947928416536]"
36, , ,Malá Losenice,Malá Losenice,226601714,"[49.6013083697821, 15.796192465818079]"
37, , ,Malá Losenice,Malá Losenice,226611714,"[49.6016002640664, 15.795985756348102]"
38, , ,Malá Losenice,Malá Losenice,226550714,"[49.60183327109472, 15.795720163414034]"
39, , ,Malá Losenice,Malá Losenice,226653714,"[49.602096032788744, 15.795839241357879]"
40, , ,Malá Losenice,Malá Losenice,226618714,"[49.60234859526434, 15.795709394020868]"
41, , ,Malá Losenice,Malá Losenice,226569714,"[49.60253078898732, 15.795606364742511]"
42, , ,Malá Losenice,Malá Losenice,226572714,"[49.602266973655354, 15.794888360824256]"
43, , ,Malá Losenice,Malá Losenice,226654714,"[49.59742639057844, 15.79751622322931]"
44, , ,Malá Losenice,Malá Losenice,226640714,"[49.598388795937026, 15.79754901293502]"
45, , ,Malá Losenice,Malá Losenice,226590714,"[49.60141700733588, 15.796075044100872]"
46, , ,Malá Losenice,Malá Losenice,226546714,"[49.59711032473831, 15.819682958257559]"
47, , ,Malá Losenice,Malá Losenice,226552714,"[49.59751189358305, 15.796163135626882]"
48, , ,Malá Losenice,Malá Losenice,226651714,"[49.59951963093386, 15.795544733567656]"
49, , ,Malá Losenice,Malá Losenice,226647714,"[49.60292472375524, 15.795548157801562]"
50, , ,Malá Losenice,Malá Losenice,226659714,"[49.59748947726325, 15.798800310794743]"
51, , ,Malá Losenice,Malá Losenice,226617714,"[49.59958169290727, 15.796229980161018]"
52, , ,Malá Losenice,Malá Losenice,226629714,"[49.59708737335333, 15.822320100389842]"
53, , ,Malá Losenice,Malá Losenice,226549714,"[49.60096183896066, 15.796395244279736]"
54, , ,Malá Losenice,Malá Losenice,226521714,"[49.599657825261936, 15.79499000216346]"
