cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Sovětice,Horní Černůtky,396513602,"[50.319278554515364, 15.690761717849956]"
32, , ,Sovětice,Horní Černůtky,396483602,"[50.320311276392715, 15.689974655764757]"
1, , ,Sovětice,Horní Černůtky,25218273010,"[50.318223392480014, 15.69158662293428]"
35, , ,Sovětice,Sovětice,422029602,"[50.307274323898675, 15.705089440382503]"
60, , ,Sovětice,Sovětice,56872590010,"[50.30722049199266, 15.711435931145322]"
35, , ,Sovětice,Horní Černůtky,32910019010,"[50.31794333227445, 15.690177112355013]"
59, , ,Sovětice,Sovětice,26835575010,"[50.30742644247851, 15.706816361669615]"
6, , ,Sovětice,Horní Černůtky,396501602,"[50.31837773265398, 15.692641048735823]"
13, , ,Sovětice,Horní Černůtky,396497602,"[50.31870682550667, 15.692211479271503]"
17, , ,Sovětice,Horní Černůtky,396492602,"[50.31990971348393, 15.690783192706109]"
30, , ,Sovětice,Horní Černůtky,396487602,"[50.31979277774842, 15.69149817615025]"
13, , ,Sovětice,Horní Černůtky,396477602,"[50.32058839040601, 15.69054243170689]"
58, , ,Sovětice,Sovětice,15151259010,"[50.30664955382255, 15.711076441936504]"
57, , ,Sovětice,Sovětice,422024602,"[50.30765796333647, 15.705118670611999]"
51, , ,Sovětice,Sovětice,0,"[50.308126355167744, 15.7047338396557]"
56, , ,Sovětice,Sovětice,808879602,"[50.30624462256632, 15.706755356004761]"
20, , ,Sovětice,Horní Černůtky,396496602,"[50.3190268618818, 15.690533123000026]"
4, , ,Sovětice,Horní Černůtky,396491602,"[50.3188055383137, 15.691391609412767]"
8, , ,Sovětice,Sovětice,422057602,"[50.30753597297099, 15.707550112730337]"
26, , ,Sovětice,Sovětice,605401602,"[50.3067019001787, 15.706866074589342]"
11, , ,Sovětice,Sovětice,422050602,"[50.307468702701826, 15.708476239634074]"
8, , ,Sovětice,Horní Černůtky,396481602,"[50.320025479165764, 15.69199029493758]"
21, , ,Sovětice,Horní Černůtky,396469602,"[50.31855107885724, 15.690838117281208]"
30, , ,Sovětice,Sovětice,422064602,"[50.30865000221713, 15.705132685277214]"
41, , ,Sovětice,Sovětice,422070602,"[50.30786154070153, 15.705021361013493]"
13, , ,Sovětice,Sovětice,422030602,"[50.30737320565014, 15.709375704290814]"
18, , ,Sovětice,Horní Černůtky,396476602,"[50.31974368506684, 15.69050765527341]"
19, , ,Sovětice,Sovětice,422038602,"[50.306773863881325, 15.710319480706533]"
24, , ,Sovětice,Sovětice,422063602,"[50.306642644546784, 15.707904498742876]"
25, , ,Sovětice,Horní Černůtky,396473602,"[50.31946009565804, 15.689707894086926]"
22, , ,Sovětice,Horní Černůtky,396471602,"[50.318365385884285, 15.690871335691384]"
27, , ,Sovětice,Horní Černůtky,396479602,"[50.319814251037414, 15.691147075246304]"
46, , ,Sovětice,Sovětice,422072602,"[50.30676028960137, 15.712241747843745]"
22, , ,Sovětice,Sovětice,422060602,"[50.306572722443825, 15.708832660167996]"
47, , ,Sovětice,Sovětice,422035602,"[50.30839151670495, 15.705300109833807]"
23, , ,Sovětice,Horní Černůtky,396480602,"[50.31817070688962, 15.69083496628467]"
42, , ,Sovětice,Sovětice,422034602,"[50.30700812397732, 15.712024053046187]"
36, , ,Sovětice,Sovětice,422053602,"[50.30700595525457, 15.711382570568068]"
44, , ,Sovětice,Sovětice,422041602,"[50.30833709881174, 15.70478138044877]"
12, , ,Sovětice,Horní Černůtky,396470602,"[50.320670900605876, 15.690851640276728]"
17, , ,Sovětice,Sovětice,422033602,"[50.30679842253723, 15.711513252243543]"
15, , ,Sovětice,Horní Černůtky,396486602,"[50.320073477345126, 15.690406747727739]"
5, , ,Sovětice,Sovětice,422052602,"[50.308023738577305, 15.706052189392079]"
52, , ,Sovětice,Sovětice,422069602,"[50.30621025568895, 15.705400698452445]"
9, , ,Sovětice,Horní Černůtky,396472602,"[50.3202873718426, 15.691580553780591]"
6, , ,Sovětice,Horní Černůtky,396485602,"[50.31911679602865, 15.691314560192886]"
31, , ,Sovětice,Horní Černůtky,396478602,"[50.31778274814288, 15.691553361337702]"
21, , ,Sovětice,Sovětice,422078602,"[50.30688391501478, 15.709112473134766]"
7, , ,Sovětice,Sovětice,422056602,"[50.30768915904781, 15.707416883684026]"
54, , ,Sovětice,Sovětice,422075602,"[50.306880341972395, 15.71006636388947]"
33, , ,Sovětice,Sovětice,422089602,"[50.30680604971943, 15.711885501540682]"
4, , ,Sovětice,Sovětice,422027602,"[50.307400505084104, 15.706171128324877]"
