cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
333, , ,Chudčice,Chudčice,62470050010,"[49.294263681670394, 16.45413859311803]"
350, , ,Chudčice,Chudčice,62497194010,"[49.29179046829873, 16.45938166800029]"
42, , ,Chudčice,Chudčice,48983244010,"[49.28036299189605, 16.46013227880344]"
352, , ,Chudčice,Chudčice,61114642010,"[49.28233104496112, 16.455530339685808]"
349, , ,Chudčice,Chudčice,61301842010,"[49.29465564795165, 16.454400527210705]"
339, , ,Chudčice,Chudčice,61087508010,"[49.29146525914919, 16.458791598671546]"
25, , ,Chudčice,Chudčice,120609733,"[49.28987994860258, 16.458773422920185]"
122, , ,Chudčice,Chudčice,60876380010,"[49.28243885079373, 16.45195789254195]"
329, , ,Chudčice,Chudčice,448220703,"[49.289122057017984, 16.460340498165213]"
265, , ,Chudčice,Chudčice,120585733,"[49.2807335592921, 16.456405419633718]"
229, , ,Chudčice,Chudčice,120672733,"[49.280702929061704, 16.45773809430758]"
15, , ,Chudčice,Chudčice,120883733,"[49.281905369058, 16.462500140130004]"
343, , ,Chudčice,Chudčice,56870591010,"[49.28167154446, 16.457118696959576]"
119, , ,Chudčice,Chudčice,26062719010,"[49.2871506893795, 16.460967556795314]"
346, , ,Chudčice,Chudčice,50038398010,"[49.27890074678441, 16.455829002789862]"
341, , ,Chudčice,Chudčice,44900124010,"[49.28244979764394, 16.452728392153478]"
327, , ,Chudčice,Chudčice,35321947010,"[49.289709376707876, 16.460066686052613]"
326, , ,Chudčice,Chudčice,34112950010,"[49.29397044131895, 16.45391342366195]"
330, , ,Chudčice,Chudčice,34714954010,"[49.28633096399206, 16.458629967132577]"
331, , ,Chudčice,Chudčice,36268099010,"[49.293862271331975, 16.453793325179603]"
328, , ,Chudčice,Chudčice,35507951010,"[49.28966960504947, 16.460142534099703]"
324, , ,Chudčice,Chudčice,29565186010,"[49.29445734924675, 16.45338876793188]"
120, , ,Chudčice,Chudčice,30025664010,"[49.281097990393256, 16.453177344092577]"
318, , ,Chudčice,Chudčice,25958867010,"[49.29383058015461, 16.45197283104207]"
270, , ,Chudčice,Chudčice,21027734010,"[49.28274477940444, 16.454310520728068]"
315, , ,Chudčice,Chudčice,23690021010,"[49.28295255663679, 16.453929803549187]"
256, , ,Chudčice,Chudčice,15383748010,"[49.29261080986554, 16.452496484032473]"
314, , ,Chudčice,Chudčice,22097335010,"[49.28580761492374, 16.458648915803234]"
310, , ,Chudčice,Chudčice,21705379010,"[49.29415214037625, 16.452292117273146]"
311, , ,Chudčice,Chudčice,21705380010,"[49.29419092182474, 16.452202589819322]"
313, , ,Chudčice,Chudčice,15688896010,"[49.294428786902515, 16.452992445226954]"
312, , ,Chudčice,Chudčice,16258544010,"[49.29346694001653, 16.45395674587332]"
293, , ,Chudčice,Chudčice,21444818010,"[49.29400292369124, 16.452732222689697]"
294, , ,Chudčice,Chudčice,21457836010,"[49.294030797213225, 16.452616869468432]"
251, , ,Chudčice,Chudčice,385609703,"[49.28785679621406, 16.457833726326783]"
248, , ,Chudčice,Chudčice,14916592010,"[49.27907901224464, 16.458177380060924]"
118, , ,Chudčice,Chudčice,505763703,"[49.27914625195564, 16.455469625805154]"
308, , ,Chudčice,Chudčice,14792801010,"[49.285902744107524, 16.458964815885036]"
253, , ,Chudčice,Chudčice,15177339010,"[49.29400262799412, 16.453230228584086]"
186, , ,Chudčice,Chudčice,478871703,"[49.292625752925396, 16.45885653622837]"
249, , ,Chudčice,Chudčice,16468062010,"[49.27944434369381, 16.458350962014862]"
286, , ,Chudčice,Chudčice,16242697010,"[49.27878207593879, 16.458199704479593]"
258, , ,Chudčice,Chudčice,14748751010,"[49.28750060129382, 16.46042461473433]"
289, , ,Chudčice,Chudčice,16194805010,"[49.293868627237934, 16.453128315292545]"
236, , ,Chudčice,Chudčice,14561320010,"[49.29291299023985, 16.455308752172964]"
292, , ,Chudčice,Chudčice,14966144010,"[49.2943193347778, 16.453356690472123]"
291, , ,Chudčice,Chudčice,14966143010,"[49.2942626757773, 16.453449228911502]"
281, , ,Chudčice,Chudčice,16094280010,"[49.28596890463979, 16.457999426206325]"
285, , ,Chudčice,Chudčice,448198703,"[49.2922240950421, 16.458330507661262]"
302, , ,Chudčice,Chudčice,120645733,"[49.28533515201053, 16.45557322208039]"
304, , ,Chudčice,Chudčice,120673733,"[49.289852753561654, 16.457850781245387]"
260, , ,Chudčice,Chudčice,120603733,"[49.27967381880471, 16.458256195516558]"
92, , ,Chudčice,Chudčice,0,"[49.281458457733095, 16.454547197743313]"
206, , ,Chudčice,Chudčice,120754733,"[49.29186367805961, 16.45690513981326]"
124, , ,Chudčice,Chudčice,120733733,"[49.29295286548265, 16.453665043898887]"
140, , ,Chudčice,Chudčice,120636733,"[49.283537700981164, 16.455172403778988]"
69, , ,Chudčice,Chudčice,120666733,"[49.291662122320155, 16.45754572356845]"
59, , ,Chudčice,Chudčice,120590733,"[49.28167837307344, 16.45532024426213]"
78, , ,Chudčice,Chudčice,120604733,"[49.28062580435418, 16.453345098097344]"
179, , ,Chudčice,Chudčice,120539733,"[49.285712838169594, 16.455621918819805]"
34, , ,Chudčice,Chudčice,120770733,"[49.279509803832106, 16.4547786843448]"
134, , ,Chudčice,Chudčice,120536733,"[49.282880078433955, 16.45694123330053]"
9, , ,Chudčice,Chudčice,120706733,"[49.29020170954603, 16.4576338032965]"
43, , ,Chudčice,Chudčice,120800733,"[49.279974654561286, 16.458888250625257]"
90, , ,Chudčice,Chudčice,120530733,"[49.28146348976167, 16.45328158786691]"
160, , ,Chudčice,Chudčice,120748733,"[49.283756645802995, 16.45506334562521]"
176, , ,Chudčice,Chudčice,120742733,"[49.2829404521563, 16.45663028941074]"
8, , ,Chudčice,Chudčice,120675733,"[49.27996187362141, 16.459852419624394]"
21, , ,Chudčice,Chudčice,120598733,"[49.28069775732937, 16.457484247650147]"
156, , ,Chudčice,Chudčice,120527733,"[49.2838717604765, 16.455078948293895]"
99, , ,Chudčice,Chudčice,120558733,"[49.283798511261885, 16.454068888753607]"
250, , ,Chudčice,Chudčice,120665733,"[49.29543919912942, 16.454027711776874]"
81, , ,Chudčice,Chudčice,120650733,"[49.280547900358286, 16.453476727844986]"
184, , ,Chudčice,Chudčice,120667733,"[49.290533861466415, 16.45990536394269]"
2, , ,Chudčice,Chudčice,120690733,"[49.28179664935045, 16.45200232506235]"
50, , ,Chudčice,Chudčice,120635733,"[49.28759389244432, 16.459186325424803]"
101, , ,Chudčice,Chudčice,120652733,"[49.288575896584156, 16.45807695430522]"
187, , ,Chudčice,Chudčice,120737733,"[49.28766135988608, 16.4561821039141]"
55, , ,Chudčice,Chudčice,120709733,"[49.292395602946605, 16.455453155591]"
84, , ,Chudčice,Chudčice,120697733,"[49.291928936298646, 16.457495818970894]"
192, , ,Chudčice,Chudčice,120683733,"[49.29544696816978, 16.45457997927841]"
118, , ,Chudčice,Chudčice,120640733,"[49.292519859060235, 16.454484482938135]"
18, , ,Chudčice,Chudčice,120804733,"[49.28020088101223, 16.458965639587863]"
62, , ,Chudčice,Chudčice,120899733,"[49.29017014700461, 16.458356113357585]"
146, , ,Chudčice,Chudčice,120757733,"[49.28415229133198, 16.4551691701275]"
72, , ,Chudčice,Chudčice,120614733,"[49.281768053755314, 16.461786735921127]"
87, , ,Chudčice,Chudčice,120647733,"[49.28898725242346, 16.459242495778657]"
297, , ,Chudčice,Chudčice,120811733,"[49.28286331964798, 16.456522825849255]"
240, , ,Chudčice,Chudčice,120833733,"[49.29318582744522, 16.454630545411217]"
150, , ,Chudčice,Chudčice,120780733,"[49.29352537304269, 16.456559478155835]"
46, , ,Chudčice,Chudčice,120566733,"[49.28774464376468, 16.456266966337665]"
125, , ,Chudčice,Chudčice,120732733,"[49.29301397009531, 16.453545063852623]"
217, , ,Chudčice,Chudčice,120836733,"[49.28440615257268, 16.45523705507166]"
98, , ,Chudčice,Chudčice,120593733,"[49.28129429639505, 16.4547109154517]"
109, , ,Chudčice,Chudčice,120570733,"[49.282694128687574, 16.45287738424239]"
66, , ,Chudčice,Chudčice,120894733,"[49.28176690155565, 16.45693794481201]"
19, , ,Chudčice,Chudčice,120776733,"[49.28094510504203, 16.456871635436535]"
60, , ,Chudčice,Chudčice,120550733,"[49.291208286950166, 16.457596549990356]"
95, , ,Chudčice,Chudčice,120646733,"[49.28338576906589, 16.454317074408312]"
100, , ,Chudčice,Chudčice,120855733,"[49.288668851226106, 16.458193109781345]"
93, , ,Chudčice,Chudčice,120586733,"[49.2814294217128, 16.45457863831078]"
111, , ,Chudčice,Chudčice,120849733,"[49.28034976266062, 16.453947210122365]"
104, , ,Chudčice,Chudčice,120729733,"[49.2885156212757, 16.45796359575285]"
11, , ,Chudčice,Chudčice,120907733,"[49.28935617365889, 16.458451101522282]"
126, , ,Chudčice,Chudčice,120822733,"[49.293066190136024, 16.453436124199648]"
1, , ,Chudčice,Chudčice,120699733,"[49.291702945412226, 16.455882125510374]"
214, , ,Chudčice,Chudčice,120779733,"[49.29256081401896, 16.454432631457845]"
272, , ,Chudčice,Chudčice,120860733,"[49.282177112442085, 16.45291897308274]"
56, , ,Chudčice,Chudčice,120720733,"[49.28907918656226, 16.458274367249622]"
5, , ,Chudčice,Chudčice,120658733,"[49.27932326059508, 16.459886325144936]"
299, , ,Chudčice,Chudčice,120852733,"[49.28604905627499, 16.455764312355416]"
114, , ,Chudčice,Chudčice,120887733,"[49.28770375743587, 16.4567956675478]"
306, , ,Chudčice,Chudčice,217367733,"[49.28280669473981, 16.454558279985317]"
163, , ,Chudčice,Chudčice,120745733,"[49.29364379549542, 16.45362015978745]"
95, , ,Chudčice,Chudčice,120576733,"[49.281375855184365, 16.45462997433588]"
89, , ,Chudčice,Chudčice,120853733,"[49.29228092653504, 16.45794264712268]"
114, , ,Chudčice,Chudčice,120741733,"[49.2925235521561, 16.453762400635163]"
30, , ,Chudčice,Chudčice,120540733,"[49.27998253816119, 16.458597087308167]"
52, , ,Chudčice,Chudčice,120903733,"[49.292268914144074, 16.455720141397038]"
71, , ,Chudčice,Chudčice,120657733,"[49.290484999905956, 16.458252208066437]"
72, , ,Chudčice,Chudčice,120863733,"[49.29039455558471, 16.457467587983217]"
63, , ,Chudčice,Chudčice,120533733,"[49.28008279904583, 16.459147440612135]"
178, , ,Chudčice,Chudčice,120553733,"[49.2835246955144, 16.457305798876835]"
92, , ,Chudčice,Chudčice,120875733,"[49.291997030545254, 16.457619763387015]"
158, , ,Chudčice,Chudčice,120752733,"[49.283574941998715, 16.457402994112737]"
170, , ,Chudčice,Chudčice,120771733,"[49.283636158243254, 16.45788099446933]"
14, , ,Chudčice,Chudčice,120648733,"[49.28817591880772, 16.458986008091856]"
37, , ,Chudčice,Chudčice,120868733,"[49.291901239047675, 16.455525350948403]"
96, , ,Chudčice,Chudčice,120694733,"[49.28920407909263, 16.459036156425807]"
190, , ,Chudčice,Chudčice,120862733,"[49.281505336245395, 16.457639526784625]"
58, , ,Chudčice,Chudčice,120577733,"[49.28146622435612, 16.455082991431137]"
102, , ,Chudčice,Chudčice,120839733,"[49.29254830323928, 16.454968364693528]"
130, , ,Chudčice,Chudčice,120669733,"[49.28280553990891, 16.456830843508136]"
108, , ,Chudčice,Chudčice,120834733,"[49.28262178326715, 16.45229174520091]"
