cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, ,Lesní,Brandov,Brandov,26522508,"[50.63073506855512, 13.393132596570856]"
39, ,Rudé armády,Brandov,Brandov,26580508,"[50.634129288861345, 13.388634479144356]"
40, ,Rudé armády,Brandov,Brandov,26540508,"[50.62927519236009, 13.39355215477296]"
41, ,Rudé armády,Brandov,Brandov,26587508,"[50.62836050642873, 13.394156213114234]"
43, ,Lesní,Brandov,Brandov,26634508,"[50.627800250663, 13.39890718750831]"
53, ,Rudé armády,Brandov,Brandov,26653508,"[50.6322652103874, 13.389765394332402]"
54, ,Rudé armády,Brandov,Brandov,170469508,"[50.63274053780849, 13.389037244085765]"
57, , ,Brandov,Brandov,26499508,"[50.64054443373287, 13.384158215428748]"
59, ,Rudé armády,Brandov,Brandov,26471508,"[50.633512674797416, 13.388181083019102]"
64, , ,Brandov,Brandov,26470508,"[50.63536913141323, 13.38659435578184]"
67, ,Rudé armády,Brandov,Brandov,26515508,"[50.635931661985964, 13.385545051277557]"
69, ,Rudé armády,Brandov,Brandov,26482508,"[50.63708891225197, 13.38443957723459]"
73, , ,Brandov,Brandov,26550508,"[50.6380098125425, 13.382675516598045]"
85, ,Rudé armády,Brandov,Brandov,26489508,"[50.627616559511345, 13.394362160709727]"
89, , ,Brandov,Brandov,26571508,"[50.63479432250564, 13.386574229117802]"
91, , ,Brandov,Brandov,26485508,"[50.623932780678736, 13.388507646033778]"
97, ,Lesní,Brandov,Brandov,26533508,"[50.63049021110888, 13.396722151961667]"
99, ,Rudé armády,Brandov,Brandov,26624508,"[50.636029088274725, 13.386837234947041]"
100, ,Rudé armády,Brandov,Brandov,26517508,"[50.63754530845538, 13.385117081123482]"
107, , ,Brandov,Brandov,26569508,"[50.6287024494821, 13.392516454875985]"
113, , ,Brandov,Brandov,26486508,"[50.625393310416456, 13.387058584701387]"
117, ,Rudé armády,Brandov,Brandov,26577508,"[50.639360288134576, 13.382253053305789]"
118, ,Rudé armády,Brandov,Brandov,26642508,"[50.63189763989313, 13.390667983971769]"
124, ,Rudé armády,Brandov,Brandov,26649508,"[50.635260634939755, 13.386977691405107]"
129, ,Rudé armády,Brandov,Brandov,26526508,"[50.63709493745715, 13.38506727511502]"
130, ,Rudé armády,Brandov,Brandov,26601508,"[50.62672307215695, 13.39396046944805]"
132, ,Lesní,Brandov,Brandov,26497508,"[50.62899939863333, 13.398235441849884]"
136, ,Rudé armády,Brandov,Brandov,26543508,"[50.627600601431546, 13.393536831730886]"
139, ,Rudé armády,Brandov,Brandov,26528508,"[50.63636726596969, 13.385912946817148]"
140, ,Rudé armády,Brandov,Brandov,26589508,"[50.63660701189359, 13.386041616533497]"
143, ,Lesní,Brandov,Brandov,26531508,"[50.63055311185644, 13.394734277710956]"
144, ,Rudé armády,Brandov,Brandov,26481508,"[50.629211330767376, 13.393267166726462]"
150, ,Rudé armády,Brandov,Brandov,26646508,"[50.63284191764915, 13.389899482570835]"
151, ,Rudé armády,Brandov,Brandov,26529508,"[50.628325968973286, 13.3934210744286]"
152, ,Lesní,Brandov,Brandov,26503508,"[50.630847560881485, 13.395336008519013]"
156, ,Rudé armády,Brandov,Brandov,26504508,"[50.62782551209556, 13.393511800775494]"
158, ,Rudé armády,Brandov,Brandov,26609508,"[50.6313768094313, 13.391678589576008]"
162, ,Rudé armády,Brandov,Brandov,26512508,"[50.63014164076599, 13.392730834805405]"
164, ,Rudé armády,Brandov,Brandov,26519508,"[50.62940687956948, 13.393220542400798]"
166, ,Rudé armády,Brandov,Brandov,26545508,"[50.63934687951275, 13.382585137860376]"
168, ,Rudé armády,Brandov,Brandov,26650508,"[50.64189919892939, 13.37925882111996]"
170, ,Rudé armády,Brandov,Brandov,26574508,"[50.62894197731381, 13.39330279586506]"
171, ,Rudé armády,Brandov,Brandov,26466508,"[50.64124300226458, 13.380373610493733]"
172, , ,Brandov,Brandov,26613508,"[50.64128422811051, 13.379105370986188]"
173, ,Rudé armády,Brandov,Brandov,26472508,"[50.6284752192542, 13.393742882102345]"
174, ,Rudé armády,Brandov,Brandov,26509508,"[50.63350384628063, 13.388655001636852]"
175, ,Rudé armády,Brandov,Brandov,26537508,"[50.62888788403748, 13.39387322928406]"
176, ,Rudé armády,Brandov,Brandov,26468508,"[50.639803441218596, 13.38260484625945]"
178, ,Rudé armády,Brandov,Brandov,26645508,"[50.63650709480152, 13.386136950365552]"
180, ,Rudé armády,Brandov,Brandov,26511508,"[50.641681926477496, 13.37973970665897]"
189, ,Rudé armády,Brandov,Brandov,26501508,"[50.63418550207825, 13.387991976817867]"
192, ,Rudé armády,Brandov,Brandov,26502508,"[50.63693470528137, 13.38529139366963]"
197, ,Rudé armády,Brandov,Brandov,26584508,"[50.63566791174523, 13.387052093527087]"
198, ,Rudé armády,Brandov,Brandov,26516508,"[50.63722636042475, 13.38492152312966]"
201, , ,Brandov,Brandov,26627508,"[50.62926762133215, 13.3800012403798]"
204, ,Rudé armády,Brandov,Brandov,26459508,"[50.63728055892219, 13.385294650628433]"
208, , ,Brandov,Brandov,26536508,"[50.63281220922328, 13.380641961798391]"
211, , ,Brandov,Brandov,26530508,"[50.63848796197841, 13.382918856584704]"
213, ,Rudé armády,Brandov,Brandov,26640508,"[50.62798984350719, 13.393801418751844]"
214, ,Rudé armády,Brandov,Brandov,26622508,"[50.6354596744868, 13.386873009735648]"
215, ,Rudé armády,Brandov,Brandov,26506508,"[50.63503437732138, 13.386988781171338]"
217, , ,Brandov,Brandov,26487508,"[50.62598306294608, 13.390248653952302]"
218, ,Rudé armády,Brandov,Brandov,26527508,"[50.627257990158874, 13.393661400096624]"
219, ,Rudé armády,Brandov,Brandov,26460508,"[50.63050228016243, 13.392416100954046]"
221, ,Rudé armády,Brandov,Brandov,26498508,"[50.629576563202704, 13.393094308606294]"
222, ,Rudé armády,Brandov,Brandov,26490508,"[50.63387421969834, 13.388723920959857]"
228, ,Rudé armády,Brandov,Brandov,26599508,"[50.63776443107288, 13.38427835726976]"
229, , ,Brandov,Brandov,26475508,"[50.63367986784904, 13.380963844438142]"
234, ,Rudé armády,Brandov,Brandov,26641508,"[50.638892305431895, 13.383151220165272]"
235, ,Rudé armády,Brandov,Brandov,26462508,"[50.635281174014075, 13.387473218140732]"
236, , ,Brandov,Brandov,26602508,"[50.640049304195436, 13.383833109065234]"
238, ,Rudé armády,Brandov,Brandov,26595508,"[50.63824646953628, 13.383619951889656]"
245, ,Rudé armády,Brandov,Brandov,26463508,"[50.64228218630757, 13.37908156373283]"
246, , ,Brandov,Brandov,26524508,"[50.63092350550415, 13.38076398525383]"
248, ,Rudé armády,Brandov,Brandov,26593508,"[50.637938945974554, 13.384108017295425]"
250, , ,Brandov,Brandov,26637508,"[50.62784805078295, 13.392520037413203]"
252, ,Lesní,Brandov,Brandov,26477508,"[50.63011178287883, 13.397041090094323]"
253, ,Rudé armády,Brandov,Brandov,26542508,"[50.64047893051217, 13.380842035806387]"
254, ,Lesní,Brandov,Brandov,26518508,"[50.630689458942285, 13.395488068731693]"
255, ,Lesní,Brandov,Brandov,26521508,"[50.63073309968271, 13.395563443167577]"
257, ,Rudé armády,Brandov,Brandov,26594508,"[50.63973946777142, 13.381847948958306]"
258, ,Rudé armády,Brandov,Brandov,26639508,"[50.63515587474176, 13.387117069547497]"
259, , ,Brandov,Brandov,26476508,"[50.63080065145502, 13.380621750051317]"
260, ,Rudé armády,Brandov,Brandov,26596508,"[50.637628167600354, 13.384468164264781]"
261, ,Rudé armády,Brandov,Brandov,26647508,"[50.64039617832912, 13.38196286519413]"
263, , ,Brandov,Brandov,26478508,"[50.62980283021827, 13.379987848835574]"
264, ,Rudé armády,Brandov,Brandov,26525508,"[50.63114785483865, 13.391661705938652]"
265, , ,Brandov,Brandov,26480508,"[50.63949925612777, 13.38369270940735]"
266, , ,Brandov,Brandov,26496508,"[50.639637184697584, 13.383802781124714]"
269, , ,Brandov,Brandov,26495508,"[50.629937504945026, 13.379969996099007]"
270, ,Rudé armády,Brandov,Brandov,26473508,"[50.64151155980217, 13.380423887681644]"
271, , ,Brandov,Brandov,26508508,"[50.627328425178305, 13.39212930051819]"
272, ,Rudé armády,Brandov,Brandov,26465508,"[50.631311595118206, 13.391379616292912]"
273, , ,Brandov,Brandov,26500508,"[50.6272983072526, 13.392665410088975]"
275, ,Rudé armády,Brandov,Brandov,26632508,"[50.63612924887289, 13.386555969071068]"
277, , ,Brandov,Brandov,26597508,"[50.62987160504325, 13.379099343701775]"
278, , ,Brandov,Brandov,26493508,"[50.64026857722601, 13.383938066325431]"
279, , ,Brandov,Brandov,26514508,"[50.629968257656465, 13.378876117285971]"
280, ,Rudé armády,Brandov,Brandov,26541508,"[50.63448660643056, 13.387719975778914]"
281, , ,Brandov,Brandov,26488508,"[50.62984908553385, 13.379619394391845]"
282, ,Rudé armády,Brandov,Brandov,26644508,"[50.63114545599845, 13.3919196156478]"
284, , ,Brandov,Brandov,26598508,"[50.64149059939141, 13.378040786732853]"
285, , ,Brandov,Brandov,26520508,"[50.641798953428136, 13.381799574544194]"
1, , ,Brandov,Brandov,26619508,"[50.62489542143966, 13.38623389417119]"
2, , ,Brandov,Brandov,26555508,"[50.62968978384085, 13.38183048001897]"
5, ,Rudé armády,Brandov,Brandov,26568508,"[50.641570331618716, 13.379337352019837]"
11, , ,Brandov,Brandov,26546508,"[50.63180829227002, 13.380509886150415]"
8, ,Rudé armády,Brandov,Brandov,26565508,"[50.63879223210352, 13.383904360679958]"
42, ,Lesní,Brandov,Brandov,26551508,"[50.630443680068474, 13.393788221356258]"
10, , ,Brandov,Brandov,26559508,"[50.62524175993024, 13.385865373440799]"
12, , ,Brandov,Brandov,26534508,"[50.629045317955466, 13.379582530628074]"
50, , ,Brandov,Brandov,26553508,"[50.63194757363414, 13.380633905593841]"
15, ,Rudé armády,Brandov,Brandov,26562508,"[50.641417321588065, 13.379259489151883]"
65, , ,Brandov,Brandov,26566508,"[50.62976801879553, 13.381039800057732]"
34, , ,Brandov,Brandov,26579508,"[50.62929053155909, 13.382969397884983]"
21, ,Rudé armády,Brandov,Brandov,26563508,"[50.64088048849064, 13.38057456439236]"
22, , ,Brandov,Brandov,26556508,"[50.62973525290769, 13.3815479958172]"
25, ,Rudé armády,Brandov,Brandov,26561508,"[50.636721937098415, 13.385442256951782]"
26, ,Lesní,Brandov,Brandov,26564508,"[50.630555988948025, 13.393632777666213]"
29, ,Rudé armády,Brandov,Brandov,26614508,"[50.628143136388445, 13.394165147996942]"
31, ,Rudé armády,Brandov,Brandov,26576508,"[50.633263857007165, 13.388712250389585]"
32, ,Lesní,Brandov,Brandov,26573508,"[50.629946137565184, 13.397209235660938]"
36, , ,Brandov,Brandov,26570508,"[50.63246737946816, 13.380366846593066]"
37, ,Rudé armády,Brandov,Brandov,26578508,"[50.637933386538165, 13.384709893983466]"
25, ,Rudé armády,Brandov,Brandov,26588508,"[50.63824686371054, 13.384377700154223]"
42, , ,Brandov,Brandov,26610508,"[50.62468045751308, 13.388057720553936]"
274, ,Rudé armády,Brandov,Brandov,26544508,"[50.63752071241368, 13.384579601479427]"
46, , ,Brandov,Brandov,26620508,"[50.62511818639505, 13.386280815844195]"
47, ,Rudé armády,Brandov,Brandov,26621508,"[50.63856708528174, 13.384115387021094]"
48, ,Rudé armády,Brandov,Brandov,26575508,"[50.6380990136519, 13.384541676308313]"
44, , ,Brandov,Brandov,26617508,"[50.63051938942774, 13.380345768927945]"
12, ,Rudé armády,Brandov,Brandov,26492508,"[50.64061005577235, 13.382011904298697]"
10, , ,Brandov,Brandov,60061508,"[50.65039342694327, 13.371737784707271]"
17, , ,Brandov,Brandov,60060508,"[50.650124519444205, 13.371401572654012]"
18, ,Rudé armády,Brandov,Brandov,145680508,"[50.63356128075369, 13.389156005379126]"
22, , ,Brandov,Brandov,26635508,"[50.650348891963475, 13.372406362986608]"
21, , ,Brandov,Brandov,26636508,"[50.650338212044545, 13.372766487941472]"
26, , ,Brandov,Brandov,26548508,"[50.62796733457499, 13.385558201417389]"
51, , ,Brandov,Brandov,185850508,"[50.629495554174596, 13.380289942523774]"
56, ,Lesní,Brandov,Brandov,26554508,"[50.63065467400903, 13.394938805801205]"
237, , ,Brandov,Brandov,26479508,"[50.64009914254028, 13.383878411267194]"
13, , ,Brandov,Brandov,26467508,"[50.63749419411281, 13.385529641371075]"
16, , ,Brandov,Brandov,26586508,"[50.636866678833485, 13.386094041827212]"
50, ,Lesní,Brandov,Brandov,66282508,"[50.630429437415884, 13.394206208505262]"
90, , ,Brandov,Brandov,26505508,"[50.64158471376664, 13.379863019592712]"
123, , ,Brandov,Brandov,26616508,"[50.63640869819864, 13.385588497453513]"
163, ,Rudé armády,Brandov,Brandov,26458508,"[50.63470691745556, 13.38755303327168]"
243, ,Rudé armády,Brandov,Brandov,26581508,"[50.62858129539081, 13.393145763566872]"
54, ,Lesní,Brandov,Brandov,26557508,"[50.63097148759296, 13.39567817121223]"
14, ,Rudé armády,Brandov,Brandov,26618508,"[50.63849558233299, 13.383374606028992]"
6, , ,Brandov,Brandov,26547508,"[50.631436238618285, 13.380141197788479]"
53, , ,Brandov,Brandov,26558508,"[50.629756755017176, 13.381299824419237]"
34, ,Lesní,Brandov,Brandov,26607508,"[50.62815579806658, 13.398822460599764]"
47, , ,Brandov,Brandov,26590508,"[50.63223999838213, 13.390729300987742]"
70, , ,Brandov,Brandov,65940508,"[50.64217045618524, 13.37933704859383]"
45, ,Rudé armády,Brandov,Brandov,26585508,"[50.6400887247447, 13.381321285524983]"
52, , ,Brandov,Brandov,185722508,"[50.625290318135946, 13.386368406741168]"
51, ,Lesní,Brandov,Brandov,14471032010,"[50.63041373176469, 13.393194918559596]"
77, , ,Brandov,Brandov,55004307010,"[50.63539757607735, 13.382555523105683]"
121, , ,Brandov,Brandov,26611508,"[50.63769315933582, 13.384953108683263]"
74, , ,Brandov,Brandov,60388322010,"[50.6360533942303, 13.382528383413613]"
40, ,Rudé armády,Brandov,Brandov,26582508,"[50.63836552209064, 13.384255150511127]"
79, , ,Brandov,Brandov,61687113010,"[50.633072873516696, 13.381392116609275]"
78, , ,Brandov,Brandov,61446664010,"[50.63461573418703, 13.381820783147154]"
49, ,Rudé armády,Brandov,Brandov,26491508,"[50.62992043818642, 13.392652912130998]"
75, , ,Brandov,Brandov,26615508,"[50.64125243931323, 13.379823383698197]"
55, , ,Brandov,Brandov,26549508,"[50.62744614083339, 13.385420940791555]"
