cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Radíkov,Radíkov,0,"[49.587699850590646, 17.690598382235397]"
82, , ,Radíkov,Radíkov,62231772010,"[49.59698569292999, 17.67737501261574]"
57, , ,Radíkov,Radíkov,105857835,"[49.58639408285617, 17.681299429869917]"
58, , ,Radíkov,Radíkov,105833835,"[49.58635267592782, 17.681612672579003]"
74, , ,Radíkov,Radíkov,15236401010,"[49.59553494759059, 17.675800103688516]"
77, , ,Radíkov,Radíkov,16091352010,"[49.59646076443552, 17.668774975046574]"
58, , ,Radíkov,Radíkov,168068835,"[49.5974670850542, 17.673867657311902]"
27, , ,Radíkov,Radíkov,105889835,"[49.59674576012501, 17.675958702773215]"
20, , ,Radíkov,Radíkov,105878835,"[49.59597948853447, 17.67583316368998]"
60, , ,Radíkov,Radíkov,105853835,"[49.586307307531996, 17.68931478473881]"
10, , ,Radíkov,Radíkov,105883835,"[49.59601339712722, 17.66854787135435]"
55, , ,Radíkov,Radíkov,105886835,"[49.5961823910484, 17.6708715235815]"
43, , ,Radíkov,Radíkov,105830835,"[49.597091666116754, 17.66712761544183]"
18, , ,Radíkov,Radíkov,105790835,"[49.59625130744542, 17.674515671250333]"
11, , ,Radíkov,Radíkov,105796835,"[49.59547565941849, 17.670390115838018]"
65, , ,Radíkov,Radíkov,105804835,"[49.59583219551729, 17.6741593926709]"
29, , ,Radíkov,Radíkov,105834835,"[49.596562287634185, 17.67665210833774]"
70, , ,Radíkov,Radíkov,105897835,"[49.59471960225924, 17.669248959360285]"
73, , ,Radíkov,Radíkov,22487531010,"[49.59564782630677, 17.677798389373]"
63, , ,Radíkov,Radíkov,166958835,"[49.59695909121112, 17.66554894535519]"
37, , ,Radíkov,Radíkov,16250591010,"[49.58809780030696, 17.688612229865623]"
38, , ,Radíkov,Radíkov,16250592010,"[49.587998485332605, 17.68861265239412]"
39, , ,Radíkov,Radíkov,16250593010,"[49.58780488829201, 17.688696119762547]"
39, , ,Radíkov,Radíkov,105787835,"[49.595661076158486, 17.66987703546164]"
44, , ,Radíkov,Radíkov,105812835,"[49.596961236668974, 17.66499286409586]"
69, , ,Radíkov,Radíkov,16144243010,"[49.59542023349312, 17.680582178105457]"
68, , ,Radíkov,Radíkov,15965257010,"[49.59523363015682, 17.68048406539174]"
72, , ,Radíkov,Radíkov,0,"[49.597787764913015, 17.69469037817921]"
30, , ,Radíkov,Radíkov,105861835,"[49.596730513152536, 17.674040887625967]"
49, , ,Radíkov,Radíkov,105870835,"[49.59653819735962, 17.67869118733978]"
53, , ,Radíkov,Radíkov,105860835,"[49.59582680349674, 17.67165942297817]"
16, , ,Radíkov,Radíkov,116400835,"[49.59542660634608, 17.673280430922304]"
