cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, ,Petra Bezruče,Chuchelná,Chuchelná,85661806,"[49.987632152790624, 18.11548543027729]"
92, ,Družstevní,Chuchelná,Chuchelná,85617806,"[49.98640430436366, 18.11561029828238]"
176, ,Mírová,Chuchelná,Chuchelná,85596806,"[49.98608983406448, 18.120346884246032]"
269, ,Kopaniny,Chuchelná,Chuchelná,85735806,"[49.98540626078934, 18.118550565471665]"
272, ,Osvobození,Chuchelná,Chuchelná,85773806,"[49.9920583258301, 18.116980278103732]"
135, ,Masarykova,Chuchelná,Chuchelná,85694806,"[49.9916583849339, 18.11724496490904]"
216, ,Petra Bezruče,Chuchelná,Chuchelná,85509806,"[49.98435885998912, 18.118327705205008]"
244, ,Kopaniny,Chuchelná,Chuchelná,85570806,"[49.984761015860464, 18.120538859927265]"
280, ,Resta,Chuchelná,Chuchelná,346409806,"[49.991635963478664, 18.13131415103979]"
237, ,Petra Bezruče,Chuchelná,Chuchelná,85535806,"[49.98439404303199, 18.118827191561362]"
252, ,Zahradní,Chuchelná,Chuchelná,85536806,"[49.98718834367581, 18.114835221954312]"
23, ,Mírová,Chuchelná,Chuchelná,85817806,"[49.98698255796672, 18.117908643765595]"
108, ,Petra Bezruče,Chuchelná,Chuchelná,85845806,"[49.98834211305092, 18.113735581541146]"
171, ,Křížkova,Chuchelná,Chuchelná,85876806,"[49.99093990030729, 18.11632140975576]"
253, ,Kopaniny,Chuchelná,Chuchelná,85582806,"[49.984929903420124, 18.120014200357755]"
233, ,Kopaniny,Chuchelná,Chuchelná,85520806,"[49.98510318445923, 18.119476340850248]"
260, ,Hraniční,Chuchelná,Chuchelná,85772806,"[49.99325943537713, 18.118858809541553]"
293, ,Kopaniny,Chuchelná,Chuchelná,85802806,"[49.98477039444898, 18.118218104784603]"
79, ,Družstevní,Chuchelná,Chuchelná,85665806,"[49.98433503366677, 18.11190315169328]"
205, ,Družstevní,Chuchelná,Chuchelná,85485806,"[49.98467932941296, 18.112957384242613]"
301, ,Kopaniny,Chuchelná,Chuchelná,85806806,"[49.98500644266692, 18.117335902025204]"
165, ,K. M. Lichnovského,Chuchelná,Chuchelná,85492806,"[49.98930417337849, 18.123914930538458]"
169, ,Masarykova,Chuchelná,Chuchelná,85821806,"[49.99164727384744, 18.113203884735075]"
234, ,Kopaniny,Chuchelná,Chuchelná,85526806,"[49.98465536740893, 18.119964720977162]"
302, ,Družstevní,Chuchelná,Chuchelná,85803806,"[49.98648792202052, 18.11550776766857]"
141, ,Masarykova,Chuchelná,Chuchelná,85690806,"[49.99141776002991, 18.115906242447114]"
258, ,Petra Bezruče,Chuchelná,Chuchelná,85884806,"[49.98787214795837, 18.11463173563052]"
214, ,Kopaniny,Chuchelná,Chuchelná,85488806,"[49.985259223987946, 18.117907186271847]"
262, ,Kopaniny,Chuchelná,Chuchelná,85731806,"[49.98447818564922, 18.120608917090077]"
86, ,Družstevní,Chuchelná,Chuchelná,85732806,"[49.98577323640274, 18.115279872288465]"
14, ,Komenského,Chuchelná,Chuchelná,85553806,"[49.988851188633966, 18.116393660686157]"
102, ,Petra Bezruče,Chuchelná,Chuchelná,85572806,"[49.988069925570095, 18.114899806261402]"
147, ,K. M. Lichnovského,Chuchelná,Chuchelná,85500806,"[49.989195239659175, 18.122901797853356]"
255, ,Kopaniny,Chuchelná,Chuchelná,85601806,"[49.98504310718989, 18.120224945135977]"
118, ,Osvobození,Chuchelná,Chuchelná,85472806,"[49.99218804163122, 18.116554381471765]"
235, ,Kopaniny,Chuchelná,Chuchelná,85525806,"[49.98459895260208, 18.120192156008482]"
49, ,Petra Bezruče,Chuchelná,Chuchelná,85592806,"[49.98395948534719, 18.12048215846705]"
112, ,Křížkova,Chuchelná,Chuchelná,85877806,"[49.99054977659707, 18.115260399320643]"
172, ,Křížkova,Chuchelná,Chuchelná,85905806,"[49.990578739510795, 18.115354153079227]"
184, ,Petra Bezruče,Chuchelná,Chuchelná,85695806,"[49.98740597545534, 18.115798479255837]"
289, ,Křížkova,Chuchelná,Chuchelná,85902806,"[49.9893326437378, 18.11465943485862]"
217, ,Osvobození,Chuchelná,Chuchelná,85511806,"[49.99243371161811, 18.117216727420743]"
124, ,Hraniční,Chuchelná,Chuchelná,85677806,"[49.99320232659329, 18.118255833153725]"
113, ,Křížkova,Chuchelná,Chuchelná,85782806,"[49.99073836147441, 18.11575147191324]"
229, ,Zahradní,Chuchelná,Chuchelná,85586806,"[49.98682524826457, 18.113473176272304]"
186, ,Komenského,Chuchelná,Chuchelná,85822806,"[49.99148889261814, 18.119777144774698]"
12, ,Petra Bezruče,Chuchelná,Chuchelná,85583806,"[49.98390907739351, 18.121044816498614]"
140, ,Masarykova,Chuchelná,Chuchelná,85538806,"[49.991454878527506, 18.116134248998247]"
259, ,Družstevní,Chuchelná,Chuchelná,85599806,"[49.98647496476279, 18.11519824452738]"
197, ,Družstevní,Chuchelná,Chuchelná,85691806,"[49.983442380137404, 18.11159436629182]"
226, ,K. M. Lichnovského,Chuchelná,Chuchelná,85528806,"[49.98934674930839, 18.12424590934058]"
295, ,Hraniční,Chuchelná,Chuchelná,334569806,"[49.99316737537887, 18.11944923666524]"
275, ,Kopaniny,Chuchelná,Chuchelná,85751806,"[49.985949697978526, 18.11890026039296]"
286, ,Masarykova,Chuchelná,Chuchelná,263039806,"[49.99139699288775, 18.117489344304747]"
129, ,Hraniční,Chuchelná,Chuchelná,85747806,"[49.992689691761676, 18.119038299793793]"
304, ,Resta,Chuchelná,Chuchelná,332612806,"[49.99133730860451, 18.13114288349103]"
38, ,Petra Bezruče,Chuchelná,Chuchelná,85696806,"[49.98573627301513, 18.11760178761958]"
63, ,Petra Bezruče,Chuchelná,Chuchelná,85837806,"[49.98529964010426, 18.116304666951862]"
242, ,Mírová,Chuchelná,Chuchelná,85800806,"[49.98646807211822, 18.118989400720448]"
218, ,Masarykova,Chuchelná,Chuchelná,85518806,"[49.99138349334719, 18.1149091993678]"
56, ,Družstevní,Chuchelná,Chuchelná,85471806,"[49.98488719773257, 18.113043778776287]"
89, ,Družstevní,Chuchelná,Chuchelná,85598806,"[49.986352479752, 18.11551603302604]"
97, ,Petra Bezruče,Chuchelná,Chuchelná,85466806,"[49.987182195923694, 18.115595404647074]"
150, ,K. M. Lichnovského,Chuchelná,Chuchelná,85502806,"[49.98944596043139, 18.123072544744975]"
294, ,Říční,Chuchelná,Chuchelná,85794806,"[49.98568445351216, 18.11571608781877]"
74, ,Družstevní,Chuchelná,Chuchelná,85647806,"[49.98550550789112, 18.1145201393372]"
82, ,Družstevní,Chuchelná,Chuchelná,85881806,"[49.98587248522552, 18.11419151742128]"
58, ,Petra Bezruče,Chuchelná,Chuchelná,85590806,"[49.98459543606689, 18.11664652699024]"
43, ,Kopaniny,Chuchelná,Chuchelná,85860806,"[49.985459544195955, 18.117674390207238]"
114, ,Křížkova,Chuchelná,Chuchelná,85878806,"[49.990913730860434, 18.116222794228033]"
151, ,K. M. Lichnovského,Chuchelná,Chuchelná,85748806,"[49.989484469916015, 18.12352921726559]"
261, ,Kopaniny,Chuchelná,Chuchelná,85756806,"[49.984999650417215, 18.118891833613258]"
309, ,Petra Bezruče,Chuchelná,Chuchelná,409685806,"[49.983830252240566, 18.12137047510629]"
278, ,Resta,Chuchelná,Chuchelná,375656806,"[49.9911524334677, 18.131043053317796]"
238, ,Petra Bezruče,Chuchelná,Chuchelná,85533806,"[49.98438551929229, 18.118575021839106]"
26, ,Komenského,Chuchelná,Chuchelná,85818806,"[49.98678321895263, 18.116748894035005]"
181, ,K. M. Lichnovského,Chuchelná,Chuchelná,85716806,"[49.988588413295695, 18.12021849120054]"
31, ,Petra Bezruče,Chuchelná,Chuchelná,85653806,"[49.986458166942114, 18.11676189089438]"
282, ,Kopaniny,Chuchelná,Chuchelná,440131806,"[49.984669443082964, 18.118567227412296]"
189, ,Masarykova,Chuchelná,Chuchelná,85719806,"[49.99148668851, 18.1139555441353]"
274, ,Komenského,Chuchelná,Chuchelná,85831806,"[49.99097116555648, 18.119823540360212]"
20, ,Mírová,Chuchelná,Chuchelná,85815806,"[49.98700528878684, 18.11862778886748]"
30, ,Petra Bezruče,Chuchelná,Chuchelná,85652806,"[49.9865761201908, 18.11666167593897]"
134, ,Masarykova,Chuchelná,Chuchelná,85510806,"[49.99176178288735, 18.117526222963793]"
162, ,Mírová,Chuchelná,Chuchelná,85595806,"[49.98640939481747, 18.120055563719784]"
110, ,Křížkova,Chuchelná,Chuchelná,85898806,"[49.989626388469375, 18.115647201140455]"
144, ,Masarykova,Chuchelná,Chuchelná,85872806,"[49.99102982827315, 18.112404331214606]"
202, ,Zahradní,Chuchelná,Chuchelná,85531806,"[49.987346696440184, 18.11425890168122]"
66, ,Říční,Chuchelná,Chuchelná,85650806,"[49.98576983380739, 18.11600256670784]"
68, ,Říční,Chuchelná,Chuchelná,85880806,"[49.98533850756719, 18.115176277926107]"
166, ,K. M. Lichnovského,Chuchelná,Chuchelná,85494806,"[49.98945436271838, 18.1231889794735]"
180, ,Petra Bezruče,Chuchelná,Chuchelná,85515806,"[49.98504629433179, 18.116399699462438]"
192, ,Masarykova,Chuchelná,Chuchelná,85710806,"[49.991520409487535, 18.114314478705822]"
198, ,Mírová,Chuchelná,Chuchelná,85706806,"[49.98578506856308, 18.120063441314088]"
267, ,K. M. Lichnovského,Chuchelná,Chuchelná,85835806,"[49.989225496343174, 18.120647420785712]"
311, ,Zahradní,Chuchelná,Chuchelná,351013806,"[49.986534825766924, 18.113584345442938]"
83, ,Družstevní,Chuchelná,Chuchelná,85885806,"[49.98600208983137, 18.114490715042447]"
131, ,Hraniční,Chuchelná,Chuchelná,85859806,"[49.992197736551056, 18.118512570190788]"
29, ,Družstevní,Chuchelná,Chuchelná,85651806,"[49.98650009502202, 18.116339622515525]"
167, ,K. M. Lichnovského,Chuchelná,Chuchelná,85498806,"[49.98949450542969, 18.12364262995425]"
7, ,Resta,Chuchelná,Chuchelná,350842806,"[49.99067522110063, 18.130754443217842]"
270, ,Křížkova,Chuchelná,Chuchelná,85750806,"[49.98967970085602, 18.114922956678704]"
76, ,Družstevní,Chuchelná,Chuchelná,85558806,"[49.98437993074305, 18.11274184242888]"
241, ,Petra Bezruče,Chuchelná,Chuchelná,85612806,"[49.98578133193601, 18.11656800403667]"
157, ,Družstevní,Chuchelná,Chuchelná,85475806,"[49.984509950963535, 18.112350248663155]"
173, ,Resta,Chuchelná,Chuchelná,85594806,"[49.99172361894388, 18.13086813398634]"
25, ,Komenského,Chuchelná,Chuchelná,85689806,"[49.98708293365429, 18.117164304800554]"
84, ,Družstevní,Chuchelná,Chuchelná,85607806,"[49.98590923848754, 18.11490607466412]"
250, ,Kopaniny,Chuchelná,Chuchelná,85587806,"[49.984912238560206, 18.12071026991121]"
156, ,Petra Bezruče,Chuchelná,Chuchelná,85827806,"[49.98418016533112, 18.11928884481877]"
281, ,Petra Bezruče,Chuchelná,Chuchelná,85882806,"[49.98355640865756, 18.11991639744941]"
116, ,Osvobození,Chuchelná,Chuchelná,85669806,"[49.99199535865468, 18.11584141510318]"
273, ,K. M. Lichnovského,Chuchelná,Chuchelná,85493806,"[49.98966642008932, 18.123432327843172]"
265, ,Družstevní,Chuchelná,Chuchelná,85733806,"[49.98432108391995, 18.113323725805678]"
61, ,Petra Bezruče,Chuchelná,Chuchelná,85512806,"[49.985065046438145, 18.116750972125974]"
117, ,Osvobození,Chuchelná,Chuchelná,85667806,"[49.99206474761223, 18.116083078479384]"
175, ,Mírová,Chuchelná,Chuchelná,85707806,"[49.986249960990946, 18.120207335788635]"
297, ,Resta,Chuchelná,Chuchelná,85787806,"[49.99092762659235, 18.130915345913643]"
256, ,Komenského,Chuchelná,Chuchelná,85556806,"[49.98811943436637, 18.117845793551513]"
251, ,Kopaniny,Chuchelná,Chuchelná,85588806,"[49.984521469039926, 18.121233966579997]"
271, ,Petra Bezruče,Chuchelná,Chuchelná,85752806,"[49.983884954372854, 18.119684886637447]"
67, ,Říční,Chuchelná,Chuchelná,85765806,"[49.98529476319951, 18.115518725347826]"
276, ,Družstevní,Chuchelná,Chuchelná,85755806,"[49.98530524513046, 18.1135642103819]"
75, ,Družstevní,Chuchelná,Chuchelná,85658806,"[49.985612000056165, 18.114397690551087]"
46, ,Kopaniny,Chuchelná,Chuchelná,85679806,"[49.98532160211714, 18.118741408359604]"
284, ,Resta,Chuchelná,Chuchelná,85754806,"[49.99086835071336, 18.131199455475443]"
103, ,Zahradní,Chuchelná,Chuchelná,85565806,"[49.98678938939749, 18.113221365613406]"
305, ,Resta,Chuchelná,Chuchelná,523095806,"[49.99131542835048, 18.131424423293677]"
149, ,K. M. Lichnovského,Chuchelná,Chuchelná,85863806,"[49.98929102815245, 18.123810340676062]"
209, ,Kopaniny,Chuchelná,Chuchelná,85560806,"[49.985558460446974, 18.118048462350725]"
245, ,Kopaniny,Chuchelná,Chuchelná,85566806,"[49.984655031697855, 18.12085185266487]"
126, ,Hraniční,Chuchelná,Chuchelná,85478806,"[49.99303359834684, 18.11866227741541]"
211, ,Družstevní,Chuchelná,Chuchelná,85489806,"[49.98359952190914, 18.111780753399554]"
174, ,Družstevní,Chuchelná,Chuchelná,85673806,"[49.9831168056786, 18.111967025614856]"
207, ,Družstevní,Chuchelná,Chuchelná,85486806,"[49.98450533213585, 18.113141815537972]"
37, ,Petra Bezruče,Chuchelná,Chuchelná,85799806,"[49.985962039488456, 18.116718167324407]"
53, ,Petra Bezruče,Chuchelná,Chuchelná,85516806,"[49.984109175690875, 18.118611454186095]"
130, ,Masarykova,Chuchelná,Chuchelná,85875806,"[49.99233931498404, 18.118663478398034]"
170, ,Křížkova,Chuchelná,Chuchelná,85778806,"[49.990774298365125, 18.115845674345145]"
190, ,Masarykova,Chuchelná,Chuchelná,85708806,"[49.991676904593085, 18.11383424828578]"
40, ,Družstevní,Chuchelná,Chuchelná,85700806,"[49.98499148204721, 18.113163909418137]"
206, ,Družstevní,Chuchelná,Chuchelná,85484806,"[49.984685490825825, 18.1124633083297]"
222, ,Komenského,Chuchelná,Chuchelná,85856806,"[49.99011857741633, 18.11950770676656]"
290, ,Křížkova,Chuchelná,Chuchelná,85903806,"[49.98930974382211, 18.114753685721798]"
298, ,Kopaniny,Chuchelná,Chuchelná,85807806,"[49.984949009687135, 18.11757075949174]"
42, ,Kopaniny,Chuchelná,Chuchelná,85809806,"[49.98517867442928, 18.11752599221063]"
127, ,Hraniční,Chuchelná,Chuchelná,85784806,"[49.99311406001456, 18.119040466289295]"
57, ,Petra Bezruče,Chuchelná,Chuchelná,119541806,"[49.98427734258655, 18.117183154393302]"
107, ,Petra Bezruče,Chuchelná,Chuchelná,85479806,"[49.987813666674825, 18.114238834535072]"
236, ,Petra Bezruče,Chuchelná,Chuchelná,85613806,"[49.98409707703139, 18.12005177023208]"
292, ,Petra Bezruče,Chuchelná,Chuchelná,85795806,"[49.98381219468357, 18.120071303415184]"
219, ,Petra Bezruče,Chuchelná,Chuchelná,85477806,"[49.98415166783867, 18.119504073649104]"
291, ,Kopaniny,Chuchelná,Chuchelná,85762806,"[49.98488484015463, 18.119200297291975]"
194, ,Osvobození,Chuchelná,Chuchelná,85688806,"[49.99245988089608, 18.11746177169026]"
227, ,K. M. Lichnovského,Chuchelná,Chuchelná,85529806,"[49.9896585349144, 18.12415330328133]"
279, ,Resta,Chuchelná,Chuchelná,85753806,"[49.99105279736579, 18.131314041820637]"
62, ,Petra Bezruče,Chuchelná,Chuchelná,85527806,"[49.985142161978956, 18.11677404242746]"
2, ,Resta,Chuchelná,Chuchelná,85826806,"[49.99608867673388, 18.13215888088416]"
18, ,Resta,Chuchelná,Chuchelná,85581806,"[49.99159663639995, 18.13079303670666]"
16, ,Komenského,Chuchelná,Chuchelná,85555806,"[49.98852743542668, 18.117899873148122]"
142, ,Masarykova,Chuchelná,Chuchelná,85615806,"[49.991389004426786, 18.115623621299637]"
164, ,K. M. Lichnovského,Chuchelná,Chuchelná,85499806,"[49.98925903351162, 18.12345748368301]"
188, ,Masarykova,Chuchelná,Chuchelná,85718806,"[49.991278747046884, 18.11401892596116]"
51, ,Petra Bezruče,Chuchelná,Chuchelná,85483806,"[49.98401370360668, 18.11929755080678]"
160, ,Mírová,Chuchelná,Chuchelná,85463806,"[49.986568327931636, 18.119850390906954]"
154, ,Mírová,Chuchelná,Chuchelná,85712806,"[49.98677301286146, 18.119306130109386]"
254, ,Masarykova,Chuchelná,Chuchelná,85524806,"[49.99165597095432, 18.114958938639578]"
5, ,Resta,Chuchelná,Chuchelná,85737806,"[49.990595390094825, 18.12989086846635]"
96, ,Petra Bezruče,Chuchelná,Chuchelná,85575806,"[49.98702984238406, 18.115828950913507]"
136, ,Masarykova,Chuchelná,Chuchelná,85611806,"[49.99161916463188, 18.117075336836603]"
81, ,Družstevní,Chuchelná,Chuchelná,85655806,"[49.98622528574016, 18.113479491716124]"
266, ,Petra Bezruče,Chuchelná,Chuchelná,85758806,"[49.98764094638037, 18.11496913147376]"
87, ,Družstevní,Chuchelná,Chuchelná,85473806,"[49.98609853340746, 18.11526641239093]"
55, ,Petra Bezruče,Chuchelná,Chuchelná,85760806,"[49.98446834681832, 18.11747509270393]"
10, ,K. M. Lichnovského,Chuchelná,Chuchelná,85839806,"[49.989005560732124, 18.12019197749423]"
105, ,Zahradní,Chuchelná,Chuchelná,85476806,"[49.98718310666122, 18.114246657546072]"
231, ,Kopaniny,Chuchelná,Chuchelná,85522806,"[49.98533571520623, 18.11994850273753]"
246, ,Kopaniny,Chuchelná,Chuchelná,85568806,"[49.985312485751955, 18.120681727778052]"
299, ,Kopaniny,Chuchelná,Chuchelná,85805806,"[49.98486298757074, 18.117898253516685]"
223, ,Komenského,Chuchelná,Chuchelná,85643806,"[49.99008896602621, 18.119948479115628]"
243, ,K. M. Lichnovského,Chuchelná,Chuchelná,85687806,"[49.98820668715713, 18.119279537050694]"
210, ,Kopaniny,Chuchelná,Chuchelná,85481806,"[49.984757155670444, 18.119708283586352]"
230, ,Kopaniny,Chuchelná,Chuchelná,85838806,"[49.98545613049351, 18.120146368663573]"
9, ,K. M. Lichnovského,Chuchelná,Chuchelná,85834806,"[49.989063238846, 18.120926122476234]"
36, ,Petra Bezruče,Chuchelná,Chuchelná,85542806,"[49.98570371254595, 18.116938588829097]"
93, ,Družstevní,Chuchelná,Chuchelná,85873806,"[49.986553862625506, 18.115857230458754]"
287, ,Křížkova,Chuchelná,Chuchelná,85900806,"[49.98936967072626, 18.11444833409112]"
158, ,Petra Bezruče,Chuchelná,Chuchelná,85645806,"[49.984044618676094, 18.118871910376036]"
178, ,Mírová,Chuchelná,Chuchelná,85467806,"[49.98577046224085, 18.120585827748883]"
133, ,Masarykova,Chuchelná,Chuchelná,85692806,"[49.99183532539132, 18.117704327572802]"
239, ,Masarykova,Chuchelná,Chuchelná,85543806,"[49.99179430066375, 18.114737500473403]"
85, ,Družstevní,Chuchelná,Chuchelná,85832806,"[49.986122695640084, 18.114949446328975]"
257, ,Kopaniny,Chuchelná,Chuchelná,85600806,"[49.98517308670038, 18.120443480742182]"
285, ,Polní,Chuchelná,Chuchelná,85769806,"[49.9926641918231, 18.11727865021723]"
249, ,Kopaniny,Chuchelná,Chuchelná,85788806,"[49.98417378372724, 18.12105463256815]"
277, ,Petra Bezruče,Chuchelná,Chuchelná,85766806,"[49.983687049177924, 18.1195321660587]"
72, ,Říční,Chuchelná,Chuchelná,85804806,"[49.985648938059335, 18.11501690134877]"
168, ,K. M. Lichnovského,Chuchelná,Chuchelná,85504806,"[49.98964469308933, 18.12291667522239]"
221, ,Kopaniny,Chuchelná,Chuchelná,85519806,"[49.984204368701874, 18.121382451477466]"
132, ,Masarykova,Chuchelná,Chuchelná,85680806,"[49.99205411955976, 18.118187240177257]"
225, ,Komenského,Chuchelná,Chuchelná,85644806,"[49.99070317905652, 18.119822715576863]"
213, ,Hraniční,Chuchelná,Chuchelná,85468806,"[49.992994197253296, 18.11837003957458]"
187, ,Zahradní,Chuchelná,Chuchelná,85693806,"[49.98690715189689, 18.11372374092555]"
306, ,Křížkova,Chuchelná,Chuchelná,467369806,"[49.991159526322384, 18.117359924085672]"
4, ,Resta,Chuchelná,Chuchelná,85808806,"[49.99100992538728, 18.130452846308007]"
145, ,Masarykova,Chuchelná,Chuchelná,85820806,"[49.991250068743085, 18.11306339667024]"
15, ,Komenského,Chuchelná,Chuchelná,85554806,"[49.9881767812491, 18.11703494143581]"
179, ,Petra Bezruče,Chuchelná,Chuchelná,85603806,"[49.9849098581598, 18.116412716557768]"
111, ,Polní,Chuchelná,Chuchelná,85505806,"[49.99296363903202, 18.11731226512532]"
155, ,Zahradní,Chuchelná,Chuchelná,85717806,"[49.98671252241054, 18.112957797278032]"
308, ,Křížkova,Chuchelná,Chuchelná,355714806,"[49.991049226892386, 18.116896515099633]"
224, ,Komenského,Chuchelná,Chuchelná,85883806,"[49.9904181676356, 18.11983359141857]"
195, ,Hraniční,Chuchelná,Chuchelná,85506806,"[49.992493891648586, 18.11878419721671]"
34, ,Petra Bezruče,Chuchelná,Chuchelná,332888806,"[49.98546334035238, 18.116349094554156]"
300, ,Komenského,Chuchelná,Chuchelná,85811806,"[49.99105874104137, 18.12039573854494]"
240, ,Křížkova,Chuchelná,Chuchelná,85857806,"[49.99145513473655, 18.118400119508046]"
91, ,Osvobození,Chuchelná,Chuchelná,85702806,"[49.99212041739403, 18.116318355512437]"
19, ,Resta,Chuchelná,Chuchelná,85577806,"[49.991663316787644, 18.130823151991983]"
232, ,Kopaniny,Chuchelná,Chuchelná,85521806,"[49.98521247168327, 18.11970553488446]"
148, ,K. M. Lichnovského,Chuchelná,Chuchelná,85501806,"[49.989249941649284, 18.12334002360252]"
248, ,Petra Bezruče,Chuchelná,Chuchelná,85602806,"[49.98458514823512, 18.117049065947274]"
159, ,Mírová,Chuchelná,Chuchelná,85715806,"[49.98671932342661, 18.11961186685097]"
307, ,Petra Bezruče,Chuchelná,Chuchelná,85886806,"[49.987281901112446, 18.115459883247333]"
199, ,Petra Bezruče,Chuchelná,Chuchelná,85597806,"[49.98609426719717, 18.116934852297053]"
95, ,Petra Bezruče,Chuchelná,Chuchelná,85480806,"[49.98684338292693, 18.116011721421504]"
191, ,Masarykova,Chuchelná,Chuchelná,85610806,"[49.99132243184784, 18.11437691889759]"
119, ,Osvobození,Chuchelná,Chuchelná,85646806,"[49.992318612817336, 18.117015594540586]"
208, ,Komenského,Chuchelná,Chuchelná,85490806,"[49.98982744116786, 18.119469447557957]"
288, ,Křížkova,Chuchelná,Chuchelná,85901806,"[49.989347251697296, 18.11455105813754]"
123, ,Hraniční,Chuchelná,Chuchelná,85544806,"[49.9931555659034, 18.1179468201253]"
3, ,Resta,Chuchelná,Chuchelná,85579806,"[49.991531747090946, 18.130762677621387]"
296, ,Zahradní,Chuchelná,Chuchelná,85801806,"[49.986542360925775, 18.11249743174648]"
268, ,Kopaniny,Chuchelná,Chuchelná,85736806,"[49.98567525497843, 18.11916597737551]"
163, ,K. M. Lichnovského,Chuchelná,Chuchelná,85495806,"[49.98920561739768, 18.123006904617313]"
212, ,Mírová,Chuchelná,Chuchelná,85686806,"[49.98564312272896, 18.12084687204948]"
312, ,Masarykova,Chuchelná,Chuchelná,457169806,"[49.99122610473184, 18.11670230157024]"
313, ,Petra Bezruče,Chuchelná,Chuchelná,510901806,"[49.98777169332249, 18.11532669444684]"
314, ,Zahradní,Chuchelná,Chuchelná,461955806,"[49.98641259614862, 18.113116176673323]"
319, ,Družstevní,Chuchelná,Chuchelná,562795806,"[49.9848854173595, 18.11255764334316]"
