cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
558, ,K Dolinám,Novosedlice,Novosedlice,21313977010,"[50.653690247613305, 13.818344174426251]"
559, ,K Dolinám,Novosedlice,Novosedlice,21312013010,"[50.65368301726981, 13.818560196631907]"
545, ,Luční,Novosedlice,Novosedlice,478286509,"[50.65389874548004, 13.818339223728659]"
548, ,Střední,Novosedlice,Novosedlice,458874509,"[50.65465138220671, 13.81695183176968]"
557, ,Valentinská,Novosedlice,Novosedlice,308313509,"[50.65591228995478, 13.821636030670792]"
1010, ,Třešňová,Novosedlice,Novosedlice,308186509,"[50.66230747648483, 13.822413414099852]"
556, ,Střední,Novosedlice,Novosedlice,14569503010,"[50.6556933118333, 13.81799904156418]"
555, ,Vrchoslavská,Novosedlice,Novosedlice,497918509,"[50.6618544677408, 13.823603586327595]"
115,115,Vrchoslavská,Novosedlice,Novosedlice,16073910010,"[50.658176784470214, 13.823131927691257]"
1008, ,Třešňová,Novosedlice,Novosedlice,308057509,"[50.661770334308514, 13.823479945741116]"
551, ,Zahradní,Novosedlice,Novosedlice,15179712010,"[50.65483391931795, 13.81529503593511]"
553, ,Luční,Novosedlice,Novosedlice,16058720010,"[50.65410854050964, 13.818348266504154]"
552, ,Luční,Novosedlice,Novosedlice,489705509,"[50.655074480923254, 13.818869850497697]"
550, ,Sukova,Novosedlice,Novosedlice,16299976010,"[50.659637159292615, 13.818009028137386]"
1005, ,Bystřická,Novosedlice,Novosedlice,15618548010,"[50.66392996391009, 13.814922908817797]"
549, ,Střední,Novosedlice,Novosedlice,14988576010,"[50.654884529157904, 13.817212755239808]"
1003, ,Trnovanská,Novosedlice,Novosedlice,0,"[50.658086072463085, 13.824221918669368]"
542, ,Luční,Novosedlice,Novosedlice,307532509,"[50.65510089306859, 13.81838931991875]"
261, ,Míru,Novosedlice,Novosedlice,308451509,"[50.654363958140586, 13.822715765863968]"
407,46,Zahradní,Novosedlice,Novosedlice,307500509,"[50.655325043360676, 13.816496166472954]"
76,3,Kostelní,Novosedlice,Novosedlice,308416509,"[50.65742814580901, 13.822893259230014]"
90, ,Úzká,Novosedlice,Novosedlice,307622509,"[50.65958069204505, 13.822004343654507]"
285,1,Opletalova,Novosedlice,Novosedlice,308011509,"[50.66193428502705, 13.819894751255822]"
213,1,Vodní,Novosedlice,Novosedlice,307991509,"[50.65955846292625, 13.819434053202809]"
346,26,Jindřišská,Novosedlice,Novosedlice,307467509,"[50.655641364853416, 13.824872698515945]"
425, ,Josefská,Novosedlice,Novosedlice,307717509,"[50.66063399515416, 13.821998341278498]"
462, ,Bystřická,Novosedlice,Novosedlice,308277509,"[50.660605176701075, 13.81800906703515]"
26, ,Vrchoslavská,Novosedlice,Novosedlice,307615509,"[50.65972076310581, 13.823407344066915]"
250, ,Míru,Novosedlice,Novosedlice,308338509,"[50.65456548117657, 13.822368876318109]"
267,27,Jindřišská,Novosedlice,Novosedlice,308111509,"[50.655827873258964, 13.825034452794226]"
350,3,U trati,Novosedlice,Novosedlice,307596509,"[50.65645708541743, 13.817354067112085]"
389,206,Zahradní,Novosedlice,Novosedlice,307799509,"[50.65541910881546, 13.815565645909286]"
144,10,Jindřišská,Novosedlice,Novosedlice,307666509,"[50.65578342300496, 13.8237554169501]"
373,17,Hraniční,Novosedlice,Novosedlice,307754509,"[50.655310827021616, 13.82527645394481]"
51,16,Bystřická,Novosedlice,Novosedlice,308380509,"[50.659181535179975, 13.81984295042041]"
321,14,Hraniční,Novosedlice,Novosedlice,307522509,"[50.65449879217379, 13.824407347412848]"
40,12,Vrchoslavská,Novosedlice,Novosedlice,307629509,"[50.65958655175809, 13.823341356843649]"
395,13,Střední,Novosedlice,Novosedlice,307528509,"[50.655384844685834, 13.816589490122064]"
479, ,Josefská,Novosedlice,Novosedlice,307861509,"[50.66007545733948, 13.821959201855108]"
92,15,Vrchoslavská,Novosedlice,Novosedlice,307641509,"[50.66064679984755, 13.823358375481769]"
9,2,Školní park,Novosedlice,Novosedlice,307503509,"[50.65949292949495, 13.822489692248901]"
4,20,Vrchoslavská,Novosedlice,Novosedlice,307616509,"[50.65993845666248, 13.823475200167001]"
492, ,Valentinská,Novosedlice,Novosedlice,308131509,"[50.65678513510718, 13.822051277043697]"
317,31,Hraniční,Novosedlice,Novosedlice,307719509,"[50.65426427311975, 13.82471291533989]"
231, ,Sokolská,Novosedlice,Novosedlice,307690509,"[50.660072393955424, 13.819989788609071]"
331,38,Drahénská,Novosedlice,Novosedlice,307484509,"[50.662226855757496, 13.819568644230598]"
365, ,U trati,Novosedlice,Novosedlice,307749509,"[50.655778412023146, 13.816513061052515]"
72,7,Drahénská,Novosedlice,Novosedlice,308129509,"[50.65972488797243, 13.821658410470596]"
154,27,Trnovanská,Novosedlice,Novosedlice,308369509,"[50.65702246075375, 13.824222517217391]"
143,8,Jindřišská,Novosedlice,Novosedlice,307677509,"[50.65579248500256, 13.823668877157333]"
171,19,Trnovanská,Novosedlice,Novosedlice,307556509,"[50.65693723668872, 13.824803005934681]"
49,27,Vrchoslavská,Novosedlice,Novosedlice,307631509,"[50.66129048692547, 13.823541948637278]"
121, ,Horní Násepní,Novosedlice,Novosedlice,307659509,"[50.65930303033195, 13.820233427019135]"
236,16,Opletalova,Novosedlice,Novosedlice,307693509,"[50.66200804354306, 13.820440705972887]"
134, ,Míru,Novosedlice,Novosedlice,308430509,"[50.65596051373, 13.82273885177079]"
375, ,Luční,Novosedlice,Novosedlice,307536509,"[50.656746951568635, 13.819821655639192]"
53, ,Bystřická,Novosedlice,Novosedlice,308127509,"[50.6645430457485, 13.814385112477643]"
240,25,Jindřišská,Novosedlice,Novosedlice,308135509,"[50.65584196272767, 13.82491489110665]"
440, ,Sokolská,Novosedlice,Novosedlice,308258509,"[50.6607882760525, 13.81842701265095]"
274,7,Gorkého,Novosedlice,Novosedlice,307609509,"[50.65399930858248, 13.823531779741772]"
345, ,U trati,Novosedlice,Novosedlice,307775509,"[50.656142965738404, 13.81727220605474]"
460, ,Bystřická,Novosedlice,Novosedlice,308269509,"[50.66041243074389, 13.818206505537004]"
464, ,Bystřická,Novosedlice,Novosedlice,308293509,"[50.66068170418366, 13.817928049593215]"
283,13,Opletalova,Novosedlice,Novosedlice,307716509,"[50.66219973952103, 13.82027895936095]"
368, ,U trati,Novosedlice,Novosedlice,307582509,"[50.656065932518395, 13.816833258867959]"
241,5,Valentinská,Novosedlice,Novosedlice,308445509,"[50.65645247823947, 13.821925187050935]"
249,2,Husova,Novosedlice,Novosedlice,307733509,"[50.65455402251495, 13.822760935127613]"
397,19,Střední,Novosedlice,Novosedlice,307785509,"[50.65564555129057, 13.816916408770252]"
417, ,Míru,Novosedlice,Novosedlice,307625509,"[50.65134439968247, 13.822520918641922]"
476,5,Luční,Novosedlice,Novosedlice,307971509,"[50.656275884469494, 13.819803929172748]"
205, ,Bystřická,Novosedlice,Novosedlice,308039509,"[50.65858745549777, 13.819453679926172]"
370, ,U trati,Novosedlice,Novosedlice,307752509,"[50.65614659638785, 13.816987968774447]"
470, ,Bystřická,Novosedlice,Novosedlice,308261509,"[50.66092680218647, 13.817687725011929]"
132,6,Jindřišská,Novosedlice,Novosedlice,308429509,"[50.655807955370314, 13.823554428965272]"
493, ,Josefská,Novosedlice,Novosedlice,308128509,"[50.65994895888155, 13.821842139439052]"
203, ,Míru,Novosedlice,Novosedlice,308183509,"[50.653870744799654, 13.822318808151588]"
507, ,Polní,Novosedlice,Novosedlice,346900509,"[50.657000990123144, 13.817261733401738]"
218, ,Míru,Novosedlice,Novosedlice,308262509,"[50.65414009710583, 13.822338221499413]"
451, ,Bystřická,Novosedlice,Novosedlice,308300509,"[50.66005504531008, 13.818586068411863]"
500, ,Drahénská,Novosedlice,Novosedlice,308341509,"[50.66072709825288, 13.81997940482791]"
50, ,Bystřická,Novosedlice,Novosedlice,308381509,"[50.65917672890517, 13.820023424092051]"
130,18,Dolní Násepní,Novosedlice,Novosedlice,307661509,"[50.66161852185264, 13.821897195918543]"
178, ,Míru,Novosedlice,Novosedlice,307905509,"[50.654652300622274, 13.82238812716085]"
186,21,Josefská,Novosedlice,Novosedlice,307555509,"[50.66138194090377, 13.822422695999864]"
310, ,Hřbitovní,Novosedlice,Novosedlice,308178509,"[50.661637051610874, 13.810124200768474]"
219,7,Trnovanská,Novosedlice,Novosedlice,308214509,"[50.65682837077602, 13.82561672055703]"
265,21,Třešňová,Novosedlice,Novosedlice,307701509,"[50.66228345003657, 13.821670664021129]"
484, ,Nezvalova,Novosedlice,Novosedlice,307818509,"[50.65540823206187, 13.824120400123164]"
408,48,Hřbitovní,Novosedlice,Novosedlice,307767509,"[50.65742472809342, 13.817721484715854]"
142,25,Trnovanská,Novosedlice,Novosedlice,307914509,"[50.65699822883083, 13.824371847649106]"
194, ,Míru,Novosedlice,Novosedlice,308437509,"[50.65367560436799, 13.82230710237153]"
59,9,Drahénská,Novosedlice,Novosedlice,307985509,"[50.65982178844988, 13.821508983497967]"
208,16,Trnovanská,Novosedlice,Novosedlice,308441509,"[50.6573099417979, 13.823731568971512]"
291,20,Jindřišská,Novosedlice,Novosedlice,308456509,"[50.65569516383568, 13.824393324366607]"
449, ,Sokolská,Novosedlice,Novosedlice,308276509,"[50.66128081778841, 13.81797655773368]"
139, ,Míru,Novosedlice,Novosedlice,308226509,"[50.655616896938824, 13.82265428778996]"
380,8,Komenského,Novosedlice,Novosedlice,307762509,"[50.66103237851608, 13.816309796899112]"
498, ,Komenského,Novosedlice,Novosedlice,308151509,"[50.660391872334934, 13.81603826016746]"
102,7,Dolní Násepní,Novosedlice,Novosedlice,307468509,"[50.661587288507455, 13.821458124757216]"
64, ,Hřbitovní,Novosedlice,Novosedlice,308399509,"[50.65763081528634, 13.818505008412902]"
127,2,Jindřišská,Novosedlice,Novosedlice,308426509,"[50.65585262963012, 13.823058992355579]"
167,5,Malodrážní,Novosedlice,Novosedlice,308379509,"[50.65620325377701, 13.824930393563452]"
384, ,Luční,Novosedlice,Novosedlice,307757509,"[50.6565633291506, 13.819282381475672]"
473, ,Josefská,Novosedlice,Novosedlice,308352509,"[50.66038074441637, 13.82171539077225]"
71,15,Drahénská,Novosedlice,Novosedlice,307481509,"[50.66003921982949, 13.821172978265343]"
103,11,Bystřická,Novosedlice,Novosedlice,308142509,"[50.65896056279444, 13.820082865845311]"
402,29,Střední,Novosedlice,Novosedlice,307527509,"[50.65629266040759, 13.818947868778713]"
414, ,Polní,Novosedlice,Novosedlice,308311509,"[50.65682943270811, 13.816448006122979]"
430, ,Josefská,Novosedlice,Novosedlice,308202509,"[50.660190688608054, 13.821541868782518]"
431, ,Sokolská,Novosedlice,Novosedlice,308169509,"[50.659810849514656, 13.819901705209226]"
478, ,Luční,Novosedlice,Novosedlice,308061509,"[50.65508450742528, 13.820421873251629]"
168,9,Jindřišská,Novosedlice,Novosedlice,307874509,"[50.655958529892345, 13.823910778004409]"
411, ,Polní,Novosedlice,Novosedlice,307538509,"[50.65722378885132, 13.81793636908157]"
176,1,Malodrážní,Novosedlice,Novosedlice,307678509,"[50.656166528561386, 13.825203776491765]"
47,25,Vrchoslavská,Novosedlice,Novosedlice,307967509,"[50.66117805030677, 13.823508985452769]"
434, ,Sokolská,Novosedlice,Novosedlice,308260509,"[50.66056671279953, 13.818724250964875]"
104,5,Dolní Násepní,Novosedlice,Novosedlice,307568509,"[50.66152831909837, 13.82137960071009]"
235,14,Opletalova,Novosedlice,Novosedlice,307692509,"[50.66194390122539, 13.820349504276257]"
243,8,Opletalova,Novosedlice,Novosedlice,307696509,"[50.66180237564303, 13.820122256048153]"
313,17,Sokolská,Novosedlice,Novosedlice,307602509,"[50.660346348064365, 13.819120690049251]"
67,1,Třešňová,Novosedlice,Novosedlice,307742509,"[50.661402183409784, 13.823382553605212]"
247,4,Opletalova,Novosedlice,Novosedlice,307673509,"[50.661706950506684, 13.819978770469618]"
268,29,Hraniční,Novosedlice,Novosedlice,308208509,"[50.655814541381645, 13.825158271040175]"
301, ,Hřbitovní,Novosedlice,Novosedlice,308176509,"[50.661856908573604, 13.80994979857147]"
174,7,Malodrážní,Novosedlice,Novosedlice,308434509,"[50.65622208441992, 13.824774729806624]"
295,17,Husova,Novosedlice,Novosedlice,308326509,"[50.65418897344051, 13.825206349037714]"
37,5,Bystřická,Novosedlice,Novosedlice,307626509,"[50.65844915215184, 13.820760133495584]"
181,25,Valentinská,Novosedlice,Novosedlice,308210509,"[50.65698378308557, 13.820516516624709]"
147, ,Nezvalova,Novosedlice,Novosedlice,307984509,"[50.65546888770865, 13.82296004550689]"
438, ,Sokolská,Novosedlice,Novosedlice,308254509,"[50.66071427038569, 13.818524459592952]"
441, ,Sokolská,Novosedlice,Novosedlice,308290509,"[50.66095461401215, 13.81828379959644]"
437, ,Sokolská,Novosedlice,Novosedlice,308278509,"[50.660677841154076, 13.818570550079427]"
322,12,Hraniční,Novosedlice,Novosedlice,307724509,"[50.65458766367477, 13.824443852324952]"
482, ,Josefská,Novosedlice,Novosedlice,308010509,"[50.6604746734262, 13.822466379113052]"
11, ,Vrchoslavská,Novosedlice,Novosedlice,308219509,"[50.659107608201325, 13.823340550348217]"
518, ,Luční,Novosedlice,Novosedlice,433640509,"[50.654921938110164, 13.818295458129915]"
125, ,Míru,Novosedlice,Novosedlice,307482509,"[50.656155976695295, 13.823119779225424]"
133, ,Míru,Novosedlice,Novosedlice,307520509,"[50.65574555656045, 13.823018230290787]"
153,13,Malodrážní,Novosedlice,Novosedlice,307667509,"[50.6562929919281, 13.824278993717348]"
189,15,Trnovanská,Novosedlice,Novosedlice,307674509,"[50.65691077574248, 13.825071467758349]"
304,2,Ječná,Novosedlice,Novosedlice,307579509,"[50.66235992090712, 13.819764386982015]"
349,13,Hraniční,Novosedlice,Novosedlice,307691509,"[50.65555741445692, 13.825427723783447]"
42,17,Vrchoslavská,Novosedlice,Novosedlice,307577509,"[50.66076331608826, 13.823383398976842]"
163,9,Opletalova,Novosedlice,Novosedlice,307597509,"[50.662106497482846, 13.820147263895487]"
399,23,Luční,Novosedlice,Novosedlice,307534509,"[50.655619097921374, 13.81839021705592]"
183,11,Trnovanská,Novosedlice,Novosedlice,308436509,"[50.65686406845813, 13.825315558212463]"
276,17,Opletalova,Novosedlice,Novosedlice,307478509,"[50.66236382418342, 13.820474163862137]"
308,4,Ječná,Novosedlice,Novosedlice,307604509,"[50.66241204883689, 13.819848482141163]"
39,9,Vrchoslavská,Novosedlice,Novosedlice,308079509,"[50.66044412464808, 13.823306513447248]"
56,18,Bystřická,Novosedlice,Novosedlice,308387509,"[50.65920835748997, 13.819708880017506]"
88,30,Vrchoslavská,Novosedlice,Novosedlice,308419509,"[50.66095880777756, 13.823994191398974]"
255,8,Dolní Násepní,Novosedlice,Novosedlice,308350509,"[50.66112577164095, 13.821259097627545]"
330,7,Husova,Novosedlice,Novosedlice,307594509,"[50.654631354241126, 13.823547505860049]"
405,34,Luční,Novosedlice,Novosedlice,307564509,"[50.65488321885545, 13.818609887044644]"
459, ,Bystřická,Novosedlice,Novosedlice,308292509,"[50.66037145359193, 13.818254496898073]"
458, ,Bystřická,Novosedlice,Novosedlice,307999509,"[50.66033305077452, 13.818292035488529]"
467, ,Bystřická,Novosedlice,Novosedlice,308297509,"[50.66080400117, 13.817812519230714]"
461, ,Bystřická,Novosedlice,Novosedlice,308299509,"[50.66056599362986, 13.818057790640081]"
495, ,Husova,Novosedlice,Novosedlice,308378509,"[50.65435587425805, 13.823337419578777]"
445, ,Sokolská,Novosedlice,Novosedlice,308281509,"[50.66112037174291, 13.818136287725412]"
496, ,Bystřická,Novosedlice,Novosedlice,307779509,"[50.66499820324177, 13.814631005671854]"
82,7,Úzká,Novosedlice,Novosedlice,307620509,"[50.65927733031902, 13.821977721794138]"
206,4,Krátká,Novosedlice,Novosedlice,307735509,"[50.65974052398875, 13.819378142807842]"
325, ,Míru,Novosedlice,Novosedlice,307729509,"[50.65334726553155, 13.822269774551222]"
57,20,Bystřická,Novosedlice,Novosedlice,307473509,"[50.6592411630123, 13.819620745426356]"
80,11,Úzká,Novosedlice,Novosedlice,307700509,"[50.65939846003372, 13.821952516933022]"
75,18,Drahénská,Novosedlice,Novosedlice,308359509,"[50.66093037697878, 13.820256373408613]"
217, ,Míru,Novosedlice,Novosedlice,308217509,"[50.65404738697616, 13.822337756534859]"
360,3,Třešňová,Novosedlice,Novosedlice,307650509,"[50.66152401641725, 13.823204110447733]"
17, ,Bystřická,Novosedlice,Novosedlice,307894509,"[50.65913450485237, 13.817609377809154]"
506, ,Luční,Novosedlice,Novosedlice,308358509,"[50.656725713563596, 13.819429786243239]"
332,3,Krátká,Novosedlice,Novosedlice,307504509,"[50.6599086888138, 13.81912131869759]"
400,24,Luční,Novosedlice,Novosedlice,307507509,"[50.6554483691644, 13.818172418260554]"
302,12,Sokolská,Novosedlice,Novosedlice,307715509,"[50.66035149609094, 13.819536004376825]"
340,9,Hraniční,Novosedlice,Novosedlice,307558509,"[50.65579083602246, 13.825575153258368]"
45,23,Vrchoslavská,Novosedlice,Novosedlice,307576509,"[50.66108350324847, 13.823483783609658]"
244, ,Míru,Novosedlice,Novosedlice,308446509,"[50.65444915278032, 13.822722384947829]"
260,30,Drahénská,Novosedlice,Novosedlice,308450509,"[50.66154051238516, 13.819734655387245]"
68,9,Třešňová,Novosedlice,Novosedlice,307636509,"[50.6618268568278, 13.822596526668562]"
182,13,Trnovanská,Novosedlice,Novosedlice,308435509,"[50.65688592285272, 13.825179779430858]"
290,17,Gorkého,Novosedlice,Novosedlice,307492509,"[50.653939522623894, 13.824683894109048]"
6, ,Školní park,Novosedlice,Novosedlice,307563509,"[50.65976766399765, 13.82241325747618]"
468, ,Bystřická,Novosedlice,Novosedlice,308270509,"[50.660846642374736, 13.81777072006886]"
509, ,Bystřická,Novosedlice,Novosedlice,308114509,"[50.659260770516866, 13.818950071068395]"
508, ,Nezvalova,Novosedlice,Novosedlice,351620509,"[50.65508432416477, 13.82358370899714]"
513, ,Bystřická,Novosedlice,Novosedlice,341060509,"[50.660182183826734, 13.818883495260675]"
261, ,Valentinská,Novosedlice,Novosedlice,307469509,"[50.6568053813818, 13.822293310101841]"
474, ,Josefská,Novosedlice,Novosedlice,308354509,"[50.66081229311938, 13.822250887318132]"
234,23,Jindřišská,Novosedlice,Novosedlice,307706509,"[50.65585347535754, 13.824776340834863]"
292,22,Jindřišská,Novosedlice,Novosedlice,308025509,"[50.65567718934505, 13.824558222680956]"
316,2,Kostelní,Novosedlice,Novosedlice,308251509,"[50.657397695740244, 13.823401029463483]"
15,5,Vrchoslavská,Novosedlice,Novosedlice,307541509,"[50.6581058683682, 13.822702845425933]"
215,5,Vodní,Novosedlice,Novosedlice,308149509,"[50.659626433804085, 13.819831234791069]"
432, ,Sokolská,Novosedlice,Novosedlice,308259509,"[50.66048794771681, 13.818812497779048]"
436, ,Sokolská,Novosedlice,Novosedlice,308267509,"[50.66064121540456, 13.81862040175479]"
180,17,Trnovanská,Novosedlice,Novosedlice,307611509,"[50.65692356620638, 13.824922188559466]"
238,1,Opletalova,Novosedlice,Novosedlice,307694509,"[50.66184589143352, 13.820189887524167]"
477, ,Opletalova,Novosedlice,Novosedlice,307844509,"[50.66186016697781, 13.819674339772888]"
279,10,Sokolská,Novosedlice,Novosedlice,307705509,"[50.66029684079181, 13.819592277278971]"
466, ,Bystřická,Novosedlice,Novosedlice,308301509,"[50.66076463296426, 13.817843562286559]"
93, ,Dolní Násepní,Novosedlice,Novosedlice,307646509,"[50.66191400265716, 13.821889749791326]"
158,14,Jindřišská,Novosedlice,Novosedlice,308223509,"[50.65574982391411, 13.824019364576962]"
472, ,Vrchoslavská,Novosedlice,Novosedlice,307994509,"[50.660149705329175, 13.824500288052828]"
117,10,Dolní Násepní,Novosedlice,Novosedlice,307600509,"[50.6612245339063, 13.821378806407472]"
155,14,Malodrážní,Novosedlice,Novosedlice,307502509,"[50.656472788672716, 13.824554618619342]"
372,24,Josefská,Novosedlice,Novosedlice,307784509,"[50.66134333757783, 13.822793450035777]"
486, ,Josefská,Novosedlice,Novosedlice,307968509,"[50.66104605946616, 13.821877401310092]"
87, ,Míru,Novosedlice,Novosedlice,308146509,"[50.656837953635915, 13.82303215636967]"
200, ,Míru,Novosedlice,Novosedlice,308173509,"[50.65395835617074, 13.822326015602895]"
284,15,Opletalova,Novosedlice,Novosedlice,307710509,"[50.6622504625609, 13.82035279980206]"
54,3,Horní Násepní,Novosedlice,Novosedlice,307632509,"[50.659375105392826, 13.820240621721789]"
429, ,Josefská,Novosedlice,Novosedlice,307978509,"[50.66106600737467, 13.822460413435365]"
394,8,Luční,Novosedlice,Novosedlice,307537509,"[50.65466042080755, 13.818085197244445]"
179,11,Jindřišská,Novosedlice,Novosedlice,307679509,"[50.65594947687155, 13.824030757929009]"
307,22,Sokolská,Novosedlice,Novosedlice,308113509,"[50.66066303466124, 13.819098929010789]"
385, ,Třešňová,Novosedlice,Novosedlice,308179509,"[50.66425589904281, 13.82010877830182]"
198,23,Valentinská,Novosedlice,Novosedlice,308438509,"[50.656954027415125, 13.82066697381864]"
232,6,Sokolská,Novosedlice,Novosedlice,307687509,"[50.660117380288845, 13.819874275115188]"
111,24,Malodrážní,Novosedlice,Novosedlice,308422509,"[50.65664697252979, 13.82330361177813]"
128, ,Míru,Novosedlice,Novosedlice,308427509,"[50.65707285043147, 13.823128790432309]"
221, ,Bystřická,Novosedlice,Novosedlice,308050509,"[50.65887695174714, 13.819060123031386]"
216, ,Bystřická,Novosedlice,Novosedlice,308046509,"[50.6587166148735, 13.81903087013724]"
65, ,Třešňová,Novosedlice,Novosedlice,307745509,"[50.662799639933354, 13.82119979951981]"
69,4,Hřbitovní,Novosedlice,Novosedlice,308321509,"[50.65775460297365, 13.819893534324391]"
94,13,Dolní Násepní,Novosedlice,Novosedlice,308133509,"[50.661800780783, 13.82173947938629]"
514, ,Bystřická,Novosedlice,Novosedlice,427720509,"[50.65912434040079, 13.81920032772473]"
463, ,Bystřická,Novosedlice,Novosedlice,308296509,"[50.660646659613406, 13.817973394111688]"
303, ,Hřbitovní,Novosedlice,Novosedlice,308177509,"[50.66190202988521, 13.810335372770734]"
337,13,Husova,Novosedlice,Novosedlice,308348509,"[50.65437784456881, 13.824293307616927]"
341,7,Hraniční,Novosedlice,Novosedlice,307738509,"[50.65587269961756, 13.825638992135039]"
428, ,Bystřická,Novosedlice,Novosedlice,307805509,"[50.660987009794454, 13.816758292584604]"
25, ,Vrchoslavská,Novosedlice,Novosedlice,308213509,"[50.659784096801545, 13.823431983958692]"
195, ,Míru,Novosedlice,Novosedlice,308194509,"[50.65447905947241, 13.822365683230233]"
199,25,Drahénská,Novosedlice,Novosedlice,308181509,"[50.66092078521799, 13.819849934988845]"
324, ,Míru,Novosedlice,Novosedlice,307726509,"[50.653426073803615, 13.822274141404012]"
424, ,Josefská,Novosedlice,Novosedlice,307798509,"[50.66057225174508, 13.821918310445778]"
494, ,Drahénská,Novosedlice,Novosedlice,308340509,"[50.66215386185467, 13.81893589364405]"
485, ,Josefská,Novosedlice,Novosedlice,307969509,"[50.66110604153179, 13.821974702630564]"
101,11,Dolní Násepní,Novosedlice,Novosedlice,307652509,"[50.66172417087551, 13.821636270887629]"
38,3,Bystřická,Novosedlice,Novosedlice,308414509,"[50.65818990260111, 13.82041740708095]"
74,16,Drahénská,Novosedlice,Novosedlice,307637509,"[50.660850485126524, 13.820368745871633]"
237, ,Bystřická,Novosedlice,Novosedlice,307560509,"[50.6584734539097, 13.819830276399632]"
81,9,Úzká,Novosedlice,Novosedlice,307766509,"[50.65933831361489, 13.82197502818909]"
107,12,Dolní Násepní,Novosedlice,Novosedlice,308355509,"[50.661281307339074, 13.82145225925816]"
140,20,Malodrážní,Novosedlice,Novosedlice,308433509,"[50.65654445422036, 13.824042556040352]"
164,11,Malodrážní,Novosedlice,Novosedlice,308009509,"[50.656277318454435, 13.824429503895367]"
258,9,Valentinská,Novosedlice,Novosedlice,307565509,"[50.65652276710849, 13.821641529031414]"
381,12,Komenského,Novosedlice,Novosedlice,307765509,"[50.66085286530306, 13.816101141975215]"
159,12,Malodrážní,Novosedlice,Novosedlice,308084509,"[50.65644755362417, 13.824704891593653]"
229,18,Jindřišská,Novosedlice,Novosedlice,307493509,"[50.655713962166125, 13.824269681961209]"
