cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Radenice,Radenice,0,"[49.4264235564706, 16.06980253951448]"
73, , ,Radenice,Radenice,62211900010,"[49.42756898002525, 16.06150878067203]"
15, , ,Radenice,Radenice,192693746,"[49.4270906630921, 16.06192816408601]"
70, , ,Radenice,Radenice,48011279010,"[49.427428445113286, 16.063769624924365]"
66, , ,Radenice,Radenice,15695931010,"[49.42607027991865, 16.068575537917894]"
5, , ,Radenice,Radenice,192720746,"[49.42644994111502, 16.063637456908967]"
46, , ,Radenice,Radenice,192650746,"[49.42737073472902, 16.064445962475727]"
71, , ,Radenice,Radenice,23690087010,"[49.42588338459234, 16.068136765808664]"
65, , ,Radenice,Radenice,16207979010,"[49.427781996573685, 16.067023841424596]"
47, , ,Radenice,Radenice,192702746,"[49.426515209130336, 16.06859399813342]"
32, , ,Radenice,Radenice,192647746,"[49.42707598547764, 16.064468552146383]"
55, , ,Radenice,Radenice,192670746,"[49.42664801794452, 16.06947253823299]"
43, , ,Radenice,Radenice,192680746,"[49.42971348452652, 16.0643332992777]"
56, , ,Radenice,Radenice,192723746,"[49.43029394098144, 16.063913054229413]"
44, , ,Radenice,Radenice,192671746,"[49.43021934527001, 16.063988706787132]"
18, , ,Radenice,Radenice,192710746,"[49.42820192817392, 16.065192216514863]"
23, , ,Radenice,Radenice,192672746,"[49.4263940386969, 16.062519811505688]"
33, , ,Radenice,Radenice,192678746,"[49.42722659879004, 16.061194542493595]"
17, , ,Radenice,Radenice,192658746,"[49.42668925156903, 16.066802460973967]"
57, , ,Radenice,Radenice,250279746,"[49.427217162275724, 16.070209682972635]"
2, , ,Radenice,Radenice,192684746,"[49.42834110815859, 16.06624409976742]"
8, , ,Radenice,Radenice,192682746,"[49.44007595779181, 16.07583219649445]"
1, , ,Radenice,Radenice,192667746,"[49.438722739897166, 16.076329812088662]"
7, , ,Radenice,Radenice,192660746,"[49.43974605372268, 16.07595907440233]"
8, , ,Radenice,Radenice,192661746,"[49.426408602351124, 16.066170447511276]"
4, , ,Radenice,Radenice,192715746,"[49.44026405317719, 16.075685267087643]"
47, , ,Radenice,Radenice,192655746,"[49.42919898588817, 16.064743529759664]"
13, , ,Radenice,Radenice,192656746,"[49.427508290637256, 16.062305278196373]"
14, , ,Radenice,Radenice,192692746,"[49.4272806336704, 16.06176187298768]"
16, , ,Radenice,Radenice,192713746,"[49.426716795274274, 16.061546780740088]"
12, , ,Radenice,Radenice,192683746,"[49.42730892067695, 16.062648505871348]"
20, , ,Radenice,Radenice,192689746,"[49.42735583425257, 16.065300267643178]"
6, , ,Radenice,Radenice,192676746,"[49.43993097502934, 16.07596623047916]"
62, , ,Radenice,Radenice,267481746,"[49.4262479835899, 16.069114744134247]"
64, , ,Radenice,Radenice,282503746,"[49.42803715750595, 16.06719450853606]"
67, , ,Radenice,Radenice,27170377010,"[49.428202163929555, 16.068517713386303]"
69, , ,Radenice,Radenice,27240461010,"[49.428046553646304, 16.06644969242907]"
68, , ,Radenice,Radenice,42839108010,"[49.429225359671136, 16.065394605254447]"
41, , ,Radenice,Radenice,192724746,"[49.427600251011555, 16.065571079373957]"
42, , ,Radenice,Radenice,192685746,"[49.425794077537844, 16.065987728314244]"
45, , ,Radenice,Radenice,192707746,"[49.428056857473926, 16.064782534875853]"
3, , ,Radenice,Radenice,192701746,"[49.42675227519579, 16.06308437246959]"
4, , ,Radenice,Radenice,192677746,"[49.426611410696985, 16.063137053657403]"
7, , ,Radenice,Radenice,192698746,"[49.42810942939131, 16.065841825255806]"
9, , ,Radenice,Radenice,192690746,"[49.427315082009045, 16.065149688897012]"
21, , ,Radenice,Radenice,192719746,"[49.42714260561146, 16.064902651103104]"
24, , ,Radenice,Radenice,192694746,"[49.426557119956286, 16.062896866848767]"
25, , ,Radenice,Radenice,192704746,"[49.42594215832357, 16.066030920204426]"
26, , ,Radenice,Radenice,192686746,"[49.426858388772445, 16.070267981875077]"
28, , ,Radenice,Radenice,192699746,"[49.428392532990436, 16.06515336075045]"
29, , ,Radenice,Radenice,192697746,"[49.426563969833424, 16.062146273189814]"
30, , ,Radenice,Radenice,192651746,"[49.42659421650306, 16.069162873551477]"
31, , ,Radenice,Radenice,192721746,"[49.42638464815481, 16.063010650930977]"
34, , ,Radenice,Radenice,192695746,"[49.42740199763753, 16.064260021982957]"
35, , ,Radenice,Radenice,192654746,"[49.42719273434544, 16.062923165601]"
37, , ,Radenice,Radenice,192681746,"[49.42781120534263, 16.065367227673633]"
38, , ,Radenice,Radenice,192663746,"[49.425602362468865, 16.06560532775844]"
39, , ,Radenice,Radenice,192662746,"[49.4260524446891, 16.0664138508591]"
40, , ,Radenice,Radenice,192653746,"[49.42612013004185, 16.066110456675723]"
48, , ,Radenice,Radenice,192687746,"[49.42855023342127, 16.065083827063273]"
49, , ,Radenice,Radenice,192700746,"[49.428292892350356, 16.064671385361013]"
50, , ,Radenice,Radenice,192708746,"[49.42734738001153, 16.066059895996887]"
51, , ,Radenice,Radenice,192688746,"[49.42733326900915, 16.063467280001138]"
52, , ,Radenice,Radenice,192657746,"[49.42845849455038, 16.064586574249915]"
53, , ,Radenice,Radenice,192659746,"[49.4287855822096, 16.065083823383016]"
54, , ,Radenice,Radenice,192669746,"[49.429521858013935, 16.06452333522476]"
2, , ,Radenice,Radenice,25679870010,"[49.43653102856841, 16.079369990226084]"
10, , ,Radenice,Radenice,192711746,"[49.42769713367228, 16.064693522928884]"
60, , ,Radenice,Radenice,227796746,"[49.429175185767726, 16.064126694273693]"
61, , ,Radenice,Radenice,256448746,"[49.4287409105264, 16.06437007050843]"
10, , ,Radenice,Radenice,192703746,"[49.42827297080242, 16.066090451403774]"
12, , ,Radenice,Radenice,192732746,"[49.42981355854777, 16.065151760237598]"
63, , ,Radenice,Radenice,281099746,"[49.427872018678045, 16.06617525559464]"
5, , ,Radenice,Radenice,192674746,"[49.4390232929729, 16.07627850144644]"
58, , ,Radenice,Radenice,192718746,"[49.430644993613214, 16.063811104005538]"
11, , ,Radenice,Radenice,192731746,"[49.42985238270601, 16.065186526326144]"
3, , ,Radenice,Radenice,192675746,"[49.43680033717096, 16.079822094388454]"
6, , ,Radenice,Radenice,192673746,"[49.426733399267285, 16.064156277051318]"
19, , ,Radenice,Radenice,192664746,"[49.42684365725441, 16.062735141958093]"
27, , ,Radenice,Radenice,192666746,"[49.426799339583695, 16.062867881891346]"
59, , ,Radenice,Radenice,235876746,"[49.42729441005786, 16.069566403417586]"
72, , ,Radenice,Radenice,38626201010,"[49.427393542925834, 16.06584217834083]"
