cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
217, , ,Olbramkostel,Olbramkostel,61253885010,"[48.9234934960461, 15.953226687928602]"
94, , ,Olbramkostel,Olbramkostel,674369713,"[48.922476331801185, 15.944744577996286]"
210, , ,Olbramkostel,Olbramkostel,60718470010,"[48.922670860945125, 15.95503241469539]"
203, , ,Olbramkostel,Olbramkostel,674602713,"[48.928688567479426, 15.933148426828705]"
202, , ,Olbramkostel,Olbramkostel,674603713,"[48.92866210742055, 15.93322321135609]"
215, , ,Olbramkostel,Olbramkostel,60413323010,"[48.92356643875494, 15.944972427431619]"
77, , ,Olbramkostel,Olbramkostel,674438713,"[48.92263220735703, 15.950001965113525]"
15, , ,Olbramkostel,Olbramkostel,674522713,"[48.921956270901276, 15.949572338238788]"
213, , ,Olbramkostel,Olbramkostel,56909593010,"[48.918625241841376, 15.946646405581424]"
211, , ,Olbramkostel,Olbramkostel,47749182010,"[48.92055386288769, 15.950054729551352]"
208, , ,Olbramkostel,Olbramkostel,32453957010,"[48.92319319958352, 15.955521779434436]"
248, , ,Olbramkostel,Olbramkostel,674611713,"[48.926937746091625, 15.933495435382156]"
274, , ,Olbramkostel,Olbramkostel,674569713,"[48.92098619642322, 15.943631124863101]"
275, , ,Olbramkostel,Olbramkostel,674570713,"[48.92096689746456, 15.943586328246198]"
207, , ,Olbramkostel,Olbramkostel,30066432010,"[48.922943677399076, 15.945467691979838]"
209, , ,Olbramkostel,Olbramkostel,47876236010,"[48.92261170156756, 15.95537758847246]"
1, , ,Olbramkostel,Olbramkostel,674816713,"[48.923183341187325, 15.95104453611652]"
2, , ,Olbramkostel,Olbramkostel,674506713,"[48.923011547402766, 15.951047536159692]"
3, , ,Olbramkostel,Olbramkostel,674465713,"[48.922836042970104, 15.951119890431709]"
4, , ,Olbramkostel,Olbramkostel,674433713,"[48.92272108454251, 15.950920458789078]"
5, , ,Olbramkostel,Olbramkostel,674615713,"[48.92257608632622, 15.950918705310764]"
6, , ,Olbramkostel,Olbramkostel,674694713,"[48.92241437971223, 15.950700090916186]"
7, , ,Olbramkostel,Olbramkostel,674462713,"[48.921942146535, 15.950564049686973]"
8, , ,Olbramkostel,Olbramkostel,674365713,"[48.922227608699565, 15.95015618800073]"
9, , ,Olbramkostel,Olbramkostel,674390713,"[48.92186071557175, 15.950564758155028]"
10, , ,Olbramkostel,Olbramkostel,674370713,"[48.92173833567094, 15.950504037241142]"
11, , ,Olbramkostel,Olbramkostel,674455713,"[48.921650171718966, 15.950299857256999]"
12, , ,Olbramkostel,Olbramkostel,674456713,"[48.921484643923755, 15.950384181006179]"
13, , ,Olbramkostel,Olbramkostel,674579713,"[48.921160541609254, 15.950290557126614]"
14, , ,Olbramkostel,Olbramkostel,674857713,"[48.92155271721498, 15.949740116047245]"
16, , ,Olbramkostel,Olbramkostel,674392713,"[48.92166951604836, 15.949375919415388]"
