cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Horní Těšice,Horní Těšice,97351835,"[49.494900630889276, 17.785627421962488]"
58, , ,Horní Těšice,Horní Těšice,62337544010,"[49.496156971817605, 17.784095506081268]"
57, , ,Horní Těšice,Horní Těšice,177218835,"[49.494017107427034, 17.782390655480775]"
56, , ,Horní Těšice,Horní Těšice,38279038010,"[49.49657391789539, 17.78886264668505]"
45, , ,Horní Těšice,Horní Těšice,97354835,"[49.49489447423856, 17.78631425972521]"
10, , ,Horní Těšice,Horní Těšice,97345835,"[49.49547587270628, 17.78562178010761]"
30, , ,Horní Těšice,Horní Těšice,97328835,"[49.496975967217914, 17.787890604732382]"
26, , ,Horní Těšice,Horní Těšice,97340835,"[49.49673640829398, 17.787661167774406]"
53, , ,Horní Těšice,Horní Těšice,187533835,"[49.49710832742819, 17.78753909378095]"
23, , ,Horní Těšice,Horní Těšice,97321835,"[49.4941523591094, 17.784444853139412]"
40, , ,Horní Těšice,Horní Těšice,97361835,"[49.494584592280525, 17.786026746955596]"
8, , ,Horní Těšice,Horní Těšice,97333835,"[49.495108482928394, 17.785418538274335]"
37, , ,Horní Těšice,Horní Těšice,97369835,"[49.493992763999636, 17.78299258814157]"
49, , ,Horní Těšice,Horní Těšice,97327835,"[49.49359715853149, 17.785014389245674]"
50, , ,Horní Těšice,Horní Těšice,167838835,"[49.49369738754158, 17.783301514974973]"
32, , ,Horní Těšice,Horní Těšice,97341835,"[49.49406449083506, 17.78352390777246]"
3, , ,Horní Těšice,Horní Těšice,97313835,"[49.49528707134768, 17.78630320495902]"
29, , ,Horní Těšice,Horní Těšice,97329835,"[49.49668678603399, 17.786536492100375]"
33, , ,Horní Těšice,Horní Těšice,97326835,"[49.493555541479836, 17.784830092268848]"
36, , ,Horní Těšice,Horní Těšice,97311835,"[49.494038877073294, 17.783266497437456]"
47, , ,Horní Těšice,Horní Těšice,97308835,"[49.49687040437459, 17.7860749745602]"
9, , ,Horní Těšice,Horní Těšice,97318835,"[49.49695526446581, 17.785605005701786]"
18, , ,Horní Těšice,Horní Těšice,97303835,"[49.49650564435432, 17.78592139937032]"
27, , ,Horní Těšice,Horní Těšice,97339835,"[49.49421560223725, 17.784665871129015]"
5, , ,Horní Těšice,Horní Těšice,97315835,"[49.494901649761054, 17.786494991745055]"
28, , ,Horní Těšice,Horní Těšice,97338835,"[49.49415379741817, 17.78555024520097]"
16, , ,Horní Těšice,Horní Těšice,97306835,"[49.49632678854264, 17.785843904656048]"
25, , ,Horní Těšice,Horní Těšice,97320835,"[49.49378035533804, 17.784312011753208]"
11, , ,Horní Těšice,Horní Těšice,97343835,"[49.495481954301574, 17.784962255622688]"
13, , ,Horní Těšice,Horní Těšice,97314835,"[49.49574688346721, 17.785758566500366]"
39, , ,Horní Těšice,Horní Těšice,97352835,"[49.49409627153259, 17.78380276300629]"
24, , ,Horní Těšice,Horní Těšice,97344835,"[49.495530974202104, 17.7851330321919]"
20, , ,Horní Těšice,Horní Těšice,97307835,"[49.496487679874946, 17.786235054243157]"
41, , ,Horní Těšice,Horní Těšice,97330835,"[49.494215715608604, 17.783961321938282]"
21, , ,Horní Těšice,Horní Těšice,97309835,"[49.49523604834263, 17.78591158870852]"
46, , ,Horní Těšice,Horní Těšice,97347835,"[49.49396549905489, 17.782737769397006]"
17, , ,Horní Těšice,Horní Těšice,97319835,"[49.4950917838472, 17.78591070595107]"
15, , ,Horní Těšice,Horní Těšice,97322835,"[49.49614456457476, 17.785785465880675]"
48, , ,Horní Těšice,Horní Těšice,113460835,"[49.495121929202774, 17.786753629069626]"
42, , ,Horní Těšice,Horní Těšice,97336835,"[49.496531565496696, 17.7882908064209]"
38, , ,Horní Těšice,Horní Těšice,97335835,"[49.494374906680314, 17.785228576712033]"
14, , ,Horní Těšice,Horní Těšice,97325835,"[49.49600618545412, 17.785691831601234]"
51, , ,Horní Těšice,Horní Těšice,175153835,"[49.49363077170185, 17.7829660537311]"
52, , ,Horní Těšice,Horní Těšice,181660835,"[49.49344781047345, 17.784569086918165]"
55, , ,Horní Těšice,Horní Těšice,15072633010,"[49.4975118248645, 17.78809188288854]"
6, , ,Horní Těšice,Horní Těšice,97379835,"[49.493918326627686, 17.785268819520653]"
2, , ,Horní Těšice,Horní Těšice,97317835,"[49.49570510401445, 17.78627065742893]"
1, , ,Horní Těšice,Horní Těšice,97305835,"[49.49602966102409, 17.786134360235764]"
7, , ,Horní Těšice,Horní Těšice,97348835,"[49.49472293624659, 17.785714740800763]"
19, , ,Horní Těšice,Horní Těšice,97302835,"[49.49400394629361, 17.784721550857846]"
22, , ,Horní Těšice,Horní Těšice,97368835,"[49.496703706844805, 17.786667601607157]"
34, , ,Horní Těšice,Horní Těšice,97337835,"[49.496751103855836, 17.786854973431673]"
35, , ,Horní Těšice,Horní Těšice,97324835,"[49.49451150543362, 17.785952687778643]"
12, , ,Horní Těšice,Horní Těšice,97346835,"[49.495641027882094, 17.785515165914298]"
54, , ,Horní Těšice,Horní Těšice,16176634010,"[49.49494017139758, 17.78392325615392]"
4, , ,Horní Těšice,Horní Těšice,97323835,"[49.49492756729294, 17.78686410360744]"
44, , ,Horní Těšice,Horní Těšice,130268835,"[49.49643582748595, 17.787468116346187]"
31, , ,Horní Těšice,Horní Těšice,97360835,"[49.494879902407135, 17.786087163976987]"
1, , ,Horní Těšice,Horní Těšice,61577979010,"[49.503839044946716, 17.791291314637878]"
