cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Přední Zborovice,Přední Zborovice,322560307,"[49.22466427264173, 13.894782221932726]"
64, , ,Přední Zborovice,Přední Zborovice,287811307,"[49.225427816086615, 13.897373948238533]"
29, , ,Přední Zborovice,Přední Zborovice,287761307,"[49.21724484209221, 13.885048612813302]"
43, , ,Přední Zborovice,Přední Zborovice,15531014010,"[49.22456676872832, 13.890975226564848]"
52, , ,Přední Zborovice,Přední Zborovice,482626307,"[49.22344436200199, 13.889295245929457]"
52, , ,Přední Zborovice,Přední Zborovice,287774307,"[49.21474562956863, 13.882744304754572]"
31, , ,Přední Zborovice,Přední Zborovice,287698307,"[49.22124907442318, 13.890959613338616]"
24, , ,Přední Zborovice,Přední Zborovice,287764307,"[49.216688616917615, 13.884644585837215]"
49, , ,Přední Zborovice,Přední Zborovice,287772307,"[49.21535821483524, 13.88345482038019]"
13, , ,Přední Zborovice,Přední Zborovice,287688307,"[49.2199275613846, 13.890724665607012]"
1, , ,Přední Zborovice,Přední Zborovice,287712307,"[49.218906245718614, 13.893655068799996]"
54, , ,Přední Zborovice,Přední Zborovice,287771307,"[49.21563898102523, 13.883254025808116]"
4, , ,Přední Zborovice,Přední Zborovice,287791307,"[49.21801904055714, 13.884877386751258]"
32, , ,Přední Zborovice,Přední Zborovice,287750307,"[49.21831470769049, 13.88636542866433]"
38, , ,Přední Zborovice,Přední Zborovice,287735307,"[49.22093174333339, 13.888380479216623]"
9, , ,Přední Zborovice,Přední Zborovice,287785307,"[49.21811371814548, 13.884343259827864]"
1, , ,Přední Zborovice,Přední Zborovice,287784307,"[49.21814519239116, 13.884100509331699]"
44, , ,Přední Zborovice,Přední Zborovice,287803307,"[49.22477773612112, 13.895020706397643]"
59, , ,Přední Zborovice,Přední Zborovice,287793307,"[49.224481140124695, 13.894767207135617]"
41, , ,Přední Zborovice,Přední Zborovice,287807307,"[49.22467352201493, 13.896125713071621]"
10, , ,Přední Zborovice,Přední Zborovice,287753307,"[49.21807189869032, 13.885434361885382]"
38, , ,Přední Zborovice,Přední Zborovice,287756307,"[49.21794981973054, 13.883477967822621]"
53, , ,Přední Zborovice,Přední Zborovice,23211909010,"[49.22181033968107, 13.889309749014716]"
16, , ,Přední Zborovice,Přední Zborovice,287800307,"[49.220316666263, 13.891737877972512]"
58, , ,Přední Zborovice,Přední Zborovice,287724307,"[49.22456696632776, 13.896343458463946]"
47, , ,Přední Zborovice,Přední Zborovice,287768307,"[49.216236090739805, 13.883801549952668]"
65, , ,Přední Zborovice,Přední Zborovice,458192307,"[49.22533322155518, 13.894842461664748]"
