cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Ratibořské Hory,Dub,0,"[49.45711647546422, 14.790993660942014]"
29, , ,Ratibořské Hory,Podolí,316260308,"[49.46809438690116, 14.730391148976288]"
5, , ,Ratibořské Hory,Malenín,0,"[49.480145911812315, 14.768006342690857]"
19, , ,Ratibořské Hory,Podolí,0,"[49.468674743784284, 14.732240739752102]"
17, , ,Ratibořské Hory,Podolí,0,"[49.468818087921086, 14.731949711615316]"
18, , ,Ratibořské Hory,Podolí,0,"[49.468571366725975, 14.732160839980265]"
191, , ,Ratibořské Hory,Ratibořské Hory,61150535010,"[49.46161784750174, 14.76673925483885]"
48, , ,Ratibořské Hory,Ratibořice,60770458010,"[49.471153535554436, 14.763458140748641]"
11, , ,Ratibořské Hory,Ratibořice,318162308,"[49.472015578416105, 14.763341004756676]"
55, , ,Ratibořské Hory,Ratibořice,60609439010,"[49.470161991550086, 14.765144095302523]"
51, , ,Ratibořské Hory,Ratibořice,56234388010,"[49.470564431149306, 14.764133159100341]"
44, , ,Ratibořské Hory,Ratibořice,38340096010,"[49.47027030667833, 14.761576311859654]"
54, , ,Ratibořské Hory,Ratibořice,36346120010,"[49.46961396554989, 14.765412750297427]"
53, , ,Ratibořské Hory,Vřesce,16212004010,"[49.44699532083984, 14.749989666429322]"
12, , ,Ratibořské Hory,Vřesce,338499308,"[49.448000828229944, 14.756977520537127]"
47, , ,Ratibořské Hory,Ratibořské Hory,318418308,"[49.4642773587387, 14.771664570917316]"
15, , ,Ratibořské Hory,Ratibořské Hory,318422308,"[49.461974890587285, 14.769378301435152]"
136, , ,Ratibořské Hory,Ratibořské Hory,318224308,"[49.46588282687049, 14.775540539934893]"
6, , ,Ratibořské Hory,Vřesce,338487308,"[49.44715736441242, 14.75133397783306]"
45, , ,Ratibořské Hory,Ratibořice,14542882010,"[49.470058982731665, 14.760603317786702]"
21, , ,Ratibořské Hory,Dub,300310308,"[49.44987480760857, 14.797068820415141]"
46, , ,Ratibořské Hory,Ratibořice,318202308,"[49.47190777460419, 14.75964137190306]"
18, , ,Ratibořské Hory,Ratibořice,318177308,"[49.47100078705783, 14.760689508204962]"
102, , ,Ratibořské Hory,Ratibořské Hory,318277308,"[49.46610055978544, 14.771139851703474]"
85, , ,Ratibořské Hory,Ratibořské Hory,318253308,"[49.457082851949494, 14.772908097104615]"
107, , ,Ratibořské Hory,Ratibořské Hory,318325308,"[49.466388046472, 14.769536337955458]"
24, , ,Ratibořské Hory,Podolí,316271308,"[49.46684218935459, 14.731696134949795]"
11, , ,Ratibořské Hory,Podolí,316277308,"[49.46723133702623, 14.73022455751702]"
16, , ,Ratibořské Hory,Podolí,316275308,"[49.46691526624074, 14.731388875139144]"
1, , ,Ratibořské Hory,Malenín,318214308,"[49.48097551917188, 14.768816843418355]"
19, , ,Ratibořské Hory,Ratibořice,318176308,"[49.470534691990245, 14.758975084071764]"
43, , ,Ratibořské Hory,Ratibořice,318220308,"[49.47166384307423, 14.763630473329568]"
8, , ,Ratibořské Hory,Podolí,316251308,"[49.466720992170444, 14.732389058830698]"
34, , ,Ratibořské Hory,Ratibořice,318200308,"[49.47134406598641, 14.766326530624626]"
6, , ,Ratibořské Hory,Malenín,318184308,"[49.48133162219826, 14.768215163102273]"
12, , ,Ratibořské Hory,Ratibořice,318171308,"[49.470829251883494, 14.762478384569087]"
38, , ,Ratibořské Hory,Ratibořice,318163308,"[49.46762623281648, 14.757968040854406]"
103, , ,Ratibořské Hory,Ratibořské Hory,318341308,"[49.46041945362805, 14.7725760776745]"
93, , ,Ratibořské Hory,Ratibořské Hory,318364308,"[49.46110409163399, 14.770321233169044]"
141, , ,Ratibořské Hory,Ratibořské Hory,318383308,"[49.46095355226215, 14.770992080718552]"
89, , ,Ratibořské Hory,Ratibořské Hory,318318308,"[49.46383911455005, 14.766604444365075]"
92, , ,Ratibořské Hory,Ratibořské Hory,318424308,"[49.46803404509982, 14.773251054575255]"
77, , ,Ratibořské Hory,Ratibořské Hory,318348308,"[49.46282480883537, 14.770708084256553]"
54, , ,Ratibořské Hory,Vřesce,338521308,"[49.44767072551021, 14.751604821364575]"
513, , ,Ratibořské Hory,Ratibořice,318181308,"[49.472033721106435, 14.762455337401304]"
511, , ,Ratibořské Hory,Ratibořské Hory,14558200010,"[49.4598934696867, 14.76692191932259]"
188, , ,Ratibořské Hory,Ratibořské Hory,16324029010,"[49.4610431604087, 14.767313741455455]"
55, , ,Ratibořské Hory,Vřesce,338531308,"[49.44711318865289, 14.75636560693534]"
207, , ,Ratibořské Hory,Ratibořské Hory,15248350010,"[49.464876881437085, 14.771778974320446]"
45, , ,Ratibořské Hory,Dub,300299308,"[49.455028568604675, 14.78963461172881]"
55, , ,Ratibořské Hory,Ratibořské Hory,318374308,"[49.4649858493332, 14.771046961474307]"
99, , ,Ratibořské Hory,Ratibořské Hory,318259308,"[49.46541788453033, 14.770903224597165]"
520, , ,Ratibořské Hory,Podolí,316248308,"[49.467611160530886, 14.734698451626738]"
142, , ,Ratibořské Hory,Ratibořské Hory,0,"[49.46763877068307, 14.775391533450673]"
27, , ,Ratibořské Hory,Podolí,316279308,"[49.466875375988664, 14.734948098006242]"
27, , ,Ratibořské Hory,Ratibořské Hory,318311308,"[49.46048076346462, 14.767615449600386]"
17, , ,Ratibořské Hory,Dub,300338308,"[49.455914194242396, 14.790199734835186]"
172, , ,Ratibořské Hory,Ratibořské Hory,318404308,"[49.464861917205404, 14.770689487163224]"
120, , ,Ratibořské Hory,Ratibořské Hory,318327308,"[49.46596187039235, 14.775484351506671]"
14, , ,Ratibořské Hory,Ratibořské Hory,318287308,"[49.46197818027509, 14.769809054417522]"
38, , ,Ratibořské Hory,Vřesce,338514308,"[49.449696859949924, 14.75783272937632]"
22, , ,Ratibořské Hory,Ratibořské Hory,318320308,"[49.46050541813596, 14.768685472943588]"
78, , ,Ratibořské Hory,Ratibořské Hory,318281308,"[49.46312192071086, 14.77103636830488]"
6, , ,Ratibořské Hory,Dub,300315308,"[49.45414566124048, 14.792577825606207]"
34, , ,Ratibořské Hory,Dub,300308308,"[49.449058666322145, 14.779801162041565]"
82, , ,Ratibořské Hory,Ratibořské Hory,318429308,"[49.462485427123276, 14.771071188679318]"
111, , ,Ratibořské Hory,Ratibořské Hory,318226308,"[49.464698459634036, 14.773529848228948]"
21, , ,Ratibořské Hory,Podolí,316269308,"[49.46618502184365, 14.731663603034702]"
4, , ,Ratibořské Hory,Ratibořské Hory,318313308,"[49.46173621878998, 14.770183613887376]"
145, , ,Ratibořské Hory,Ratibořské Hory,318298308,"[49.46634778031929, 14.77449325785915]"
