cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
879, ,Alšova,Kralovice,Kralovice,160736435,"[49.98275720021556, 13.486320631461082]"
879, ,Na Palcátech,Kralovice,Kralovice,160736435,"[49.9827366194148, 13.486429072568404]"
345, ,Plzeňská tř.,Kralovice,Kralovice,160882435,"[49.97874015184663, 13.480237827315953]"
973, ,Alšova,Kralovice,Kralovice,62264786010,"[49.98228301442684, 13.486158228234238]"
921, ,Za Rájem,Kralovice,Kralovice,22586597010,"[49.985827147962276, 13.482289985682646]"
5, , ,Kralovice,Hradecko,156281435,"[50.008479432157415, 13.50415001832055]"
925, ,Za Rájem,Kralovice,Kralovice,62227041010,"[49.984608272213116, 13.480940841014478]"
82, , ,Kralovice,Hradecko,62171077010,"[50.0083687472646, 13.500718515155686]"
977, ,Marie Majerové,Kralovice,Kralovice,14723989010,"[49.97974043650649, 13.477492620778488]"
26, , ,Kralovice,Hradecko,62219860010,"[49.99556664188341, 13.467924365410015]"
976, ,Žatecká,Kralovice,Kralovice,62322571010,"[49.97910173759309, 13.48997173613204]"
49, , ,Kralovice,Kralovice,221503435,"[49.99062760689084, 13.462565663453201]"
47, , ,Kralovice,Řemešín,61048483010,"[49.99188314580611, 13.389532517380292]"
3, , ,Kralovice,Bukovina,60963528010,"[49.99185718325235, 13.409528081377427]"
52, , ,Kralovice,Kralovice,221347435,"[49.99096982173089, 13.4623481530376]"
47, , ,Kralovice,Kralovice,160838435,"[49.99080114269441, 13.462483773060635]"
15, , ,Kralovice,Hradecko,156246435,"[49.995539209584734, 13.467721455293063]"
588, , ,Kralovice,Kralovice,204761435,"[49.99412097295182, 13.462481458408535]"
9, , ,Kralovice,Kralovice,160834435,"[49.990880914348324, 13.462731125261802]"
900, ,Týnecká,Kralovice,Kralovice,222351435,"[49.98332123698981, 13.473085809067904]"
362, ,Žatecká,Kralovice,Kralovice,159743435,"[49.98395629126044, 13.489379712903546]"
17, ,Markova tř.,Kralovice,Kralovice,159814435,"[49.97986623001776, 13.484425362625439]"
57, , ,Kralovice,Kralovice,59707685010,"[49.99043600715638, 13.463018474140954]"
311, ,Marie Majerové,Kralovice,Kralovice,160186435,"[49.979027323794796, 13.475498359777866]"
411, ,Žatecká,Kralovice,Kralovice,159976435,"[49.98777991390402, 13.488022758876479]"
33, ,Markova tř.,Kralovice,Kralovice,159762435,"[49.979979392351346, 13.483623461751097]"
95, ,Masarykovo nám.,Kralovice,Kralovice,160656435,"[49.97933778557787, 13.486945596935412]"
174, ,Manětínská,Kralovice,Kralovice,160060435,"[49.98032938643401, 13.480764067543502]"
905, ,Plzeňská tř.,Kralovice,Kralovice,0,"[49.979331605239054, 13.480242375420108]"
969, ,Luční,Kralovice,Kralovice,50515323010,"[49.98636770040824, 13.483585629950554]"
968, ,Za Rájem,Kralovice,Kralovice,36345134010,"[49.98499153533303, 13.482990065409789]"
28, , ,Kralovice,Kralovice,159968435,"[49.98486750588175, 13.469438995869965]"
924, ,Manětínská,Kralovice,Kralovice,0,"[49.985043157537476, 13.48155375512062]"
37, , ,Kralovice,Trojany,26965463010,"[49.98227454027723, 13.402678743917985]"
79, , ,Kralovice,Hradecko,26914385010,"[50.00873216656919, 13.501954903864211]"
962, ,Manětínská,Kralovice,Kralovice,25492910010,"[49.98205211060681, 13.473593658428825]"
45, ,Marie Majerové,Kralovice,Kralovice,160300435,"[49.97956508784675, 13.473638496444394]"
639, ,Družstevní,Kralovice,Kralovice,160657435,"[49.9836115861981, 13.493140438293047]"
