cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
327, , ,Římov,Římov,0,"[48.86327068189475, 14.493206327231249]"
60, , ,Římov,Dolní Stropnice,62317802010,"[48.879590051266376, 14.504162586889775]"
92, , ,Římov,Dolní Stropnice,711515301,"[48.865754092365464, 14.495717732789506]"
136, , ,Římov,Římov,298578710,"[49.16960256009053, 15.755843468625153]"
125, ,U Kaple,Římov,Římov,736745301,"[48.853095362835184, 14.485085875000921]"
56, , ,Římov,Dolní Stropnice,0,"[48.88042699929359, 14.514241684031497]"
175, , ,Římov,Římov,0,"[48.85329396889176, 14.481503809156537]"
178, , ,Římov,Římov,0,"[48.853282860189196, 14.481951014616206]"
88, , ,Římov,Římov,0,"[48.85581403713462, 14.488362703990965]"
184, ,Hasičská,Římov,Římov,0,"[48.85472849093856, 14.486254953437003]"
61, , ,Římov,Branišovice,62370852010,"[48.854282979855334, 14.50261787501894]"
59, , ,Římov,Dolní Stropnice,62260865010,"[48.87826542811128, 14.505383063854502]"
58, , ,Římov,Dolní Stropnice,62062842010,"[48.87966891931118, 14.506592589632739]"
363, , ,Římov,Dolní Stropnice,0,"[48.87486697048995, 14.515278757632286]"
362, , ,Římov,Kladiny,62137796010,"[48.84638897271255, 14.492819291283114]"
62, , ,Římov,Branišovice,60710388010,"[48.85491740475019, 14.50752541732332]"
56, , ,Římov,Dolní Stropnice,60117322010,"[48.87929402038016, 14.5038802434578]"
156, , ,Římov,Římov,61371756010,"[49.169050277666074, 15.757443556797874]"
57, , ,Římov,Římov,298645710,"[49.16799325377704, 15.760617825191689]"
42, , ,Římov,Dolní Stropnice,711535301,"[48.876142089295456, 14.515851964641241]"
43, , ,Římov,Dolní Stropnice,711531301,"[48.87616619716936, 14.51573045094202]"
325, , ,Římov,Římov,736873301,"[48.86351010428949, 14.493261858340444]"
76, , ,Římov,Římov,298492710,"[49.17030371627481, 15.754770196314464]"
110, , ,Římov,Římov,298623710,"[49.168350871921085, 15.763831623092154]"
361, , ,Římov,Dolní Stropnice,61257741010,"[48.86591890581703, 14.498433302775084]"
39, , ,Římov,Římov,298564710,"[49.16259608703857, 15.778597332381015]"
65, , ,Římov,Římov,298503710,"[49.1712361264777, 15.758717901514961]"
311, , ,Římov,Římov,736801301,"[48.863038267863, 14.491985787624062]"
312, , ,Římov,Římov,736800301,"[48.862957908759874, 14.491879589150853]"
317, , ,Římov,Římov,736871301,"[48.863370212846064, 14.492556417053853]"
316, , ,Římov,Římov,736824301,"[48.863069275715645, 14.4923419577382]"
309, , ,Římov,Římov,736803301,"[48.863180315291, 14.492023231555102]"
314, , ,Římov,Římov,736799301,"[48.86278940464537, 14.491818461870936]"
305, , ,Římov,Římov,736807301,"[48.863561534800915, 14.49240044029207]"
44, , ,Římov,Římov,298486710,"[49.17012384838834, 15.75763901406128]"
83, , ,Římov,Římov,61239671010,"[49.17003962016257, 15.756380627495794]"
334, , ,Římov,Římov,736812301,"[48.86349331070684, 14.493029154643942]"
141, , ,Římov,Římov,61371763010,"[49.16893946034922, 15.757516793626428]"
