cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Teplička,Teplička,214684403,"[50.14896279664133, 12.852311980649807]"
47, , ,Teplička,Teplička,214752403,"[50.149881283452956, 12.857025387919183]"
66, , ,Teplička,Teplička,214739403,"[50.14913422113551, 12.855678564266196]"
56, , ,Teplička,Teplička,214761403,"[50.15036772149942, 12.8557809966178]"
29, , ,Teplička,Teplička,214749403,"[50.15065938784528, 12.857033284068372]"
6, , ,Teplička,Teplička,214750403,"[50.14813018354051, 12.849439130629804]"
75, , ,Teplička,Teplička,214686403,"[50.15423627604252, 12.850631021460886]"
59, , ,Teplička,Teplička,214724403,"[50.14784572013296, 12.849365633597264]"
60, , ,Teplička,Teplička,214708403,"[50.14832148039302, 12.851301052779242]"
44, , ,Teplička,Teplička,214760403,"[50.15069890594233, 12.85668501369603]"
44, , ,Teplička,Teplička,214730403,"[50.14890387918184, 12.853826701635452]"
53, , ,Teplička,Teplička,214688403,"[50.14867552193113, 12.849805059965053]"
22, , ,Teplička,Teplička,214705403,"[50.14929062675355, 12.851129357191798]"
16, , ,Teplička,Teplička,214748403,"[50.150468006709595, 12.857254076339867]"
68, , ,Teplička,Teplička,282284403,"[50.149546615625795, 12.856232476439569]"
9, , ,Teplička,Teplička,214716403,"[50.148576830714305, 12.851679302685637]"
67, , ,Teplička,Teplička,214756403,"[50.149588689183346, 12.851011766499745]"
41, , ,Teplička,Teplička,214717403,"[50.14961358966453, 12.850612423993395]"
5, , ,Teplička,Teplička,214696403,"[50.15065980884112, 12.84922322043539]"
56, , ,Teplička,Teplička,214692403,"[50.14602350157978, 12.855650332821192]"
11, , ,Teplička,Teplička,214765403,"[50.15045638992149, 12.856990724037244]"
53, , ,Teplička,Teplička,214732403,"[50.150150064714495, 12.849845518655544]"
33, , ,Teplička,Teplička,214734403,"[50.148609186639035, 12.855075469716262]"
12, , ,Teplička,Teplička,214723403,"[50.148650310036324, 12.850966157167129]"
55, , ,Teplička,Teplička,214685403,"[50.14849618297802, 12.855882260206833]"
39, , ,Teplička,Teplička,214690403,"[50.15295332876697, 12.84896955775206]"
6, , ,Teplička,Teplička,214753403,"[50.148417997886355, 12.852289607429316]"
57, , ,Teplička,Teplička,214719403,"[50.14848135066071, 12.856119278913008]"
58, , ,Teplička,Teplička,214700403,"[50.14845966850356, 12.856289277955879]"
17, , ,Teplička,Teplička,214736403,"[50.1489378692301, 12.850593587993494]"
49, , ,Teplička,Teplička,214703403,"[50.14886183988953, 12.85464809645144]"
43, , ,Teplička,Teplička,214737403,"[50.14971457078252, 12.850394440873057]"
61, , ,Teplička,Teplička,214707403,"[50.148797385736806, 12.850659405864727]"
31, , ,Teplička,Teplička,214720403,"[50.148659351324355, 12.854777989454908]"
19, , ,Teplička,Teplička,214766403,"[50.15049328009261, 12.856719190919602]"
59, , ,Teplička,Teplička,214702403,"[50.14811290610096, 12.850507716797702]"
12, , ,Teplička,Teplička,214725403,"[50.14790595808657, 12.849684939172096]"
29, , ,Teplička,Teplička,214712403,"[50.14868345970757, 12.852773037211282]"
58, , ,Teplička,Teplička,303942403,"[50.149506039577695, 12.855435491764885]"
46, , ,Teplička,Teplička,214763403,"[50.149388243978066, 12.850578401239718]"
69, , ,Teplička,Teplička,408764403,"[50.14844296468852, 12.852589031912833]"
63, , ,Teplička,Teplička,214758403,"[50.14986220092491, 12.85028632882852]"
72, , ,Teplička,Teplička,402970403,"[50.14961118170977, 12.851481974794641]"
73, , ,Teplička,Teplička,14551387010,"[50.149323603810856, 12.855336701897599]"
71, , ,Teplička,Teplička,214727403,"[50.149663096679575, 12.85542849260753]"
70, , ,Teplička,Teplička,214755403,"[50.14880657799926, 12.856192643863492]"
54, , ,Teplička,Teplička,214769403,"[50.15002136603985, 12.855848312772213]"
77, , ,Teplička,Teplička,29924350010,"[50.14832403006767, 12.849222095793897]"
54, , ,Teplička,Teplička,214701403,"[50.14777266961866, 12.848281877886489]"
23, , ,Teplička,Teplička,214691403,"[50.14875613975302, 12.855051560353065]"
42, , ,Teplička,Teplička,214759403,"[50.15002945589417, 12.848983895692555]"
1, , ,Teplička,Teplička,214745403,"[50.14891643222794, 12.851842447918337]"
42, , ,Teplička,Teplička,214709403,"[50.151342379466065, 12.848401814477315]"
