cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Malhostovice,Malhostovice,126040733,"[49.33494971562141, 16.501086514188117]"
78, , ,Malhostovice,Malhostovice,126265733,"[49.33134594884513, 16.499520489541766]"
53, , ,Malhostovice,Malhostovice,126068733,"[49.33510008442631, 16.500571277228918]"
82, , ,Malhostovice,Malhostovice,126002733,"[49.330970541911796, 16.499916038682457]"
70, , ,Malhostovice,Malhostovice,126113733,"[49.333718408818555, 16.50626960715855]"
178, , ,Malhostovice,Malhostovice,125995733,"[49.33125672834153, 16.495703387228154]"
108, , ,Malhostovice,Malhostovice,126092733,"[49.33329064335757, 16.506422934686725]"
120, , ,Malhostovice,Malhostovice,126149733,"[49.33061576380094, 16.50012846191562]"
16, , ,Malhostovice,Nuzířov,126270733,"[49.343335666992886, 16.52144893119169]"
29, , ,Malhostovice,Nuzířov,126294733,"[49.34348635932678, 16.52376000074568]"
124, , ,Malhostovice,Malhostovice,125969733,"[49.331585992194, 16.498281968289493]"
174, , ,Malhostovice,Malhostovice,125936733,"[49.32971852322924, 16.498547615113253]"
25, , ,Malhostovice,Nuzířov,126318733,"[49.34367523257213, 16.52376247933199]"
28, , ,Malhostovice,Nuzířov,126295733,"[49.34343778028579, 16.522518098580825]"
131, , ,Malhostovice,Malhostovice,125965733,"[49.33513921410274, 16.506315495161353]"
11, , ,Malhostovice,Nuzířov,126288733,"[49.34362840253914, 16.52122483801425]"
67, , ,Malhostovice,Malhostovice,126059733,"[49.325815818936164, 16.519602047455617]"
68, , ,Malhostovice,Malhostovice,221367733,"[49.332897969681035, 16.499584462999223]"
236, , ,Malhostovice,Malhostovice,126195733,"[49.33011335609859, 16.497101019060473]"
55, , ,Malhostovice,Malhostovice,126055733,"[49.323625496143684, 16.520175194768825]"
78, , ,Malhostovice,Malhostovice,252312733,"[49.33621376466061, 16.501639160097128]"
18, , ,Malhostovice,Malhostovice,126042733,"[49.33355081596169, 16.50292393517838]"
65, , ,Malhostovice,Malhostovice,126058733,"[49.32522302309897, 16.520413494088583]"
19, , ,Malhostovice,Nuzířov,126332733,"[49.3436836041951, 16.521611562658176]"
11, , ,Malhostovice,Malhostovice,126039733,"[49.33268283090392, 16.500671970272066]"
119, , ,Malhostovice,Malhostovice,126188733,"[49.33064586913126, 16.500508483521386]"
2, , ,Malhostovice,Malhostovice,126033733,"[49.33134999170903, 16.499808132966592]"
115, , ,Malhostovice,Malhostovice,126143733,"[49.334971007976975, 16.505989997622667]"
44, , ,Malhostovice,Nuzířov,126309733,"[49.34391938018465, 16.523474807690878]"
26, , ,Malhostovice,Nuzířov,126308733,"[49.343963086257475, 16.523629621155116]"
207, , ,Malhostovice,Malhostovice,126122733,"[49.33131915881287, 16.493843799975675]"
67, , ,Malhostovice,Malhostovice,126099733,"[49.334161330172584, 16.503347211982803]"
9, , ,Malhostovice,Malhostovice,126152733,"[49.33247293894206, 16.50022946989959]"
141, , ,Malhostovice,Malhostovice,126098733,"[49.33158804077873, 16.49963188399981]"
121, , ,Malhostovice,Malhostovice,125940733,"[49.33056008805133, 16.500203680302675]"
49, , ,Malhostovice,Malhostovice,126256733,"[49.33260325681004, 16.499692009456854]"
116, , ,Malhostovice,Malhostovice,126257733,"[49.334494041479545, 16.50451637128485]"
149, , ,Malhostovice,Malhostovice,125984733,"[49.33155065801677, 16.49544604425861]"
202, , ,Malhostovice,Malhostovice,126136733,"[49.32833176466309, 16.498421644536048]"
55, , ,Malhostovice,Malhostovice,126012733,"[49.33177167730819, 16.49927941468813]"
2, , ,Malhostovice,Malhostovice,126097733,"[49.330519115921454, 16.496228923101555]"
32, , ,Malhostovice,Malhostovice,126135733,"[49.33424943847104, 16.503592406171148]"
8, , ,Malhostovice,Nuzířov,126283733,"[49.344093167509946, 16.520017371179836]"
140, , ,Malhostovice,Malhostovice,126157733,"[49.33485948245908, 16.501170576243553]"
37, , ,Malhostovice,Nuzířov,126286733,"[49.344059275016164, 16.5187156761023]"
31, , ,Malhostovice,Nuzířov,126277733,"[49.344264662451614, 16.524123711658337]"
68, , ,Malhostovice,Malhostovice,126163733,"[49.33332685270169, 16.50632592670408]"
155, , ,Malhostovice,Malhostovice,125951733,"[49.33544234686223, 16.500669214558414]"
6, , ,Malhostovice,Malhostovice,126263733,"[49.3322134954002, 16.499654646867807]"
35, , ,Malhostovice,Malhostovice,125981733,"[49.33369660239169, 16.5020021106807]"
127, , ,Malhostovice,Malhostovice,126141733,"[49.33521856883043, 16.506878467703427]"
57, , ,Malhostovice,Malhostovice,126066733,"[49.32366307920047, 16.519602200715518]"
43, , ,Malhostovice,Malhostovice,244256733,"[49.33270864624391, 16.499025011400192]"
69, , ,Malhostovice,Malhostovice,223848733,"[49.332842945050366, 16.499435058259724]"
217, , ,Malhostovice,Malhostovice,126071733,"[49.329059522419996, 16.498626133249576]"
75, , ,Malhostovice,Malhostovice,125925733,"[49.335982424051274, 16.501169904178596]"
62, , ,Malhostovice,Malhostovice,126049733,"[49.32452760646736, 16.518978103929022]"
60, , ,Malhostovice,Malhostovice,126047733,"[49.32439999178358, 16.51863533288354]"
50, , ,Malhostovice,Malhostovice,193923733,"[49.33610023343389, 16.504193517722737]"
32, , ,Malhostovice,Nuzířov,126287733,"[49.34355749338506, 16.524718611111275]"
37, , ,Malhostovice,Malhostovice,126080733,"[49.333416388251464, 16.501540100341504]"
101, , ,Malhostovice,Malhostovice,125949733,"[49.333603343521204, 16.501887209584513]"
97, , ,Malhostovice,Malhostovice,126160733,"[49.33424653029254, 16.5045503693137]"
154, , ,Malhostovice,Malhostovice,125979733,"[49.331290473271224, 16.499982549345635]"
40, , ,Malhostovice,Malhostovice,125935733,"[49.33311218078823, 16.500929992163904]"
64, , ,Malhostovice,Malhostovice,126200733,"[49.33347216274574, 16.506120252908087]"
27, , ,Malhostovice,Malhostovice,126144733,"[49.33615529915258, 16.501458066217033]"
170, , ,Malhostovice,Malhostovice,126022733,"[49.33501943753906, 16.500632554245687]"
200, , ,Malhostovice,Malhostovice,126145733,"[49.334942677181246, 16.506582773631205]"
212, , ,Malhostovice,Malhostovice,125999733,"[49.329358686460296, 16.498585801488183]"
194, , ,Malhostovice,Malhostovice,126138733,"[49.32999335358461, 16.499622677483455]"
12, , ,Malhostovice,Nuzířov,126296733,"[49.3435585350219, 16.521833780032715]"
38, , ,Malhostovice,Nuzířov,126307733,"[49.34260370292057, 16.52273662352834]"
13, , ,Malhostovice,Malhostovice,125955733,"[49.33290564118661, 16.501192592516862]"
83, , ,Malhostovice,Malhostovice,126180733,"[49.33114062774246, 16.499739420111883]"
179, , ,Malhostovice,Malhostovice,125948733,"[49.331206909319725, 16.49809942774175]"
228, , ,Malhostovice,Malhostovice,126082733,"[49.33152272183436, 16.497151050642337]"
54, , ,Malhostovice,Malhostovice,125938733,"[49.33366539750605, 16.506187406359764]"
125, , ,Malhostovice,Malhostovice,126026733,"[49.33125594116898, 16.497140838482387]"
199, , ,Malhostovice,Malhostovice,126011733,"[49.331226099461695, 16.496488087471782]"
224, , ,Malhostovice,Malhostovice,126255733,"[49.335940524401025, 16.500927063787554]"
47, , ,Malhostovice,Nuzířov,126284733,"[49.34532975399381, 16.523994921329756]"
20, , ,Malhostovice,Malhostovice,126130733,"[49.33385038051136, 16.50358688422042]"
5, , ,Malhostovice,Malhostovice,126037733,"[49.33211096606735, 16.49943306422561]"
198, , ,Malhostovice,Malhostovice,126087733,"[49.33173999048822, 16.497931279593196]"
48, , ,Malhostovice,Malhostovice,125982733,"[49.33611384985605, 16.499309804823536]"
142, , ,Malhostovice,Malhostovice,126129733,"[49.33258886988044, 16.507014990423567]"
204, , ,Malhostovice,Malhostovice,126075733,"[49.335421607021864, 16.506614806428566]"
