cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Krnsko,Krnsko,0,"[50.38089629017752, 14.852365383553375]"
12, , ,Krnsko,Krnsko,0,"[50.379999821863755, 14.853686259295529]"
144, , ,Krnsko,Krnsko,0,"[50.380133099726855, 14.852283233527244]"
17, , ,Krnsko,Krnsko,0,"[50.380069852300586, 14.852607823427501]"
177, , ,Krnsko,Krnsko,667684207,"[50.378026201442744, 14.865340076164587]"
6, , ,Krnsko,Řehnice,60765428010,"[50.392776965532136, 14.851863606078926]"
119, , ,Krnsko,Krnsko,395834207,"[50.37960193221566, 14.869093249979969]"
43, , ,Krnsko,Řehnice,24126353010,"[50.391249278623, 14.85481090896281]"
148, , ,Krnsko,Krnsko,0,"[50.372336591867274, 14.861760214963216]"
2, , ,Krnsko,Krnsko,0,"[50.3746799687232, 14.857046270891331]"
44, , ,Krnsko,Řehnice,42339146010,"[50.39263983310411, 14.852694588265129]"
45, , ,Krnsko,Řehnice,51541330010,"[50.390600127485776, 14.853455294954914]"
1, , ,Krnsko,Řehnice,396492207,"[50.393299415904664, 14.8525586724562]"
2, , ,Krnsko,Řehnice,396481207,"[50.39287109858936, 14.85253345385922]"
5, , ,Krnsko,Řehnice,396493207,"[50.392343658724656, 14.853592518958093]"
6, , ,Krnsko,Řehnice,396478207,"[50.39234500026886, 14.852854634716296]"
7, , ,Krnsko,Řehnice,396465207,"[50.392203825914706, 14.853224157910214]"
8, , ,Krnsko,Řehnice,396495207,"[50.39201242970825, 14.853320333098003]"
9, , ,Krnsko,Řehnice,396480207,"[50.39206030234378, 14.853565793365771]"
10, , ,Krnsko,Řehnice,396468207,"[50.39194090738613, 14.853547839468352]"
11, , ,Krnsko,Řehnice,396461207,"[50.39169885788201, 14.853796294817775]"
12, , ,Krnsko,Řehnice,396474207,"[50.39135845266372, 14.853199759147497]"
13, , ,Krnsko,Řehnice,396498207,"[50.39135102211834, 14.85408072675047]"
15, , ,Krnsko,Řehnice,396476207,"[50.391716250511735, 14.854218248152538]"
16, , ,Krnsko,Řehnice,396494207,"[50.391741381036184, 14.85462442279561]"
18, , ,Krnsko,Řehnice,396462207,"[50.39186055749128, 14.854855193030556]"
19, , ,Krnsko,Řehnice,396479207,"[50.39193816988321, 14.854484588763068]"
22, , ,Krnsko,Řehnice,396482207,"[50.392500142989874, 14.853943266369624]"
26, , ,Krnsko,Řehnice,396491207,"[50.390636521977804, 14.853887508099653]"
27, , ,Krnsko,Řehnice,396499207,"[50.38261077547982, 14.871877969747892]"
28, , ,Krnsko,Řehnice,396472207,"[50.392431965085215, 14.854964431227348]"
29, , ,Krnsko,Řehnice,396501207,"[50.392228091532566, 14.85448159769945]"
30, , ,Krnsko,Řehnice,396463207,"[50.39254029404474, 14.851835638704125]"
31, , ,Krnsko,Řehnice,396466207,"[50.39238903543635, 14.852193060340992]"
32, , ,Krnsko,Řehnice,396467207,"[50.39074726496804, 14.85423348310999]"
33, , ,Krnsko,Řehnice,396469207,"[50.39262446160282, 14.851435301546783]"
34, , ,Krnsko,Řehnice,396470207,"[50.39110192779976, 14.854245521261271]"
35, , ,Krnsko,Řehnice,396471207,"[50.39100201170121, 14.85435121207479]"
40, , ,Krnsko,Řehnice,396488207,"[50.3928815595438, 14.851580906254647]"
41, , ,Krnsko,Řehnice,609155207,"[50.39230550684095, 14.851954946948752]"
42, , ,Krnsko,Řehnice,396487207,"[50.39295542661865, 14.851381278433976]"
4, , ,Krnsko,Řehnice,396486207,"[50.39305075242412, 14.852297843432115]"
36, , ,Krnsko,Řehnice,633565207,"[50.392723192143336, 14.853684537642952]"
2, , ,Krnsko,Řehnice,396490207,"[50.39331057049433, 14.851506677774813]"
1, , ,Krnsko,Řehnice,637138207,"[50.39106209890869, 14.8548494696303]"
1, , ,Krnsko,Krnsko,395942207,"[50.380542890421886, 14.850861369358597]"
2, , ,Krnsko,Krnsko,395990207,"[50.381201780976696, 14.850824875081022]"
3, , ,Krnsko,Krnsko,395922207,"[50.38046954684573, 14.854081448748389]"
5, , ,Krnsko,Krnsko,395938207,"[50.38091250547068, 14.852557888077113]"
6, , ,Krnsko,Krnsko,395900207,"[50.38099464430833, 14.852994771717945]"
7, , ,Krnsko,Krnsko,395822207,"[50.38071528851238, 14.853123226618163]"
8, , ,Krnsko,Krnsko,395864207,"[50.38039515133982, 14.85362879263772]"
13, , ,Krnsko,Krnsko,19935473010,"[50.37968742858222, 14.853193151802504]"
14, , ,Krnsko,Krnsko,395936207,"[50.38063032193282, 14.85254511480398]"
15, , ,Krnsko,Krnsko,395855207,"[50.380299355108235, 14.8525991164761]"
16, , ,Krnsko,Krnsko,395807207,"[50.38022383185828, 14.852671399779583]"
18, , ,Krnsko,Krnsko,395869207,"[50.38007299973106, 14.852603204306622]"
