cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
234, , ,Drslavice,Drslavice,61931923010,"[49.04640683650666, 17.601679615204485]"
28, , ,Drslavice,Drslavice,295126742,"[49.045812202066635, 17.603715394146707]"
169, , ,Drslavice,Drslavice,295110742,"[49.04589689335008, 17.60354088418208]"
8, , ,Drslavice,Švihov,303199306,"[49.02404819059059, 13.898010894709119]"
33, , ,Drslavice,Drslavice,303260306,"[49.028434837201566, 13.908519561292556]"
46, , ,Drslavice,Drslavice,295145742,"[49.04751974185528, 17.598602325818565]"
53, , ,Drslavice,Drslavice,295251742,"[49.047716750837346, 17.595358154002497]"
152, , ,Drslavice,Drslavice,295166742,"[49.04788022218017, 17.59481205004049]"
225, , ,Drslavice,Drslavice,29026452010,"[49.044195954212356, 17.607177097287565]"
107, , ,Drslavice,Drslavice,295074742,"[49.04558141993129, 17.60346355062897]"
2, , ,Drslavice,Drslavice,295053742,"[49.04789842667475, 17.594969108004708]"
213, , ,Drslavice,Drslavice,522833742,"[49.05011901923133, 17.59685269355927]"
60, , ,Drslavice,Drslavice,295239742,"[49.04628327302698, 17.60212015022342]"
8, , ,Drslavice,Drslavice,313154742,"[49.048589996235485, 17.596235223109467]"
185, , ,Drslavice,Drslavice,295210742,"[49.04787116169187, 17.594415101284646]"
207, , ,Drslavice,Drslavice,475482742,"[49.05098764161547, 17.59774424033573]"
209, , ,Drslavice,Drslavice,504427742,"[49.042783497326184, 17.59505153793472]"
210, , ,Drslavice,Drslavice,504289742,"[49.04938983187112, 17.59669455850008]"
229, , ,Drslavice,Drslavice,39104073010,"[49.047045876473426, 17.602326163773334]"
231, , ,Drslavice,Drslavice,36128035010,"[49.048836422687735, 17.600185013911275]"
230, , ,Drslavice,Drslavice,37348037010,"[49.0497917268026, 17.598411692148307]"
14, , ,Drslavice,Trpín,303254306,"[49.016945213073, 13.901564818933046]"
219, , ,Drslavice,Drslavice,24369516010,"[49.04915080704158, 17.599287577522997]"
223, , ,Drslavice,Drslavice,16094687010,"[49.0453813873697, 17.6031572528671]"
112, , ,Drslavice,Drslavice,295026742,"[49.04669346613373, 17.601744886095094]"
224, , ,Drslavice,Drslavice,295070742,"[49.047519860593354, 17.594575794094858]"
46, , ,Drslavice,Drslavice,412080306,"[49.0287110969013, 13.914091714554763]"
160, , ,Drslavice,Drslavice,295194742,"[49.04755102039683, 17.594351413787304]"
174, , ,Drslavice,Drslavice,295178742,"[49.04499696954326, 17.60597476919588]"
5, , ,Drslavice,Drslavice,295066742,"[49.04800263604331, 17.595797844577163]"
82, , ,Drslavice,Drslavice,295234742,"[49.0452954969542, 17.603952919331125]"
93, , ,Drslavice,Drslavice,295263742,"[49.047785850268475, 17.596956039069596]"
3, , ,Drslavice,Drslavice,295061742,"[49.048070113660195, 17.595142198203515]"
170, , ,Drslavice,Drslavice,295112742,"[49.04779616305903, 17.59654227635156]"
175, , ,Drslavice,Drslavice,295266742,"[49.04886040446179, 17.599700558015456]"
145, , ,Drslavice,Drslavice,295100742,"[49.04745049214027, 17.593898696138872]"
33, , ,Drslavice,Drslavice,295129742,"[49.04741343129178, 17.59373914214392]"
85, , ,Drslavice,Drslavice,534524742,"[49.04757717716511, 17.593468119119127]"
221, , ,Drslavice,Drslavice,22792604010,"[49.049130809242556, 17.599111808786137]"
216, , ,Drslavice,Drslavice,515605742,"[49.049707693167306, 17.598657456468185]"
220, , ,Drslavice,Drslavice,15033136010,"[49.04613978503316, 17.599529893148517]"
218, , ,Drslavice,Drslavice,15898082010,"[49.04255293112395, 17.59257256612958]"
142, , ,Drslavice,Drslavice,527380742,"[49.04773777419899, 17.594159522873742]"
197, , ,Drslavice,Drslavice,295246742,"[49.0421138075065, 17.59277342659667]"
16, , ,Drslavice,Chválov,303187306,"[49.02166562821469, 13.906785094454296]"
31, , ,Drslavice,Drslavice,303258306,"[49.0255059378328, 13.910727285132348]"
2, , ,Drslavice,Švihov,303263306,"[49.03083863769309, 13.908933198122211]"
1, , ,Drslavice,Drslavice,303266306,"[49.02553938044571, 13.920381792244193]"
14, , ,Drslavice,Drslavice,303241306,"[49.0266658848995, 13.917445224046423]"
115, , ,Drslavice,Drslavice,295040742,"[49.046551435468615, 17.603178611789147]"
173, , ,Drslavice,Drslavice,295172742,"[49.04745348173834, 17.60211219101849]"
4, , ,Drslavice,Drslavice,295255742,"[49.047985270110026, 17.595516707519323]"
198, , ,Drslavice,Drslavice,295229742,"[49.042164277997514, 17.593515153507035]"
186, , ,Drslavice,Drslavice,490766742,"[49.045417608960996, 17.604755403890273]"
