cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Korolupy,Korolupy,669922713,"[48.92986171024854, 15.64658789067844]"
72, , ,Korolupy,Korolupy,669923713,"[48.929917974550904, 15.646418773259866]"
1, , ,Korolupy,Korolupy,669827713,"[48.92918443959943, 15.636885157251411]"
2, , ,Korolupy,Korolupy,669792713,"[48.92925434046863, 15.638654268518872]"
95, , ,Korolupy,Korolupy,669888713,"[48.92741360342502, 15.64905522179296]"
97, , ,Korolupy,Korolupy,26028798010,"[48.92966713462492, 15.649568333846547]"
94, , ,Korolupy,Korolupy,669920713,"[48.929217987378536, 15.646433909353199]"
77, , ,Korolupy,Korolupy,23454046010,"[48.92880943048737, 15.6448317699567]"
86, , ,Korolupy,Korolupy,669931713,"[48.9288580313134, 15.65100910919602]"
87, , ,Korolupy,Korolupy,669932713,"[48.92879229938182, 15.650979933020487]"
88, , ,Korolupy,Korolupy,669933713,"[48.92872656744282, 15.65095075692174]"
61, , ,Korolupy,Korolupy,669850713,"[48.92937481686525, 15.644879140741155]"
8, , ,Korolupy,Korolupy,669851713,"[48.929617325870694, 15.643831025369089]"
13, , ,Korolupy,Korolupy,669853713,"[48.92853790498204, 15.644153039612819]"
12, , ,Korolupy,Korolupy,669855713,"[48.92842161645914, 15.643830720386353]"
64, , ,Korolupy,Korolupy,669780713,"[48.92952539082634, 15.645745070504889]"
76, , ,Korolupy,Korolupy,669781713,"[48.92934576141935, 15.645764314408899]"
9, , ,Korolupy,Korolupy,669782713,"[48.929432011130984, 15.643892563209937]"
11, , ,Korolupy,Korolupy,669783713,"[48.92847386736575, 15.643463693600324]"
47, , ,Korolupy,Korolupy,669785713,"[48.93030748093971, 15.645670164897709]"
36, , ,Korolupy,Korolupy,669828713,"[48.92953624614377, 15.649289920053652]"
44, , ,Korolupy,Korolupy,669829713,"[48.9304028330951, 15.646752469479463]"
45, , ,Korolupy,Korolupy,669830713,"[48.9303982877072, 15.646354620525218]"
46, , ,Korolupy,Korolupy,669831713,"[48.93051440392406, 15.645879619226312]"
34, , ,Korolupy,Korolupy,669833713,"[48.92934092098481, 15.649339527354096]"
38, , ,Korolupy,Korolupy,669834713,"[48.92956396165802, 15.648501228048797]"
16, , ,Korolupy,Korolupy,669835713,"[48.92856782198988, 15.645096104235845]"
21, , ,Korolupy,Korolupy,669847713,"[48.92896045645175, 15.646384973125105]"
29, , ,Korolupy,Korolupy,669848713,"[48.929211314004895, 15.651122977014218]"
65, , ,Korolupy,Korolupy,669777713,"[48.929676077140115, 15.645703647227837]"
52, , ,Korolupy,Korolupy,669778713,"[48.93006444365951, 15.644326289890426]"
89, , ,Korolupy,Korolupy,669934713,"[48.928660835496515, 15.650921580899801]"
81, , ,Korolupy,Korolupy,669903713,"[48.92953083521658, 15.650926853746473]"
32, , ,Korolupy,Korolupy,669905713,"[48.92935891711379, 15.650133570200252]"
83, , ,Korolupy,Korolupy,669908713,"[48.92961168346139, 15.651145719157036]"
39, , ,Korolupy,Korolupy,669801713,"[48.929789950099504, 15.647813601547165]"
71, , ,Korolupy,Korolupy,669802713,"[48.92943183599293, 15.647411946609372]"
37, , ,Korolupy,Korolupy,669804713,"[48.92952249446582, 15.64900374901688]"
14, , ,Korolupy,Korolupy,669806713,"[48.92855195201287, 15.644329173557242]"
84, , ,Korolupy,Korolupy,669808713,"[48.92997612591407, 15.64742197835005]"
49, , ,Korolupy,Korolupy,669809713,"[48.930184998197255, 15.645156501586749]"
85, , ,Korolupy,Korolupy,669810713,"[48.92975222315888, 15.64211528789676]"
30, , ,Korolupy,Korolupy,669839713,"[48.92925998074721, 15.65127901166463]"
58, , ,Korolupy,Korolupy,669840713,"[48.92964513757146, 15.644293333264875]"
24, , ,Korolupy,Korolupy,669842713,"[48.92910431491612, 15.646825963672935]"
55, , ,Korolupy,Korolupy,669843713,"[48.929963616746996, 15.643629933528596]"
7, , ,Korolupy,Korolupy,669786713,"[48.92941570563142, 15.64198465333875]"
20, , ,Korolupy,Korolupy,669787713,"[48.92894965349755, 15.6462494838948]"
63, , ,Korolupy,Korolupy,669788713,"[48.929566559593525, 15.645352579127099]"
67, , ,Korolupy,Korolupy,669790713,"[48.92983995378184, 15.646168461269758]"
42, , ,Korolupy,Korolupy,669791713,"[48.93034158004409, 15.64757483180177]"
17, , ,Korolupy,Korolupy,669793713,"[48.92882563737343, 15.64503500277702]"
60, , ,Korolupy,Korolupy,669860713,"[48.92925148045937, 15.64469558374567]"
82, , ,Korolupy,Korolupy,669863713,"[48.92956625575733, 15.651030331116825]"
80, , ,Korolupy,Korolupy,669912713,"[48.92948648705581, 15.650825015262788]"
66, , ,Korolupy,Korolupy,669921713,"[48.92988732142311, 15.645967295720023]"
27, , ,Korolupy,Korolupy,669794713,"[48.92919195967341, 15.648720750727449]"
33, , ,Korolupy,Korolupy,669795713,"[48.92934466440745, 15.649613787288654]"
68, , ,Korolupy,Korolupy,669796713,"[48.929579916648144, 15.646656138227357]"
25, , ,Korolupy,Korolupy,669797713,"[48.92929087043471, 15.647575305861979]"
62, , ,Korolupy,Korolupy,669798713,"[48.92946244320999, 15.645069257737475]"
93, , ,Korolupy,Korolupy,669925713,"[48.92953471391776, 15.644726042953522]"
