cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
583, , ,Česká Třebová,Česká Třebová,383289611,"[49.90848384055411, 16.465267442960027]"
1824, ,Semanínská,Česká Třebová,Česká Třebová,0,"[49.8907809721671, 16.45395133289059]"
68, , ,Česká Třebová,Česká Třebová,0,"[49.90137467232533, 16.481506068703393]"
238, , ,Česká Třebová,Česká Třebová,61451669010,"[49.90844598373862, 16.46466966922769]"
30, , ,Česká Třebová,Parník,0,"[49.911607753975304, 16.427948116924327]"
722, ,Pod Hřbitovem,Česká Třebová,Lhotka,0,"[49.92724740451379, 16.436724752124643]"
642, , ,Česká Třebová,Česká Třebová,0,"[49.907875162830756, 16.461104911164476]"
5404, ,Luční,Česká Třebová,Česká Třebová,0,"[49.90763662133555, 16.43943630243288]"
38, , ,Česká Třebová,Parník,0,"[49.91197840075905, 16.42280387286039]"
21, , ,Česká Třebová,Kozlov,0,"[49.880872141751254, 16.413843392895384]"
664, , ,Česká Třebová,Česká Třebová,383344611,"[49.908356081857406, 16.46305565729754]"
796, , ,Česká Třebová,Česká Třebová,0,"[49.89405418758913, 16.437721868552046]"
830, , ,Česká Třebová,Česká Třebová,691960611,"[49.902951100273256, 16.432520467938968]"
653, ,Bezděkov,Česká Třebová,Česká Třebová,0,"[49.89993955822733, 16.45776656410392]"
617, ,U Teplárny,Česká Třebová,Parník,416016611,"[49.91322850164545, 16.436313782464502]"
98, , ,Česká Třebová,Parník,0,"[49.9114294535663, 16.42741944046314]"
15, , ,Česká Třebová,Česká Třebová,0,"[49.908002038331915, 16.46501336990714]"
26, , ,Česká Třebová,Česká Třebová,0,"[49.909149988194855, 16.47758288471046]"
54, , ,Česká Třebová,Česká Třebová,0,"[49.88847849759113, 16.43832427465948]"
177, , ,Česká Třebová,Česká Třebová,0,"[49.88925248750017, 16.42811157969404]"
229, , ,Česká Třebová,Česká Třebová,61396675010,"[49.90682469970669, 16.4585217242389]"
231, , ,Česká Třebová,Česká Třebová,0,"[49.906984845965944, 16.458855632604575]"
273, , ,Česká Třebová,Česká Třebová,0,"[49.89327399830806, 16.429022746283277]"
274, , ,Česká Třebová,Česká Třebová,381501611,"[49.88951312650414, 16.428897562019937]"
5334, ,Pod Jelenicí,Česká Třebová,Parník,0,"[49.90906682680934, 16.436002413908486]"
344, , ,Česká Třebová,Česká Třebová,59639644010,"[49.90966078672227, 16.466264084558325]"
371, ,Hory,Česká Třebová,Česká Třebová,380845611,"[49.89507845618338, 16.418567724909934]"
386, , ,Česká Třebová,Česká Třebová,0,"[49.88592092527402, 16.438691023396434]"
460, ,Hory,Česká Třebová,Česká Třebová,0,"[49.89987623077599, 16.429105983233708]"
517, ,Na Výšině,Česká Třebová,Česká Třebová,0,"[49.90572774441208, 16.432641725326118]"
332, ,Jelenice,Česká Třebová,Česká Třebová,0,"[49.90315206651453, 16.43369307302862]"
383, , ,Česká Třebová,Česká Třebová,0,"[49.891416035299606, 16.428686350396937]"
388, ,Na Pokloně,Česká Třebová,Česká Třebová,0,"[49.896836325946055, 16.423915594698997]"
1, , ,Česká Třebová,Svinná,422978611,"[49.89132190570499, 16.414285490825336]"
31, , ,Česká Třebová,Česká Třebová,0,"[49.90544717860054, 16.479835948288287]"
143, ,Farská,Česká Třebová,Česká Třebová,0,"[49.89947767604813, 16.429670050734273]"
533, ,Prokopova,Česká Třebová,Parník,415896611,"[49.910386835709325, 16.43370969838849]"
294, , ,Česká Třebová,Česká Třebová,0,"[49.90812370989518, 16.463769779973497]"
484, , ,Česká Třebová,Česká Třebová,0,"[49.893353484196155, 16.433490636835263]"
1948, ,U Starého hřbitova,Česká Třebová,Česká Třebová,381856611,"[49.90513751218451, 16.452118711588376]"
135, , ,Česká Třebová,Lhotka,408660611,"[49.91941922795209, 16.439645406801898]"
71, , ,Česká Třebová,Skuhrov,421043611,"[49.93234252928249, 16.496537342003542]"
236, , ,Česká Třebová,Česká Třebová,0,"[49.90947576019245, 16.46470363551336]"
198, ,Riegrova,Česká Třebová,Česká Třebová,381297611,"[49.900771694845695, 16.44633624550474]"
876, , ,Česká Třebová,Česká Třebová,383252611,"[49.89459748829984, 16.430210237296073]"
436, ,Ústecká,Česká Třebová,Parník,415278611,"[49.91476935533871, 16.438838319318652]"
376, ,Ústecká,Česká Třebová,Parník,415318611,"[49.91871504681014, 16.43851330109399]"
579, , ,Česká Třebová,Česká Třebová,383050611,"[49.91086078215741, 16.467489919251896]"
787, , ,Česká Třebová,Česká Třebová,26651350010,"[49.91272954610486, 16.468214911723642]"
435, ,Ústecká,Česká Třebová,Parník,414887611,"[49.91482957266764, 16.43884175578476]"
257, , ,Česká Třebová,Česká Třebová,0,"[49.88935903617104, 16.425345999420493]"
5642, ,nábřeží Míru,Česká Třebová,Česká Třebová,0,"[49.900358121616186, 16.453700725004705]"
15, , ,Česká Třebová,Parník,0,"[49.911672708822685, 16.427429779258677]"
84, ,Pod Jelenicí,Česká Třebová,Parník,0,"[49.91240799848369, 16.423376644023488]"
677, ,Farská,Česká Třebová,Česká Třebová,0,"[49.898164690156456, 16.426811250909836]"
647, ,Větrná,Česká Třebová,Parník,591201611,"[49.912552212980124, 16.447730843689826]"
211, , ,Česká Třebová,Česká Třebová,0,"[49.889037111616645, 16.42886682401072]"
232, , ,Česká Třebová,Česká Třebová,0,"[49.90915219414528, 16.464178895955527]"
2, , ,Česká Třebová,Lhotka,0,"[49.93226280873966, 16.449576341136268]"
59, , ,Česká Třebová,Česká Třebová,0,"[49.89495428373194, 16.43786465168816]"
73, , ,Česká Třebová,Česká Třebová,0,"[49.887060013322674, 16.432314638246517]"
230, , ,Česká Třebová,Česká Třebová,60100215010,"[49.9068921839019, 16.45864901701472]"
215, , ,Česká Třebová,Česká Třebová,0,"[49.891203003993056, 16.422826564715304]"
358, , ,Česká Třebová,Česká Třebová,0,"[49.90827488547046, 16.47649165447999]"
618, , ,Česká Třebová,Česká Třebová,0,"[49.90293917046805, 16.4329061097578]"
684, ,Na Pokloně,Česká Třebová,Česká Třebová,0,"[49.89572375141643, 16.428000880244497]"
