cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
422, , ,Zbraslavice,Zbraslavice,260281205,"[49.81169609479307, 15.179561054413192]"
211, , ,Zbraslavice,Zbraslavice,259480205,"[49.815890086325545, 15.18463311570748]"
2, , ,Zbraslavice,Krasoňovice,62491931010,"[49.791612322427824, 15.134934712213678]"
116, , ,Zbraslavice,Zbraslavice,259498205,"[49.81446421917765, 15.183109889004397]"
10, , ,Zbraslavice,Zbraslavice,260206205,"[49.81144714364529, 15.183412659103185]"
11, , ,Zbraslavice,Zbraslavice,259609205,"[49.81138698475831, 15.183542849711793]"
367, , ,Zbraslavice,Zbraslavice,259780205,"[49.81129279798281, 15.183295102549796]"
101, , ,Zbraslavice,Zbraslavice,260144205,"[49.811501636076855, 15.183335828652739]"
191, , ,Zbraslavice,Zbraslavice,260184205,"[49.8157863337891, 15.193854720424019]"
283, , ,Zbraslavice,Zbraslavice,62374031010,"[49.82245296435738, 15.191241206614094]"
82, , ,Zbraslavice,Zbraslavice,259691205,"[49.81995252110031, 15.183530078830431]"
42, , ,Zbraslavice,Lipina,62225068010,"[49.77938507593762, 15.123998107885221]"
444, , ,Zbraslavice,Zbraslavice,62089100010,"[49.812248508694, 15.191998689199846]"
67, , ,Zbraslavice,Zbraslavice,259900205,"[49.82484297303412, 15.193435240290738]"
29, , ,Zbraslavice,Radvančice,61239687010,"[49.802887178333485, 15.207394091083284]"
224, , ,Zbraslavice,Zbraslavice,259884205,"[49.81460425480785, 15.173675980725315]"
394, , ,Zbraslavice,Zbraslavice,260252205,"[49.816271917195586, 15.19589148192272]"
443, , ,Zbraslavice,Zbraslavice,60914368010,"[49.81315152725754, 15.192400439568459]"
330, , ,Zbraslavice,Zbraslavice,260028205,"[49.80992267342949, 15.182205798600203]"
258, , ,Zbraslavice,Rápošov,260330205,"[49.83591937232146, 15.166438535032906]"
11, , ,Zbraslavice,Rápošov,260342205,"[49.830966976887595, 15.168308183218889]"
23, , ,Zbraslavice,Rápošov,260338205,"[49.832467882847176, 15.169677312022795]"
48, , ,Zbraslavice,Zbraslavice,259600205,"[49.82259750047701, 15.196870981472797]"
16, , ,Zbraslavice,Útěšenovice,60741456010,"[49.795129630830345, 15.18366165582391]"
440, , ,Zbraslavice,Zbraslavice,259467205,"[49.808471499839385, 15.186265730858368]"
412, , ,Zbraslavice,Zbraslavice,260273205,"[49.8087102001573, 15.18707317200598]"
45, , ,Zbraslavice,Rápošov,51034265010,"[49.8328589938403, 15.17191147756497]"
280, , ,Zbraslavice,Zbraslavice,52247308010,"[49.82503902430871, 15.189550358988562]"
104, , ,Zbraslavice,Hodkov,0,"[49.776350273900206, 15.14512627205198]"
415, , ,Zbraslavice,Zbraslavice,412237205,"[49.80960630452949, 15.189039969028075]"
435, , ,Zbraslavice,Zbraslavice,37897037010,"[49.80981470509691, 15.188928975119238]"
427, , ,Zbraslavice,Zbraslavice,29745466010,"[49.80959905706503, 15.187850857613231]"
430, , ,Zbraslavice,Zbraslavice,29576172010,"[49.80877769483824, 15.185911401656547]"
25, , ,Zbraslavice,Hodkov,28837371010,"[49.77739608579166, 15.151302978247108]"
278, , ,Zbraslavice,Zbraslavice,29246093010,"[49.8211883697973, 15.189018475287073]"
400, , ,Zbraslavice,Zbraslavice,26775443010,"[49.8077688759624, 15.188630792071416]"
25, , ,Zbraslavice,Radvančice,376166205,"[49.804779600065885, 15.20959508700607]"
429, , ,Zbraslavice,Zbraslavice,24718602010,"[49.81589281535112, 15.185688937091388]"
14, , ,Zbraslavice,Lipina,260740205,"[49.77587103288897, 15.117686858785035]"
35, , ,Zbraslavice,Lipina,260765205,"[49.77641895488494, 15.117844390103874]"
431, , ,Zbraslavice,Zbraslavice,24925719010,"[49.81995320753466, 15.184694264339155]"
32, , ,Zbraslavice,Velká Skalice,260419205,"[49.82787416033162, 15.158951371181013]"
8, , ,Zbraslavice,Zbraslavice,259587205,"[49.821202636717224, 15.199550820984335]"
36, , ,Zbraslavice,Zbraslavice,259588205,"[49.82346818032958, 15.197340621153607]"
242, , ,Zbraslavice,Zbraslavice,259931205,"[49.815371480662726, 15.173310167427971]"
167, , ,Zbraslavice,Zbraslavice,259919205,"[49.81986525765388, 15.187149185061505]"
220, , ,Zbraslavice,Zbraslavice,259839205,"[49.8149126194924, 15.17445113285693]"
125, , ,Zbraslavice,Zbraslavice,259890205,"[49.82018649777763, 15.18796860832007]"
151, , ,Zbraslavice,Zbraslavice,259623205,"[49.819943445897515, 15.186447353566196]"
157, , ,Zbraslavice,Zbraslavice,259548205,"[49.8205553185932, 15.186943445423394]"
132, , ,Zbraslavice,Zbraslavice,259550205,"[49.820464268163796, 15.18881059698145]"
124, , ,Zbraslavice,Zbraslavice,259555205,"[49.82041532136218, 15.18810573958683]"
178, , ,Zbraslavice,Zbraslavice,259881205,"[49.81932915394383, 15.185041152921087]"
148, , ,Zbraslavice,Zbraslavice,259513205,"[49.81842591346828, 15.188272733935102]"
117, , ,Zbraslavice,Zbraslavice,260181205,"[49.82097296680071, 15.189705263369648]"
165, , ,Zbraslavice,Zbraslavice,259638205,"[49.82017873992318, 15.187213627495359]"
141, , ,Zbraslavice,Zbraslavice,259576205,"[49.81940665501503, 15.190167268595246]"
133, , ,Zbraslavice,Zbraslavice,260239205,"[49.820086236747336, 15.188842890487665]"
138, , ,Zbraslavice,Zbraslavice,259634205,"[49.81938932619233, 15.189736393145632]"
119, , ,Zbraslavice,Zbraslavice,259472205,"[49.82109877820323, 15.190352990396518]"
140, , ,Zbraslavice,Zbraslavice,259618205,"[49.819139105144934, 15.189449364504636]"
206, , ,Zbraslavice,Zbraslavice,259791205,"[49.81662447681872, 15.173665811986522]"
214, , ,Zbraslavice,Zbraslavice,259835205,"[49.817031913591734, 15.172450871435428]"
204, , ,Zbraslavice,Zbraslavice,259930205,"[49.81673708412575, 15.174372091858432]"
183, , ,Zbraslavice,Zbraslavice,259873205,"[49.81928553701695, 15.184181161753363]"
215, , ,Zbraslavice,Zbraslavice,259920205,"[49.816969227822085, 15.171580660473742]"
182, , ,Zbraslavice,Zbraslavice,259879205,"[49.819583451977884, 15.184276665178597]"
200, , ,Zbraslavice,Zbraslavice,259972205,"[49.816577727308214, 15.175187951372019]"
197, , ,Zbraslavice,Zbraslavice,259474205,"[49.81891706135203, 15.18543040079857]"
213, , ,Zbraslavice,Zbraslavice,276528205,"[49.8168319298036, 15.172224087562961]"
198, , ,Zbraslavice,Zbraslavice,260065205,"[49.816756287642505, 15.175264867211611]"
259, , ,Zbraslavice,Zbraslavice,260002205,"[49.82285730990418, 15.191786576107953]"
240, , ,Zbraslavice,Zbraslavice,259627205,"[49.815735078546886, 15.173322622834824]"
245, , ,Zbraslavice,Zbraslavice,259619205,"[49.814242589581006, 15.171711405118863]"
223, , ,Zbraslavice,Zbraslavice,259886205,"[49.814483113273425, 15.173639177953705]"
263, , ,Zbraslavice,Zbraslavice,260045205,"[49.814367808976264, 15.171910874199085]"
261, , ,Zbraslavice,Zbraslavice,260236205,"[49.82306163803973, 15.19195656671812]"
270, , ,Zbraslavice,Zbraslavice,375905205,"[49.822115226496166, 15.198082712786878]"
269, , ,Zbraslavice,Zbraslavice,373302205,"[49.81479952632712, 15.171979944947418]"
268, , ,Zbraslavice,Zbraslavice,372032205,"[49.81431126212469, 15.174303374935894]"
271, , ,Zbraslavice,Zbraslavice,374267205,"[49.823250394814764, 15.192157639477271]"
248, , ,Zbraslavice,Zbraslavice,259798205,"[49.81297978199756, 15.172226235316957]"
267, , ,Zbraslavice,Zbraslavice,260003205,"[49.82094538836981, 15.192344473228127]"
273, , ,Zbraslavice,Zbraslavice,411275205,"[49.815063429466406, 15.172432271426961]"
272, , ,Zbraslavice,Zbraslavice,400053205,"[49.82465801323767, 15.190648041485437]"
1, , ,Zbraslavice,Hodkov,260659205,"[49.78415215368054, 15.162416194019249]"
18, , ,Zbraslavice,Hodkov,260685205,"[49.7752657036449, 15.151191197890434]"
17, , ,Zbraslavice,Hodkov,260677205,"[49.7752535605729, 15.151263579103961]"
72, , ,Zbraslavice,Hodkov,260538205,"[49.78652774909391, 15.164510210804035]"
64, , ,Zbraslavice,Hodkov,260574205,"[49.77996561715247, 15.157823502032072]"
3, , ,Zbraslavice,Hodkov,260520205,"[49.78599614571505, 15.162682906999283]"
68, , ,Zbraslavice,Hodkov,260550205,"[49.7812866259827, 15.15746515061907]"
24, , ,Zbraslavice,Hodkov,260535205,"[49.78424608086644, 15.16256568519604]"
14, , ,Zbraslavice,Hodkov,260573205,"[49.777526017715026, 15.149695582477438]"
26, , ,Zbraslavice,Hodkov,283367205,"[49.777343322777476, 15.15110341507027]"
109, , ,Zbraslavice,Zbraslavice,259709205,"[49.82052950021647, 15.193238749656702]"
148, , ,Zbraslavice,Zbraslavice,260055205,"[49.81882167761063, 15.186583890239516]"
102, , ,Zbraslavice,Hodkov,260631205,"[49.78031728635352, 15.156704295963806]"
100, , ,Zbraslavice,Hodkov,260678205,"[49.780636480211996, 15.156837361209032]"
103, , ,Zbraslavice,Hodkov,260681205,"[49.780836071067206, 15.158813840807085]"
92, , ,Zbraslavice,Hodkov,260587205,"[49.78568492297007, 15.16264621997145]"
171, , ,Zbraslavice,Zbraslavice,260246205,"[49.80969451357217, 15.193966840881638]"
101, , ,Zbraslavice,Hodkov,301715205,"[49.78555927845245, 15.162880972869736]"
150, , ,Zbraslavice,Zbraslavice,259853205,"[49.80973200403532, 15.193651339082525]"
252, , ,Zbraslavice,Zbraslavice,14902255010,"[49.81653393779988, 15.203731435863652]"
285, , ,Zbraslavice,Zbraslavice,259954205,"[49.81142589146871, 15.189452683393716]"
23, , ,Zbraslavice,Radvančice,260382205,"[49.8052156229806, 15.213248780469169]"
4, , ,Zbraslavice,Chotěměřice t. Pančava,259647205,"[49.80820217196963, 15.167382327497783]"
7, , ,Zbraslavice,Chotěměřice t. Pančava,259648205,"[49.807705669089415, 15.167956350677958]"
6, , ,Zbraslavice,Chotěměřice t. Pančava,259654205,"[49.80780754801938, 15.168202401061802]"
389, , ,Zbraslavice,Zbraslavice,260116205,"[49.8176260219538, 15.197059239800629]"
5, , ,Zbraslavice,Chotěměřice t. Pančava,259896205,"[49.807795040400585, 15.168050795859887]"
12, , ,Zbraslavice,Chotěměřice t. Pančava,259490205,"[49.80760624119708, 15.167849880635435]"
262, , ,Zbraslavice,Zbraslavice,259797205,"[49.80995867905213, 15.192220182824755]"
10, , ,Zbraslavice,Chotěměřice t. Pančava,259528205,"[49.80775481446283, 15.168002694724956]"
304, , ,Zbraslavice,Zbraslavice,260121205,"[49.80399572513137, 15.170451752619199]"
8, , ,Zbraslavice,Chotěměřice t. Pančava,259580205,"[49.807722086861226, 15.167056715648986]"
11, , ,Zbraslavice,Chotěměřice t. Pančava,260066205,"[49.808089631108146, 15.16744651721638]"
399, , ,Zbraslavice,Zbraslavice,260176205,"[49.81485612393298, 15.206918249525707]"
332, , ,Zbraslavice,Zbraslavice,260177205,"[49.81535607585383, 15.206273863406132]"
1, , ,Zbraslavice,Chotěměřice t. Pančava,260291205,"[49.81298887153345, 15.148621047175935]"
2, , ,Zbraslavice,Chotěměřice t. Pančava,260292205,"[49.81228640767092, 15.149992425569144]"
9, , ,Zbraslavice,Chotěměřice t. Pančava,260094205,"[49.80766430602866, 15.167894467462455]"
387, , ,Zbraslavice,Zbraslavice,260170205,"[49.81665513272848, 15.20344149671057]"
263, , ,Zbraslavice,Zbraslavice,259801205,"[49.81209584912771, 15.189222950529905]"
17, , ,Zbraslavice,Krasoňovice,260725205,"[49.79796038092572, 15.140411767974758]"
248, , ,Zbraslavice,Zbraslavice,259527205,"[49.81947083820909, 15.193040521289058]"
265, , ,Zbraslavice,Zbraslavice,259650205,"[49.81797994914578, 15.193207409921767]"
97, , ,Zbraslavice,Zbraslavice,259698205,"[49.8114858569172, 15.186107263229049]"
17, , ,Zbraslavice,Kateřinky,260117205,"[49.82686457263427, 15.18012607507489]"
12, , ,Zbraslavice,Kateřinky,260005205,"[49.82929433630651, 15.177602064845248]"
3, , ,Zbraslavice,Borová,260363205,"[49.798153259839, 15.181824510310854]"
10, , ,Zbraslavice,Radvančice,260398205,"[49.804041396480706, 15.208773559718848]"
221, , ,Zbraslavice,Zbraslavice,259841205,"[49.81476308966513, 15.174396523500132]"
266, , ,Zbraslavice,Zbraslavice,297774205,"[49.8147197705444, 15.17233184742014]"
260, , ,Zbraslavice,Zbraslavice,260234205,"[49.82296336676164, 15.191863801079952]"
43, , ,Zbraslavice,Zbraslavice,259893205,"[49.82325562647627, 15.196849993096414]"
52, , ,Zbraslavice,Zbraslavice,260037205,"[49.823228119200465, 15.196294995279592]"
45, , ,Zbraslavice,Zbraslavice,260048205,"[49.82301622320851, 15.197135192118362]"
47, , ,Zbraslavice,Zbraslavice,259959205,"[49.82268052164153, 15.197131087255613]"
96, , ,Zbraslavice,Zbraslavice,259575205,"[49.823515564929174, 15.191965419267426]"
92, , ,Zbraslavice,Zbraslavice,274143205,"[49.82386745296747, 15.19238661691143]"
93, , ,Zbraslavice,Zbraslavice,274144205,"[49.82376155010356, 15.192421441502248]"
102, , ,Zbraslavice,Zbraslavice,259537205,"[49.82270490210309, 15.191256131522435]"
86, , ,Zbraslavice,Zbraslavice,259929205,"[49.82448281684588, 15.191383008299082]"
94, , ,Zbraslavice,Zbraslavice,259465205,"[49.82346508339866, 15.19256377013454]"
105, , ,Zbraslavice,Zbraslavice,259937205,"[49.822915418025865, 15.191060641316088]"
63, , ,Zbraslavice,Zbraslavice,259585205,"[49.823915693058986, 15.196720323832675]"
72, , ,Zbraslavice,Zbraslavice,260219205,"[49.824858525562796, 15.192093751356655]"
57, , ,Zbraslavice,Zbraslavice,259598205,"[49.82276965779708, 15.196230953598784]"
88, , ,Zbraslavice,Zbraslavice,259921205,"[49.824293697007995, 15.191728412771262]"
98, , ,Zbraslavice,Zbraslavice,259557205,"[49.823243127402506, 15.191738763268528]"
101, , ,Zbraslavice,Zbraslavice,259530205,"[49.822852309729335, 15.191395277537628]"
278, , ,Zbraslavice,Zbraslavice,260107205,"[49.810613919293544, 15.188617808758424]"
279, , ,Zbraslavice,Zbraslavice,260108205,"[49.81046114942037, 15.188633831610735]"
