cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
227, , ,Jetřichov,Jetřichov,0,"[50.61605123825663, 16.265481334212826]"
231, , ,Jetřichov,Jetřichov,517939605,"[50.61529001316943, 16.26598797486363]"
237, , ,Jetřichov,Jetřichov,62227781010,"[50.6101980212834, 16.256965131835184]"
235, , ,Jetřichov,Jetřichov,15685854010,"[50.60310792925514, 16.257109102052844]"
230, , ,Jetřichov,Jetřichov,23455884010,"[50.59932344025295, 16.24658653520864]"
62, , ,Jetřichov,Jetřichov,517854605,"[50.60389018897286, 16.258540417615162]"
95, , ,Jetřichov,Jetřichov,517736605,"[50.60483442167591, 16.256823890555726]"
19, , ,Jetřichov,Jetřichov,517807605,"[50.61363781101667, 16.26581266580672]"
80, , ,Jetřichov,Jetřichov,517816605,"[50.600587311373246, 16.254236213650266]"
89, , ,Jetřichov,Jetřichov,517744605,"[50.60167518137163, 16.255152065790288]"
225, , ,Jetřichov,Jetřichov,517911605,"[50.61654977494859, 16.265425224253406]"
70, , ,Jetřichov,Jetřichov,517899605,"[50.600704908190444, 16.25373214887941]"
40, , ,Jetřichov,Jetřichov,517750605,"[50.60973223709359, 16.259026687536036]"
117, , ,Jetřichov,Jetřichov,517762605,"[50.61191012248516, 16.263161559838906]"
206, , ,Jetřichov,Jetřichov,517798605,"[50.60971432600412, 16.257011302409452]"
67, , ,Jetřichov,Jetřichov,517883605,"[50.62299280560112, 16.274180992771797]"
118, , ,Jetřichov,Jetřichov,517763605,"[50.611983220711956, 16.262793225300225]"
132, , ,Jetřichov,Jetřichov,517892605,"[50.6197819157984, 16.26458295439566]"
228, , ,Jetřichov,Jetřichov,590301605,"[50.60104801009427, 16.254353564207715]"
108, , ,Jetřichov,Jetřichov,517828605,"[50.610502272237476, 16.25879079566491]"
229, , ,Jetřichov,Jetřichov,743508605,"[50.60113895264437, 16.256881525532606]"
91, , ,Jetřichov,Jetřichov,517885605,"[50.62342744392107, 16.263198145619107]"
222, , ,Jetřichov,Jetřichov,517873605,"[50.612035268195804, 16.264276665186117]"
154, , ,Jetřichov,Jetřichov,517876605,"[50.59982337422751, 16.25556540177046]"
129, , ,Jetřichov,Jetřichov,517877605,"[50.61945521229303, 16.264441739069927]"
23, , ,Jetřichov,Jetřichov,517881605,"[50.61414073681705, 16.266519770234247]"
226, , ,Jetřichov,Jetřichov,517886605,"[50.610779306439134, 16.260888263019087]"
94, , ,Jetřichov,Jetřichov,517888605,"[50.6039417102838, 16.2564845500125]"
27, , ,Jetřichov,Jetřichov,517890605,"[50.61426017151208, 16.267934483512036]"
12, , ,Jetřichov,Jetřichov,517903605,"[50.60724884611384, 16.257192188629986]"
102, , ,Jetřichov,Jetřichov,517905605,"[50.60804505696271, 16.257321224216422]"
150, , ,Jetřichov,Jetřichov,517907605,"[50.61965055352163, 16.265274454428404]"
72, , ,Jetřichov,Jetřichov,517780605,"[50.60169773164496, 16.255844501540107]"
76, , ,Jetřichov,Jetřichov,517781605,"[50.60113624220187, 16.255204907498193]"
46, , ,Jetřichov,Jetřichov,517783605,"[50.608432945891195, 16.259072008195155]"
52, , ,Jetřichov,Jetřichov,517784605,"[50.6064421028409, 16.258429589139485]"
