cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Doubek,Doubek,32111967010,"[50.017037562549284, 14.74092362371455]"
66, , ,Doubek,Doubek,806050209,"[50.0200712338816, 14.741042581922192]"
133, , ,Doubek,Doubek,48334288010,"[50.023155565308414, 14.739461291575049]"
196, , ,Doubek,Doubek,47344182010,"[50.01389860281609, 14.733281973083447]"
121, , ,Doubek,Doubek,43928113010,"[50.02161306892067, 14.74114603050154]"
199, , ,Doubek,Doubek,29266146010,"[50.02013003882515, 14.741410532845173]"
197, , ,Doubek,Doubek,26713504010,"[50.013584293616766, 14.733318872208052]"
148, , ,Doubek,Doubek,25829435010,"[50.02112292749842, 14.74019151502485]"
191, , ,Doubek,Doubek,23208038010,"[50.02111458846752, 14.740728226560941]"
162, , ,Doubek,Doubek,23976414010,"[50.02256139238725, 14.739936188326404]"
115, , ,Doubek,Doubek,15182778010,"[50.02032914551438, 14.739820732508699]"
257, , ,Doubek,Doubek,25253594010,"[50.02380202801882, 14.738750293679288]"
181, , ,Doubek,Doubek,24836582010,"[50.01881470071228, 14.73623440028365]"
131, , ,Doubek,Doubek,24968757010,"[50.02382754714326, 14.739786890509844]"
203, , ,Doubek,Doubek,24843849010,"[50.01700773384376, 14.741493169631212]"
258, , ,Doubek,Doubek,25346733010,"[50.02374676355345, 14.739057395157529]"
207, , ,Doubek,Doubek,24455073010,"[50.01792923811553, 14.742189479841377]"
149, , ,Doubek,Doubek,24368428010,"[50.02130591949649, 14.740421156341954]"
216, , ,Doubek,Doubek,24682526010,"[50.01716156600247, 14.742545315390853]"
208, , ,Doubek,Doubek,24937706010,"[50.0180896393195, 14.742578638674154]"
146, , ,Doubek,Doubek,1055580209,"[50.02048779742902, 14.739450031253533]"
2, , ,Doubek,Doubek,14987431010,"[50.02061601965042, 14.742211037006012]"
220, , ,Doubek,Doubek,23547052010,"[50.01802663972003, 14.742901374494597]"
192, , ,Doubek,Doubek,23626474010,"[50.01422182432113, 14.733243228872519]"
217, , ,Doubek,Doubek,23635115010,"[50.0173606033508, 14.742644930899877]"
221, , ,Doubek,Doubek,23658222010,"[50.018241126730054, 14.742969643057808]"
