cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Zástřizly,Zástřizly,62337686010,"[49.15016102058071, 17.23279679115525]"
22, , ,Zástřizly,Zástřizly,277122708,"[49.14971280006259, 17.236437762872033]"
17, , ,Zástřizly,Zástřizly,277152708,"[49.150081615211214, 17.237127166308497]"
32, , ,Zástřizly,Zástřizly,277107708,"[49.149820006104235, 17.233681349304767]"
7, , ,Zástřizly,Zástřizly,277117708,"[49.1455429615911, 17.232816458070307]"
8, , ,Zástřizly,Zástřizly,277069708,"[49.14563244413451, 17.23280284792281]"
43, , ,Zástřizly,Zástřizly,277056708,"[49.146537205940774, 17.231990199874957]"
90, , ,Zástřizly,Zástřizly,21643285010,"[49.15250197835288, 17.2319920787035]"
89, , ,Zástřizly,Zástřizly,15075993010,"[49.14938772725572, 17.23425684212842]"
80, , ,Zástřizly,Zástřizly,0,"[49.137403080260896, 17.247893912282795]"
49, , ,Zástřizly,Zástřizly,277132708,"[49.15093827862576, 17.23665359963113]"
44, , ,Zástřizly,Zástřizly,277055708,"[49.14688402945466, 17.23227551117844]"
48, , ,Zástřizly,Zástřizly,277121708,"[49.14758794985587, 17.232698001283147]"
21, , ,Zástřizly,Zástřizly,277101708,"[49.14978887649112, 17.236641944184083]"
1, , ,Zástřizly,Zástřizly,277103708,"[49.150134062081925, 17.23333902762087]"
56, , ,Zástřizly,Zástřizly,277127708,"[49.151343463748105, 17.235288099204976]"
63, , ,Zástřizly,Zástřizly,277086708,"[49.14859961373278, 17.232531304811545]"
26, , ,Zástřizly,Zástřizly,277083708,"[49.14935722878661, 17.235287860173866]"
7, , ,Zástřizly,Zástřizly,277145708,"[49.150925908188746, 17.2350914784399]"
64, , ,Zástřizly,Zástřizly,277061708,"[49.14929001795146, 17.232600975187914]"
57, , ,Zástřizly,Zástřizly,277141708,"[49.149393742932894, 17.240354398532144]"
50, , ,Zástřizly,Zástřizly,277082708,"[49.14783372301701, 17.232337006653335]"
8, , ,Zástřizly,Zástřizly,277118708,"[49.15011118404963, 17.23664942838739]"
20, , ,Zástřizly,Zástřizly,277134708,"[49.151824854356725, 17.23331000399892]"
52, , ,Zástřizly,Zástřizly,277079708,"[49.14993905274373, 17.23300097792674]"
29, , ,Zástřizly,Zástřizly,277084708,"[49.14960284493384, 17.23484009564803]"
28, , ,Zástřizly,Zástřizly,277097708,"[49.150343963256375, 17.236002607618364]"
4, , ,Zástřizly,Zástřizly,277111708,"[49.14984954673847, 17.234476614660274]"
31, , ,Zástřizly,Zástřizly,277170708,"[49.149363145546566, 17.233857743242737]"
68, , ,Zástřizly,Zástřizly,277087708,"[49.15131191398307, 17.234040801815055]"
75, , ,Zástřizly,Zástřizly,277125708,"[49.1436307390944, 17.229885918837777]"
74, , ,Zástřizly,Zástřizly,277063708,"[49.14340257889518, 17.229520735173512]"
23, , ,Zástřizly,Zástřizly,277072708,"[49.149637079691026, 17.236138191415563]"
27, , ,Zástřizly,Zástřizly,277070708,"[49.14950370981853, 17.235115004265698]"
16, , ,Zástřizly,Zástřizly,277077708,"[49.150290771300796, 17.237252015243406]"
77, , ,Zástřizly,Zástřizly,277062708,"[49.1441708651687, 17.23008682460297]"
25, , ,Zástřizly,Zástřizly,277123708,"[49.14950248226083, 17.235560323876065]"
65, , ,Zástřizly,Zástřizly,277075708,"[49.148864637704285, 17.2325279127895]"
81, , ,Zástřizly,Zástřizly,277058708,"[49.13738181964276, 17.24729882419149]"
51, , ,Zástřizly,Zástřizly,277085708,"[49.1480313060904, 17.232585927056995]"
78, , ,Zástřizly,Zástřizly,277102708,"[49.142875208433885, 17.230194964916485]"
53, , ,Zástřizly,Zástřizly,277146708,"[49.15096149589233, 17.235573233584706]"
45, , ,Zástřizly,Zástřizly,277147708,"[49.147101439523745, 17.232475260052134]"
24, , ,Zástřizly,Zástřizly,277074708,"[49.14950384785297, 17.235847778615646]"
36, , ,Zástřizly,Zástřizly,277081708,"[49.15165450353339, 17.233894182593506]"
5, , ,Zástřizly,Zástřizly,277149708,"[49.149893253689974, 17.234842086224305]"
41, , ,Zástřizly,Zástřizly,307403708,"[49.146144404793105, 17.231447110456067]"
33, , ,Zástřizly,Zástřizly,277060708,"[49.14986918093461, 17.23346611183815]"
66, , ,Zástřizly,Zástřizly,277115708,"[49.145820296690474, 17.232886549816236]"
39, , ,Zástřizly,Zástřizly,277100708,"[49.1457539825939, 17.231382107006993]"
35, , ,Zástřizly,Zástřizly,277110708,"[49.14475825547728, 17.230500266223025]"
15, , ,Zástřizly,Zástřizly,277133708,"[49.150419062074576, 17.23728734519116]"
79, , ,Zástřizly,Zástřizly,277129708,"[49.1508485227909, 17.238351379765145]"
71, , ,Zástřizly,Zástřizly,277130708,"[49.151102340910164, 17.236243854279966]"
6, , ,Zástřizly,Zástřizly,277071708,"[49.14255455706995, 17.22908539981484]"
2, , ,Zástřizly,Zástřizly,277131708,"[49.150034293016844, 17.233688435575722]"
82, , ,Zástřizly,Zástřizly,277059708,"[49.137250203424834, 17.247527879779266]"
70, , ,Zástřizly,Zástřizly,277057708,"[49.15099521117348, 17.23642009771703]"
12, , ,Zástřizly,Zástřizly,277088708,"[49.14937945659628, 17.23225947866306]"
76, , ,Zástřizly,Zástřizly,277120708,"[49.14388961851588, 17.23001224874537]"
10, , ,Zástřizly,Zástřizly,277099708,"[49.1489956723772, 17.240043742974297]"
14, , ,Zástřizly,Zástřizly,277113708,"[49.15055727376915, 17.23733618426548]"
62, , ,Zástřizly,Zástřizly,277054708,"[49.14616244204696, 17.233083856647728]"
55, , ,Zástřizly,Zástřizly,277150708,"[49.14979057514886, 17.235872240284362]"
19, , ,Zástřizly,Zástřizly,277151708,"[49.15019325169068, 17.236208896398153]"
40, , ,Zástřizly,Zástřizly,277109708,"[49.145906366041196, 17.231534156070392]"
37, , ,Zástřizly,Zástřizly,277153708,"[49.145154133332916, 17.230807299195334]"
42, , ,Zástřizly,Zástřizly,277090708,"[49.146250592044, 17.231713504359938]"
9, , ,Zástřizly,Zástřizly,277108708,"[49.150829161502095, 17.23693209552821]"
47, , ,Zástřizly,Zástřizly,277114708,"[49.15137205284918, 17.234621469011095]"
69, , ,Zástřizly,Zástřizly,277116708,"[49.15157520396089, 17.23414073735342]"
6, , ,Zástřizly,Zástřizly,277169708,"[49.15022621923899, 17.23587709041295]"
67, , ,Zástřizly,Zástřizly,277112708,"[49.1514369483471, 17.23442408807312]"
34, , ,Zástřizly,Zástřizly,305824708,"[49.144604953271546, 17.229938123737]"
83, , ,Zástřizly,Zástřizly,277142708,"[49.14901004481394, 17.23977153518061]"
59, , ,Zástřizly,Zástřizly,277098708,"[49.14989832753374, 17.23517237730107]"
38, , ,Zástřizly,Zástřizly,277066708,"[49.14546689352391, 17.23110094537264]"
18, , ,Zástřizly,Zástřizly,277068708,"[49.14990953253192, 17.23689211464985]"
46, , ,Zástřizly,Zástřizly,277106708,"[49.14727973511931, 17.232626956794707]"
85, , ,Zástřizly,Zástřizly,322287708,"[49.14894074945771, 17.233033517339702]"
86, , ,Zástřizly,Zástřizly,277136708,"[49.15088871773251, 17.233313381053705]"
88, , ,Zástřizly,Zástřizly,416717708,"[49.1511129252137, 17.232970801351545]"
87, , ,Zástřizly,Zástřizly,277119708,"[49.161627276597955, 17.21780309792919]"
91, , ,Zástřizly,Zástřizly,29948452010,"[49.15130213216135, 17.231334186637643]"
58, , ,Zástřizly,Zástřizly,277073708,"[49.15034892714724, 17.233063591643056]"
73, , ,Zástřizly,Zástřizly,277065708,"[49.14300038382574, 17.229180796859417]"
3, , ,Zástřizly,Zástřizly,277135708,"[49.14994254083133, 17.234034693913]"
11, , ,Zástřizly,Zástřizly,277052708,"[49.151050582870134, 17.237710055249373]"
92, , ,Zástřizly,Zástřizly,54809372010,"[49.15050084905826, 17.23939177277252]"
11, , ,Zástřizly,Zástřizly,55690306010,"[49.148673436531254, 17.24046853643814]"
13, , ,Zástřizly,Zástřizly,277105708,"[49.15066942582296, 17.23754756108295]"
93, , ,Zástřizly,Zástřizly,57097669010,"[49.15065507295445, 17.237742624023728]"
94, , ,Zástřizly,Zástřizly,59898765010,"[49.151771988966054, 17.23361385035331]"
