cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,0,"[49.20818064525994, 13.889953035259206]"
56, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294440307,"[49.204972521498625, 13.888136471753292]"
78, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,58819689010,"[49.20467081862018, 13.888882594836629]"
77, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,48531275010,"[49.21039615312908, 13.891291926407325]"
75, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,26537426010,"[49.209364834805044, 13.892296409553758]"
73, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,26250268010,"[49.21019864050379, 13.891987349105781]"
6, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,24847597010,"[49.20805865835529, 13.889062836303596]"
2, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294448307,"[49.21350032688542, 13.881494201832712]"
34, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294429307,"[49.208993020901076, 13.890867049752078]"
37, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294430307,"[49.20803451253982, 13.891106612071013]"
58, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294431307,"[49.20594968238964, 13.88857219535275]"
38, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294432307,"[49.209036308225464, 13.887876028322038]"
57, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294443307,"[49.20912971623727, 13.892403833231468]"
41, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294446307,"[49.20286026621606, 13.886079817323767]"
54, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294447307,"[49.20754325676342, 13.887748473430145]"
4, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294422307,"[49.2130001857523, 13.880245721189405]"
51, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294400307,"[49.208867781212184, 13.892420111694465]"
7, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294423307,"[49.208456531504396, 13.888947157246013]"
