cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
584, ,Ješínova,Černovice,Černovice,291217304,"[49.371282762211585, 14.955648976813455]"
584, ,Zahradní,Černovice,Černovice,291217304,"[49.37132231491167, 14.955474441096262]"
626, ,Na Sadech,Černovice,Černovice,290764304,"[49.37099791038662, 14.963385083895007]"
626, ,Mariánské náměstí,Černovice,Černovice,290764304,"[49.370951003416785, 14.963366666663436]"
312, ,Vodní,Černovice,Černovice,290950304,"[49.38519153498299, 14.960636668025952]"
312, ,Samota,Černovice,Černovice,290950304,"[49.38508603993589, 14.961102216599322]"
3, , ,Černovice,Svatava,316274304,"[49.37319488598515, 14.99448563594277]"
45, , ,Černovice,Panské Mlýny,292227304,"[49.35392716990413, 14.940673170849202]"
65, , ,Černovice,Panské Mlýny,292226304,"[49.35323939044254, 14.940612248694116]"
1, , ,Černovice,Vlkosovice,0,"[49.34096761906844, 14.95932787641477]"
5, , ,Černovice,Vlkosovice,489535304,"[49.34011284969803, 14.95051405045382]"
97, , ,Černovice,Černovice,302793503,"[50.447425046973535, 13.358553312399128]"
177, , ,Černovice,Černovice,62261648010,"[49.485118607746074, 16.42158281169009]"
92, , ,Černovice,Černovice,303085503,"[50.445405737215154, 13.355324458202626]"
53, , ,Černovice,Černovice,209683701,"[49.48487384968637, 16.426644417069777]"
754, ,Mírová,Černovice,Černovice,362574304,"[49.3764632299803, 14.962979578021583]"
720, ,Družstevní,Černovice,Černovice,370296304,"[49.370287480474985, 14.955582412325258]"
795, ,Svatavská,Černovice,Černovice,62326277010,"[49.37259577939782, 14.96217261653971]"
24, , ,Černovice,Benešov,287500304,"[49.33795550945108, 15.004258958675162]"
423, ,Vodičkova,Černovice,Černovice,0,"[49.37230858478307, 14.968451590299695]"
94, ,Mariánské náměstí,Černovice,Černovice,0,"[49.3727268798172, 14.96097732066615]"
62, , ,Černovice,Benešov,0,"[49.33726322860183, 15.002510055538957]"
1, , ,Černovice,Dobešov,0,"[49.36403196057251, 14.962324332382797]"
286, ,Jirákova,Černovice,Černovice,0,"[49.373206988528494, 14.965873931796926]"
794, ,Svatavská,Černovice,Černovice,62115029010,"[49.37457313131723, 14.972842345734806]"
793, ,Svatavská,Černovice,Černovice,62097744010,"[49.374290163536855, 14.97310967780754]"
294, , ,Černovice,Černovice,61156603010,"[50.44202408750777, 13.345331047749847]"
99, , ,Černovice,Černovice,302867503,"[50.44992003887944, 13.359246526974152]"
45, , ,Černovice,Černovice,0,"[50.444542173840716, 13.363437348864727]"
297, , ,Černovice,Černovice,61351158010,"[50.44376692550726, 13.362862492243643]"
792, ,Sluneční,Černovice,Černovice,60843421010,"[49.374956196971645, 14.968946844605611]"
9, , ,Černovice,Černovice,209724701,"[49.484527649457476, 16.423384351498598]"
114, , ,Černovice,Černovice,302811503,"[50.445236090875234, 13.353892295588427]"
283, , ,Černovice,Černovice,60740582010,"[50.44110865163536, 13.365284095866544]"
695, ,V Hati,Černovice,Černovice,61306769010,"[49.377329725908, 14.96597990114404]"
697, ,V Hati,Černovice,Černovice,61306771010,"[49.377538091026935, 14.965905016443422]"
300, , ,Černovice,Černovice,61077634010,"[50.44662323474031, 13.36245494904603]"
59, , ,Černovice,Černovice,302790503,"[50.444540423029316, 13.363985910998348]"
21, , ,Černovice,Rytov,291346304,"[49.354868766528185, 14.985029875146138]"
227, , ,Černovice,Černovice,60823445010,"[50.44648631955306, 13.361395349566]"
645, ,Svatavská,Černovice,Černovice,510874304,"[49.3766819844695, 14.974507628954896]"
5, , ,Černovice,Černovice,209765701,"[49.485406599336265, 16.430369587308064]"
10, , ,Černovice,Černovice,209680701,"[49.48573245047537, 16.414927956124078]"
14, , ,Černovice,Černovice,209693701,"[49.482723934937866, 16.40445528834432]"
15, , ,Černovice,Černovice,16363420010,"[49.4819236341079, 16.417185837909674]"
50, , ,Černovice,Černovice,302808503,"[50.44725258128714, 13.358726999222599]"
33, , ,Černovice,Benešov,287486304,"[49.337801441735955, 15.004942543967518]"
194, , ,Černovice,Černovice,420222503,"[50.44588961481282, 13.356773037758519]"
124, , ,Černovice,Černovice,302794503,"[50.44610892643594, 13.3562223099026]"
39, , ,Černovice,Černovice,303063503,"[50.44346341333482, 13.36400170343963]"
72, , ,Černovice,Černovice,302847503,"[50.447871267335685, 13.3592917090953]"
245, , ,Černovice,Černovice,15092860010,"[50.450630090836775, 13.359887784493504]"
222, , ,Černovice,Černovice,498448503,"[50.44595471668775, 13.357911114005113]"
159, , ,Černovice,Černovice,302862503,"[50.44668182385155, 13.357438781002775]"
244, , ,Černovice,Černovice,15347092010,"[50.44603144288385, 13.356454403161713]"
261, , ,Černovice,Černovice,26739323010,"[50.441516577099264, 13.346308542754088]"
243, , ,Černovice,Černovice,562370503,"[50.44917510586571, 13.360262909335889]"
41, , ,Černovice,Svatava,316296304,"[49.37347388244072, 14.996177767617127]"
43, , ,Černovice,Svatava,316287304,"[49.373846177314974, 14.996825857517004]"
131, , ,Černovice,Černovice,303046503,"[50.44539998028897, 13.354354685009298]"
82, , ,Černovice,Černovice,302806503,"[50.44826771727568, 13.360564531182805]"
79, , ,Černovice,Černovice,302824503,"[50.448196034713824, 13.360481910657159]"
83, , ,Černovice,Černovice,303013503,"[50.448320271062805, 13.360637466380235]"
96, , ,Černovice,Černovice,303097503,"[50.44849570887588, 13.36085203819629]"
90, , ,Černovice,Černovice,302830503,"[50.44812164804567, 13.36037144974253]"
89, , ,Černovice,Černovice,303011503,"[50.44804861330881, 13.360274909467497]"
186, , ,Černovice,Černovice,379402503,"[50.45109196358901, 13.356216900571296]"
788, ,Sluneční,Černovice,Černovice,57579632010,"[49.375308846153345, 14.96908013395278]"
694, ,Pršínská,Černovice,Černovice,58072639010,"[49.36647239562691, 14.956345266534056]"
113, , ,Černovice,Černovice,302821503,"[50.4489324393279, 13.359637072846446]"
787, ,Dobešovská,Černovice,Černovice,51308326010,"[49.369106905027905, 14.962581929256123]"
234, , ,Černovice,Černovice,50136271010,"[50.44663766593559, 13.36100980206514]"
287, , ,Černovice,Černovice,50709252010,"[50.44088691037202, 13.36481456215392]"
279, , ,Černovice,Černovice,44369117010,"[50.44107189952382, 13.366251492059806]"
289, , ,Černovice,Černovice,45353133010,"[50.44085343577616, 13.365406376014104]"
274, , ,Černovice,Černovice,45686117010,"[50.442919594400884, 13.349420293415276]"
285, , ,Černovice,Černovice,44369123010,"[50.441235897811765, 13.36447514541188]"
783, ,Domečkova,Černovice,Černovice,34938024010,"[49.37472870890887, 14.970042910905178]"
291, , ,Černovice,Černovice,33882950010,"[50.44133469809997, 13.345654121116127]"
66, , ,Černovice,Černovice,38158040010,"[50.44614737754031, 13.355401355644196]"
278, , ,Černovice,Černovice,38417046010,"[50.44131323967922, 13.366208277323148]"
286, , ,Černovice,Černovice,38419042010,"[50.441064107250725, 13.364672691149739]"
280, , ,Černovice,Černovice,33090943010,"[50.44141329566685, 13.366583183435415]"
784, ,Domečkova,Černovice,Černovice,0,"[49.374408972829436, 14.969481716740994]"
288, , ,Černovice,Černovice,36315136010,"[50.440722656203675, 13.36499607068264]"
270, , ,Černovice,Černovice,37256128010,"[50.442553826118775, 13.34949326419387]"
146, ,Táborská,Černovice,Černovice,291174304,"[49.374856027970594, 14.960449058269669]"
437, , ,Černovice,Černovice,290808304,"[49.37792389281746, 14.9626145853731]"
267, , ,Černovice,Černovice,29465207010,"[50.44216997840992, 13.34779042364961]"
175, , ,Černovice,Černovice,26083216010,"[49.48292000338469, 16.415822399234617]"
775, ,Domečkova,Černovice,Černovice,28845356010,"[49.37463648257312, 14.969811322625857]"
781, ,Zahradní,Černovice,Černovice,29048586010,"[49.37087439205103, 14.95788290749005]"
268, , ,Černovice,Černovice,29095094010,"[50.44231047390054, 13.34811294566456]"
776, ,Přeložka,Černovice,Černovice,29131078010,"[49.374262222553824, 14.970635832650926]"
172, , ,Černovice,Černovice,26813344010,"[49.484478001101174, 16.428152549391946]"
264, , ,Černovice,Černovice,26816562010,"[50.441873328550145, 13.347077914407773]"
780, ,V Hati,Černovice,Černovice,29153074010,"[49.378037626191045, 14.96459182859239]"
779, ,Táborská,Černovice,Černovice,291276304,"[49.37376277805933, 14.960389440856465]"
23, , ,Černovice,Střítež,15392229010,"[49.38476502393999, 14.942205597746335]"
256, , ,Černovice,Černovice,26592429010,"[50.44299036566307, 13.350428783635309]"
774, ,Sluneční,Černovice,Černovice,26470591010,"[49.374853234872795, 14.96958758080594]"
778, ,Husovy sady,Černovice,Černovice,26168391010,"[49.375635861924735, 14.962154422336166]"
73, , ,Černovice,Svatava,316324304,"[49.373955737875654, 14.99330467694569]"
254, , ,Černovice,Černovice,25567007010,"[50.44324772282178, 13.350082600560116]"
275, , ,Černovice,Černovice,25579914010,"[50.4430519655443, 13.349659314131522]"
161, , ,Černovice,Černovice,15412380010,"[49.48299269429188, 16.41507409234788]"
772, ,Svatavská,Černovice,Černovice,25367605010,"[49.37457673151957, 14.974017180461377]"
251, , ,Černovice,Černovice,24838706010,"[50.44339694325535, 13.35124328997742]"
60, , ,Černovice,Panské Mlýny,292286304,"[49.35383191788026, 14.93975197060205]"
212, , ,Černovice,Černovice,24949610010,"[50.44273149555255, 13.360117377916225]"
14, , ,Černovice,Střítež,316213304,"[49.38743303027131, 14.9422277733416]"
20, , ,Černovice,Střítež,316215304,"[49.3876334541385, 14.942132130402374]"
170, , ,Černovice,Černovice,278995731,"[49.48397186207457, 16.41485217569542]"
222, ,Samota,Černovice,Černovice,290698304,"[49.360283944417404, 14.954914538338747]"
75, , ,Černovice,Svatava,526433304,"[49.37367674899492, 14.98862484218534]"
19, , ,Černovice,Nemněnice,295613401,"[49.60073816806355, 12.988338804860936]"
3, , ,Černovice,Nemněnice,295634401,"[49.59857732269688, 12.987054974350814]"
7, , ,Černovice,Nemněnice,295624401,"[49.599377679971894, 12.985713112437564]"
4, , ,Černovice,Nemněnice,295625401,"[49.598270982194535, 12.986372900380136]"
8, , ,Černovice,Nemněnice,295609401,"[49.59952185632638, 12.986322395920013]"
28, , ,Černovice,Černovice,209749701,"[49.48385880121376, 16.421189597125668]"
25, , ,Černovice,Černovice,209687701,"[49.484118458133715, 16.41964580122725]"
223, , ,Černovice,Černovice,24026409010,"[50.44346540476919, 13.353163779002625]"
165, , ,Černovice,Černovice,23277639010,"[49.48258839382076, 16.415614905261204]"
27, , ,Černovice,Rytov,291108304,"[49.35545179691697, 14.985433334864908]"
154, , ,Černovice,Černovice,23900097010,"[50.4450261725469, 13.364455557959062]"
13, , ,Černovice,Černovice,15864743010,"[50.44519140885546, 13.366438487302307]"
653, ,Svatavská,Černovice,Černovice,16178342010,"[49.37769347222738, 14.973132271535208]"
220, ,Jirákova,Černovice,Černovice,23032176010,"[49.3741244947909, 14.963789106433891]"
50, , ,Černovice,Benešov,287507304,"[49.336294201105396, 15.004811505717537]"
258, , ,Černovice,Černovice,16584189010,"[50.44243048528188, 13.34841187181003]"
66, , ,Černovice,Benešov,287516304,"[49.3381981461705, 15.006306937109237]"
656, ,Na Sadech,Černovice,Černovice,291336304,"[49.371895207711454, 14.961567482384352]"
31, , ,Černovice,Černovice,209786701,"[49.4837421667274, 16.422584120306503]"
8, , ,Černovice,Černovice,209637701,"[49.48556841574996, 16.430481006972613]"
6, , ,Černovice,Černovice,209638701,"[49.48571635666997, 16.430525348383448]"
2, , ,Černovice,Černovice,209639701,"[49.4857625728951, 16.429156635824626]"
83, , ,Černovice,Černovice,209640701,"[49.50049378164358, 16.398083296666343]"
101, , ,Černovice,Černovice,209641701,"[49.48415819019738, 16.41618137422891]"
18, , ,Černovice,Černovice,209730701,"[49.48454632184235, 16.41667089058783]"
34, , ,Černovice,Černovice,209735701,"[49.48305178582647, 16.42329840632052]"
116, , ,Černovice,Černovice,209736701,"[49.483533512031535, 16.422952804229386]"
48, , ,Černovice,Černovice,209658701,"[49.484372656228594, 16.42568480141846]"
44, , ,Černovice,Černovice,209659701,"[49.48319732541261, 16.424565088434733]"
47, , ,Černovice,Černovice,209688701,"[49.48466759930522, 16.42274640488321]"
136, , ,Černovice,Černovice,209690701,"[49.48465589287831, 16.415430269602943]"
68, , ,Černovice,Černovice,209691701,"[49.483453766773735, 16.423855041744567]"
35, , ,Černovice,Černovice,209692701,"[49.48307151101396, 16.423697747639054]"
107, , ,Černovice,Černovice,209629701,"[49.483993426348164, 16.4159038680799]"
13, , ,Černovice,Černovice,209630701,"[49.4858763568002, 16.421944079883584]"
95, , ,Černovice,Černovice,209631701,"[49.48386786218907, 16.423826415439024]"
11, , ,Černovice,Černovice,209677701,"[49.484929878876805, 16.42236860788787]"
112, , ,Černovice,Černovice,209678701,"[49.48521667476346, 16.42848548560728]"
8, , ,Černovice,Černovice,209679701,"[49.4843852555829, 16.423724710724056]"
37, , ,Černovice,Černovice,209681701,"[49.483192556438624, 16.423996577485024]"
110, , ,Černovice,Černovice,209617701,"[49.48514032933359, 16.42817905125845]"
85, , ,Černovice,Černovice,209618701,"[49.50098153195811, 16.396444382064182]"
61, , ,Černovice,Černovice,209632701,"[49.484419560391345, 16.4154148782115]"
73, , ,Černovice,Černovice,209635701,"[49.481658666062756, 16.42593704355361]"
117, , ,Černovice,Černovice,209665701,"[49.48360297083056, 16.416636738410066]"
151, , ,Černovice,Černovice,209775701,"[49.4836051901616, 16.415789306673986]"
19, , ,Černovice,Černovice,209620701,"[49.484393289412075, 16.417057932847683]"
26, , ,Černovice,Černovice,209621701,"[49.484121309539354, 16.420061903427072]"
49, , ,Černovice,Černovice,209622701,"[49.48357495751269, 16.417377461506042]"
94, , ,Černovice,Černovice,209623701,"[49.48410242823669, 16.42318949840518]"
100, , ,Černovice,Černovice,209654701,"[49.48330521361916, 16.425560447366532]"
29, , ,Černovice,Černovice,209655701,"[49.48365105891287, 16.421821968519534]"
120, , ,Černovice,Černovice,209598701,"[49.48648011799128, 16.42191100838539]"
97, , ,Černovice,Černovice,209602701,"[49.484113730227506, 16.424978890095215]"
50, , ,Černovice,Černovice,209766701,"[49.48478926325309, 16.426947186976836]"
91, , ,Černovice,Černovice,209767701,"[49.48736909383771, 16.42119070504186]"
66, , ,Černovice,Černovice,209726701,"[49.482137211826114, 16.4261752103939]"
42, , ,Černovice,Černovice,209727701,"[49.4845875774536, 16.41824693106151]"
56, , ,Černovice,Černovice,209759701,"[49.48416017368574, 16.42562365559414]"
145, , ,Černovice,Černovice,209761701,"[49.483475016231395, 16.416116916988464]"
1, , ,Černovice,Černovice,209763701,"[49.48949392925021, 16.40035910415019]"
65, , ,Černovice,Černovice,209698701,"[49.48468723868564, 16.416994112417914]"
74, , ,Černovice,Černovice,209742701,"[49.48432853420233, 16.417791021668553]"
77, , ,Černovice,Černovice,209743701,"[49.484163774215915, 16.41751350917341]"
115, , ,Černovice,Černovice,209746701,"[49.4833958426367, 16.424809115505706]"
33, , ,Černovice,Černovice,209747701,"[49.48308564322926, 16.42301494231962]"
70, , ,Černovice,Černovice,209750701,"[49.48355891312255, 16.424184344600512]"
6, , ,Černovice,Černovice,209751701,"[49.48423400330864, 16.42463909743046]"
64, , ,Černovice,Černovice,209752701,"[49.48434058755539, 16.426495639868268]"
119, , ,Černovice,Černovice,209753701,"[49.484092585785014, 16.422927332445653]"
144, , ,Černovice,Černovice,209754701,"[49.48423104957228, 16.414808135427883]"
114, , ,Černovice,Černovice,209737701,"[49.483520537160935, 16.42314941038608]"
59, , ,Černovice,Černovice,209614701,"[49.484459166309975, 16.415838627211354]"
106, , ,Černovice,Černovice,209615701,"[49.48509375965049, 16.42790922518484]"
72, , ,Černovice,Černovice,209700701,"[49.48430937577627, 16.415266962851938]"
20, , ,Černovice,Černovice,209702701,"[49.48435252283459, 16.41724538028333]"
140, , ,Černovice,Černovice,209703701,"[49.483785825455776, 16.425576092049706]"
75, , ,Černovice,Černovice,209704701,"[49.48400791551158, 16.417359462499437]"
143, , ,Černovice,Černovice,209705701,"[49.48367740653617, 16.426080498915024]"
7, , ,Černovice,Černovice,209739701,"[49.48461643126673, 16.424296467846357]"
96, , ,Černovice,Černovice,209769701,"[49.4947972939682, 16.40238690705942]"
148, , ,Černovice,Černovice,209770701,"[49.484979006311626, 16.423929429692357]"
123, , ,Černovice,Černovice,209771701,"[49.48399182909328, 16.424291387589403]"
27, , ,Černovice,Černovice,209773701,"[49.48416971839732, 16.42085908364066]"
99, , ,Černovice,Černovice,209711701,"[49.48458751013629, 16.4274118902836]"
22, , ,Černovice,Černovice,209712701,"[49.48476024729817, 16.41863419603067]"
24, , ,Černovice,Černovice,209660701,"[49.48429439393061, 16.419074359464013]"
62, , ,Černovice,Černovice,209661701,"[49.48409069187041, 16.42264993103441]"
7, , ,Černovice,Černovice,209662701,"[49.48583840814496, 16.42819948883678]"
121, , ,Černovice,Černovice,209696701,"[49.4845143291383, 16.420745025564543]"
4, , ,Černovice,Černovice,209648701,"[49.48455351850899, 16.425306954494882]"
81, , ,Černovice,Černovice,209719701,"[49.48467834681959, 16.42327226007686]"
105, , ,Černovice,Černovice,209720701,"[49.48395955188566, 16.41631232425615]"
40, , ,Černovice,Černovice,209685701,"[49.48450968517069, 16.42570320693769]"
89, , ,Černovice,Černovice,209721701,"[49.484529774463105, 16.41895106651586]"
82, , ,Černovice,Černovice,209656701,"[49.48445816130908, 16.419338159531858]"
103, , ,Černovice,Černovice,209605701,"[49.485049211790574, 16.427541852278438]"
54, , ,Černovice,Černovice,209669701,"[49.484705042971385, 16.417241043755396]"
84, , ,Černovice,Černovice,209671701,"[49.500675544856364, 16.397718946876058]"
127, , ,Černovice,Černovice,209672701,"[49.486178495838985, 16.417851726397732]"
17, , ,Černovice,Černovice,209673701,"[49.48548305647049, 16.41548414064902]"
41, , ,Černovice,Černovice,209708701,"[49.48539133384773, 16.42877524344075]"
118, , ,Černovice,Černovice,209709701,"[49.484009424354056, 16.41549844835193]"
109, , ,Černovice,Černovice,209644701,"[49.48347172702963, 16.42360204624859]"
39, , ,Černovice,Černovice,209755701,"[49.483948965138694, 16.42181305067665]"
147, , ,Černovice,Černovice,209757701,"[49.48300420872857, 16.42590312685261]"
11, , ,Černovice,Černovice,209758701,"[49.500660492451374, 16.399013403826743]"
142, , ,Černovice,Černovice,209713701,"[49.4847968878767, 16.427806840836357]"
88, , ,Černovice,Černovice,209714701,"[49.48539970976571, 16.427635137503934]"
16, , ,Černovice,Černovice,209715701,"[49.4860405844732, 16.41744466136961]"
137, , ,Černovice,Černovice,209682701,"[49.4839564046187, 16.426185903638803]"
36, , ,Černovice,Černovice,209674701,"[49.48253714511613, 16.424066158590648]"
130, , ,Černovice,Černovice,209676701,"[49.48292583620806, 16.41627964478564]"
46, , ,Černovice,Černovice,209785701,"[49.484868375166684, 16.419004651973736]"
12, , ,Černovice,Černovice,209695701,"[49.48522292416635, 16.42204112938151]"
71, , ,Černovice,Černovice,209728701,"[49.48439600635427, 16.427013910240866]"
86, , ,Černovice,Černovice,209625701,"[49.50089709079363, 16.39677826970306]"
104, , ,Černovice,Černovice,209626701,"[49.48292695705118, 16.42533303342168]"
