cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
325, ,Bažantní,Jaroslavice,Jaroslavice,0,"[48.756335153923615, 16.226243865048435]"
678, ,Za Školičkou,Jaroslavice,Jaroslavice,893425713,"[48.753378798449084, 16.232211110200552]"
675, ,Za Školičkou,Jaroslavice,Jaroslavice,15352948010,"[48.753560185983275, 16.232700178269667]"
676, ,Za Školičkou,Jaroslavice,Jaroslavice,14481294010,"[48.75356762430523, 16.23231567245176]"
217, ,Znojemská,Jaroslavice,Jaroslavice,668538713,"[48.757458513433406, 16.22855643172811]"
14, ,Mlýnská,Jaroslavice,Jaroslavice,668988713,"[48.7579844907989, 16.23451572640039]"
30, ,Hrádecká,Jaroslavice,Jaroslavice,668435713,"[48.75659785616407, 16.237825525309333]"
79, ,Družstevní,Jaroslavice,Jaroslavice,668520713,"[48.75595024166016, 16.23455025076209]"
463, ,Sklepní,Jaroslavice,Jaroslavice,668314713,"[48.754860682216396, 16.228133740941107]"
124, ,Školní,Jaroslavice,Jaroslavice,668530713,"[48.75542896260826, 16.23385335072493]"
154, ,Lomená,Jaroslavice,Jaroslavice,668787713,"[48.7553607724821, 16.23066599718936]"
52, ,Sadová,Jaroslavice,Jaroslavice,668375713,"[48.7554897983178, 16.23697379284513]"
70, ,Hrádecká,Jaroslavice,Jaroslavice,668676713,"[48.757157263220584, 16.235489451535507]"
82, ,Školní,Jaroslavice,Jaroslavice,668356713,"[48.75539526733228, 16.234738801898445]"
399, ,Husova,Jaroslavice,Jaroslavice,668549713,"[48.75541794842329, 16.237893958689813]"
541, ,Kopečná,Jaroslavice,Jaroslavice,668573713,"[48.75455559204437, 16.230934772651146]"
529, ,Lomená,Jaroslavice,Jaroslavice,668628713,"[48.75571241750507, 16.231210944762847]"
574, ,Náměstí,Jaroslavice,Jaroslavice,668439713,"[48.75634207232773, 16.231775124565104]"
588, ,Kopečná,Jaroslavice,Jaroslavice,668585713,"[48.754145412353346, 16.230463912174326]"
645, ,Nová,Jaroslavice,Jaroslavice,668645713,"[48.75344678246731, 16.229390515597164]"
218, ,Znojemská,Jaroslavice,Jaroslavice,668539713,"[48.757478364171405, 16.228357294492366]"
561, ,Příční,Jaroslavice,Jaroslavice,668902713,"[48.75440451049785, 16.226324358104662]"
579, ,Náměstí,Jaroslavice,Jaroslavice,668610713,"[48.757073807215264, 16.23261271897107]"
619, ,Celní,Jaroslavice,Jaroslavice,669006713,"[48.753530377836036, 16.235315909897654]"
547, ,Kopečná,Jaroslavice,Jaroslavice,668605713,"[48.75400344868301, 16.230604683316134]"
581, ,Nová,Jaroslavice,Jaroslavice,668427713,"[48.75444011874698, 16.22677103596207]"
522, ,Hraničářská,Jaroslavice,Jaroslavice,668757713,"[48.75427626947645, 16.225527681857383]"
44, ,Husova,Jaroslavice,Jaroslavice,668515713,"[48.7551714217502, 16.238693014286905]"
492, ,Havlíčkova,Jaroslavice,Jaroslavice,668560713,"[48.755119178697846, 16.22675797820083]"
392, ,Sadová,Jaroslavice,Jaroslavice,668547713,"[48.75509744524485, 16.23635241801]"
546, ,Kopečná,Jaroslavice,Jaroslavice,668574713,"[48.7540936860275, 16.230660414050103]"
514, ,Zahradní,Jaroslavice,Jaroslavice,668567713,"[48.75972109568456, 16.23814451451038]"
462, ,Družstevní,Jaroslavice,Jaroslavice,668334713,"[48.756640152865806, 16.234717488614322]"
433, ,Sadová,Jaroslavice,Jaroslavice,668878713,"[48.75651116490971, 16.236716732493406]"
214, ,Znojemská,Jaroslavice,Jaroslavice,668743713,"[48.757435453959424, 16.22892434394899]"
586, ,Hraničářská,Jaroslavice,Jaroslavice,668584713,"[48.75387536572774, 16.22671278625325]"
121, ,Náměstí,Jaroslavice,Jaroslavice,668933713,"[48.75578736753172, 16.233440955158187]"
140, ,Lomená,Jaroslavice,Jaroslavice,668713713,"[48.755009591364164, 16.232967802253825]"
298, ,Bažantní,Jaroslavice,Jaroslavice,668761713,"[48.756938564513256, 16.226089489437577]"
604, ,Husova,Jaroslavice,Jaroslavice,668782713,"[48.75506932590567, 16.239090014978594]"
507, ,Havlíčkova,Jaroslavice,Jaroslavice,668399713,"[48.75444225742703, 16.225399616050506]"
515, ,Zahradní,Jaroslavice,Jaroslavice,668311713,"[48.75975701037407, 16.23829688592335]"
543, ,Kopečná,Jaroslavice,Jaroslavice,668455713,"[48.75427583001374, 16.23076515749651]"
620, ,Nová,Jaroslavice,Jaroslavice,668330713,"[48.75377798508877, 16.22926183617326]"
531, ,Hrádecká,Jaroslavice,Jaroslavice,668313713,"[48.75694313920398, 16.240941481438878]"
61, ,Sadová,Jaroslavice,Jaroslavice,668390713,"[48.7560237322895, 16.236335535089122]"
202, ,Znojemská,Jaroslavice,Jaroslavice,668537713,"[48.757644657748266, 16.230782962786282]"
440, ,Hrádecká,Jaroslavice,Jaroslavice,668777713,"[48.75624577210023, 16.238874787828298]"
308, ,Bažantní,Jaroslavice,Jaroslavice,668534713,"[48.75660777444361, 16.226024171083502]"
485, ,U Potoka,Jaroslavice,Jaroslavice,668691713,"[48.7543756440077, 16.234919909880414]"
624, ,Nová,Jaroslavice,Jaroslavice,668411713,"[48.75390762367993, 16.22747866861141]"
15, ,Mlýnská,Jaroslavice,Jaroslavice,668989713,"[48.75758648919407, 16.23436356948361]"
503, ,Havlíčkova,Jaroslavice,Jaroslavice,668789713,"[48.7533665738366, 16.22423481538012]"
542, ,Kopečná,Jaroslavice,Jaroslavice,668317713,"[48.754449390060586, 16.23088218346956]"
597, ,Havlíčkova,Jaroslavice,Jaroslavice,668478713,"[48.75359392588569, 16.224766767872698]"
451, ,Havlíčkova,Jaroslavice,Jaroslavice,668828713,"[48.754634191587876, 16.22518292926656]"
208, ,Havlíčkova,Jaroslavice,Jaroslavice,668944713,"[48.75368378909188, 16.22446449787438]"
368, ,Lomená,Jaroslavice,Jaroslavice,668791713,"[48.755631297753574, 16.229720295217486]"
429, ,Sklepní,Jaroslavice,Jaroslavice,668764713,"[48.75485900079711, 16.228395456958932]"
483, ,Bažantní,Jaroslavice,Jaroslavice,668705713,"[48.756729432249436, 16.22832069676429]"
491, ,U Potoka,Jaroslavice,Jaroslavice,668344713,"[48.75436328574024, 16.234015254571137]"
592, ,Nová,Jaroslavice,Jaroslavice,668667713,"[48.75432765202233, 16.227091820422793]"
179, ,Znojemská,Jaroslavice,Jaroslavice,668393713,"[48.757326839820614, 16.2305982238898]"
443, ,Havlíčkova,Jaroslavice,Jaroslavice,668429713,"[48.75623145613672, 16.228431537036606]"
454, ,Sadová,Jaroslavice,Jaroslavice,668309713,"[48.75660169453475, 16.23677037341372]"
521, ,Hraničářská,Jaroslavice,Jaroslavice,668479713,"[48.75412828035651, 16.225399314916164]"
525, ,Havlíčkova,Jaroslavice,Jaroslavice,668569713,"[48.75427283042691, 16.224369645402213]"
478, ,Sklepní,Jaroslavice,Jaroslavice,668324713,"[48.75513274618776, 16.22955131026264]"
452, ,Bažantní,Jaroslavice,Jaroslavice,668737713,"[48.7563209757353, 16.22710999110407]"
41, ,Husova,Jaroslavice,Jaroslavice,668514713,"[48.75538422807589, 16.23884729489994]"
189, ,Znojemská,Jaroslavice,Jaroslavice,668535713,"[48.75767530877893, 16.232374701522293]"
101, ,Hrádecká,Jaroslavice,Jaroslavice,668786713,"[48.75742643905087, 16.23364536670231]"
577, ,Nová,Jaroslavice,Jaroslavice,669003713,"[48.754094332471595, 16.22794423336574]"
623, ,Školní,Jaroslavice,Jaroslavice,668342713,"[48.75499849194868, 16.2345594774078]"
96, ,Náměstí,Jaroslavice,Jaroslavice,668801713,"[48.7565043258729, 16.234280816613982]"
183, ,Znojemská,Jaroslavice,Jaroslavice,669000713,"[48.75749995077197, 16.231093943638907]"
105, ,Náměstí,Jaroslavice,Jaroslavice,668998713,"[48.75724210335377, 16.232730795063834]"
138, ,Lomená,Jaroslavice,Jaroslavice,668325713,"[48.755077116493304, 16.233357561539087]"
92, ,Náměstí,Jaroslavice,Jaroslavice,668618713,"[48.75690415734909, 16.23339977617713]"
163, ,Na Hrázi,Jaroslavice,Jaroslavice,668908713,"[48.756142741993315, 16.22976525672945]"
594, ,Nová,Jaroslavice,Jaroslavice,668449713,"[48.75409650828262, 16.228472731693923]"
147, ,Lomená,Jaroslavice,Jaroslavice,668358713,"[48.75569837277642, 16.231733336457182]"
2, ,Mlýnská,Jaroslavice,Jaroslavice,668772713,"[48.76016272538093, 16.23486120413238]"
37, ,Husova,Jaroslavice,Jaroslavice,668392713,"[48.755761426940225, 16.23784467305779]"
536, ,Kopečná,Jaroslavice,Jaroslavice,668436713,"[48.75488619601779, 16.23116097794412]"
568, ,Hraničářská,Jaroslavice,Jaroslavice,668536713,"[48.754220483367824, 16.225726665253024]"
564, ,Příční,Jaroslavice,Jaroslavice,668490713,"[48.75459900785543, 16.22622289423127]"
185, ,Znojemská,Jaroslavice,Jaroslavice,668378713,"[48.757562665058316, 16.23145319854757]"
636, ,Hrádecká,Jaroslavice,Jaroslavice,668486713,"[48.75681929795887, 16.24077991954141]"
54, ,Sadová,Jaroslavice,Jaroslavice,668594713,"[48.75515918714078, 16.23740946476723]"
401, ,Bažantní,Jaroslavice,Jaroslavice,668550713,"[48.75676094023732, 16.225397182077305]"
114, ,Náměstí,Jaroslavice,Jaroslavice,668526713,"[48.75633523211005, 16.232032117590958]"
326, ,Bažantní,Jaroslavice,Jaroslavice,668929713,"[48.75618968035124, 16.22666051664436]"
382, ,Lomená,Jaroslavice,Jaroslavice,668307713,"[48.75566237112653, 16.229158304865095]"
297, ,Bažantní,Jaroslavice,Jaroslavice,668456713,"[48.75688655900062, 16.226243486417257]"
412, ,Sklepní,Jaroslavice,Jaroslavice,668332713,"[48.755006075164985, 16.228481422923142]"
128, ,Školní,Jaroslavice,Jaroslavice,821009713,"[48.75491042481998, 16.234835282967943]"
39, ,Husova,Jaroslavice,Jaroslavice,668446713,"[48.75545249115539, 16.238538883726864]"
55, ,Sadová,Jaroslavice,Jaroslavice,668891713,"[48.75485697661933, 16.235957741605123]"
100, ,Hrádecká,Jaroslavice,Jaroslavice,668522713,"[48.75739383517138, 16.233994785132552]"
557, ,Hrádecká,Jaroslavice,Jaroslavice,668422713,"[48.756846926798154, 16.24039030050507]"
549, ,Kopečná,Jaroslavice,Jaroslavice,668576713,"[48.75394544282271, 16.23033744701581]"
601, ,Nová,Jaroslavice,Jaroslavice,668913713,"[48.75425159760322, 16.227286059347144]"
617, ,Sadová,Jaroslavice,Jaroslavice,668890713,"[48.756808497069336, 16.236840676730043]"
629, ,Hrádecká,Jaroslavice,Jaroslavice,668921713,"[48.757406362282005, 16.235968080391103]"
115, ,Náměstí,Jaroslavice,Jaroslavice,668527713,"[48.75634040828646, 16.232236820694638]"
657, ,Kopečná,Jaroslavice,Jaroslavice,668805713,"[48.753284902450844, 16.2304165419765]"
403, ,Havlíčkova,Jaroslavice,Jaroslavice,668608713,"[48.755681609385185, 16.227574782823545]"
533, ,Kopečná,Jaroslavice,Jaroslavice,668572713,"[48.754542063515, 16.23066443861231]"
641, ,Nová,Jaroslavice,Jaroslavice,668646713,"[48.753354023303096, 16.229868324175147]"
653, ,Nová,Jaroslavice,Jaroslavice,668778713,"[48.75367168450926, 16.228334805382758]"
524, ,Hrádecká,Jaroslavice,Jaroslavice,668336713,"[48.75677956363383, 16.238830200682614]"
640, ,Bažantní,Jaroslavice,Jaroslavice,668606713,"[48.757295663285674, 16.225917470064566]"
85, ,Družstevní,Jaroslavice,Jaroslavice,668404713,"[48.75617691433172, 16.2342363569344]"
108, ,Náměstí,Jaroslavice,Jaroslavice,668403713,"[48.75677468153648, 16.23235961893288]"
469, ,U Potoka,Jaroslavice,Jaroslavice,668425713,"[48.75478013751086, 16.231553062388326]"
427, ,Sklepní,Jaroslavice,Jaroslavice,668447713,"[48.754872762076566, 16.228584176625834]"
441, ,Hrádecká,Jaroslavice,Jaroslavice,668335713,"[48.75644846300671, 16.239221880175762]"
616, ,Nová,Jaroslavice,Jaroslavice,668662713,"[48.75365500245507, 16.229832828081513]"
383, ,Bažantní,Jaroslavice,Jaroslavice,668734713,"[48.75679635792289, 16.227772264863717]"
330, ,Havlíčkova,Jaroslavice,Jaroslavice,668465713,"[48.75596290545459, 16.22754715767339]"
361, ,Lomená,Jaroslavice,Jaroslavice,730307713,"[48.7555073747029, 16.228558904722057]"
390, ,Školní,Jaroslavice,Jaroslavice,668793713,"[48.75529197883828, 16.235170510774203]"
516, ,Zahradní,Jaroslavice,Jaroslavice,668568713,"[48.75982693153579, 16.238608799829986]"
544, ,Kopečná,Jaroslavice,Jaroslavice,668652713,"[48.75436850536188, 16.230817186690196]"
125, ,Školní,Jaroslavice,Jaroslavice,668350713,"[48.75536535718363, 16.23395402058753]"
527, ,Zahradní,Jaroslavice,Jaroslavice,668409713,"[48.75964587845075, 16.237823514758343]"
304, ,Bažantní,Jaroslavice,Jaroslavice,668542713,"[48.75655264382193, 16.227225821599593]"
26, ,Hrádecká,Jaroslavice,Jaroslavice,668702713,"[48.75714207774943, 16.23738534567137]"
1, ,Zámecká,Jaroslavice,Jaroslavice,668984713,"[48.75905301089718, 16.23437852145208]"
630, ,Hrádecká,Jaroslavice,Jaroslavice,668920713,"[48.7572561829907, 16.234513971318396]"
175, ,Znojemská,Jaroslavice,Jaroslavice,668376713,"[48.757248928748645, 16.22978672127189]"
301, ,Bažantní,Jaroslavice,Jaroslavice,668695713,"[48.756720343230526, 16.225779730063874]"
291, ,Bažantní,Jaroslavice,Jaroslavice,668736713,"[48.75673635632312, 16.227196695975895]"
646, ,Nová,Jaroslavice,Jaroslavice,668647713,"[48.75346725999908, 16.229272314332082]"
476, ,Havlíčkova,Jaroslavice,Jaroslavice,668365713,"[48.75425887117181, 16.224694507595462]"
235, ,Znojemská,Jaroslavice,Jaroslavice,668417713,"[48.757808212425466, 16.22614398430828]"
538, ,Kopečná,Jaroslavice,Jaroslavice,668483713,"[48.75433615675951, 16.230568688845846]"
606, ,Havlíčkova,Jaroslavice,Jaroslavice,668430713,"[48.75556893370195, 16.226759815703325]"
75, ,Družstevní,Jaroslavice,Jaroslavice,668398713,"[48.75653473033963, 16.23470554544014]"
373, ,Sklepní,Jaroslavice,Jaroslavice,668900713,"[48.755032965023084, 16.230058669148004]"
458, ,Mlýnská,Jaroslavice,Jaroslavice,668821713,"[48.76142030819895, 16.23880272844003]"
122, ,Náměstí,Jaroslavice,Jaroslavice,668464713,"[48.755923648536566, 16.232622805415495]"
474, ,Sklepní,Jaroslavice,Jaroslavice,668488713,"[48.75498619345682, 16.227595420248782]"
637, ,Družstevní,Jaroslavice,Jaroslavice,668894713,"[48.75566958169068, 16.234472607876842]"
505, ,Havlíčkova,Jaroslavice,Jaroslavice,668415713,"[48.7543736944615, 16.225356607306104]"
537, ,Kopečná,Jaroslavice,Jaroslavice,668471713,"[48.75425348447286, 16.230511252779458]"
487, ,Hrádecká,Jaroslavice,Jaroslavice,668690713,"[48.756880034004936, 16.23621660164172]"
437, ,Sklepní,Jaroslavice,Jaroslavice,668552713,"[48.75486427191676, 16.2274863991483]"
385, ,Bažantní,Jaroslavice,Jaroslavice,668762713,"[48.75682243223815, 16.22754263529385]"
638, ,Nová,Jaroslavice,Jaroslavice,669007713,"[48.754006281694785, 16.228308327279816]"
650, ,Nová,Jaroslavice,Jaroslavice,668747713,"[48.75360618625116, 16.228684633017266]"
465, ,Bažantní,Jaroslavice,Jaroslavice,668505713,"[48.756498264366584, 16.22576300612314]"
93, ,Náměstí,Jaroslavice,Jaroslavice,668994713,"[48.756596047974334, 16.233641240984763]"
231, ,Znojemská,Jaroslavice,Jaroslavice,669001713,"[48.75766622754339, 16.226664081096224]"
45, ,Husova,Jaroslavice,Jaroslavice,668651713,"[48.75521557966186, 16.238531893975253]"
228, ,Znojemská,Jaroslavice,Jaroslavice,668320713,"[48.75765186560251, 16.226989716980928]"
626, ,Havlíčkova,Jaroslavice,Jaroslavice,668433713,"[48.75631025011452, 16.228675378486937]"
504, ,Havlíčkova,Jaroslavice,Jaroslavice,668563713,"[48.754541011780574, 16.225479612036118]"
518, ,Nová,Jaroslavice,Jaroslavice,668448713,"[48.754014764812794, 16.228919920477015]"
562, ,Příční,Jaroslavice,Jaroslavice,668355713,"[48.75430388700363, 16.22625686242627]"
410, ,Sklepní,Jaroslavice,Jaroslavice,668443713,"[48.75507286919535, 16.228928927698448]"
17, ,Hrádecká,Jaroslavice,Jaroslavice,668360713,"[48.75742764714592, 16.23513919664105]"
605, ,Husova,Jaroslavice,Jaroslavice,668590713,"[48.75503815711828, 16.239196081150222]"
194, ,Znojemská,Jaroslavice,Jaroslavice,668475713,"[48.75794937391135, 16.23169144721295]"
498, ,Havlíčkova,Jaroslavice,Jaroslavice,668396713,"[48.75505624247119, 16.226580961964512]"
431, ,Sklepní,Jaroslavice,Jaroslavice,668410713,"[48.75485715687931, 16.22785567007014]"
63, ,Sadová,Jaroslavice,Jaroslavice,668519713,"[48.756347499951715, 16.236590325209797]"
450, ,Havlíčkova,Jaroslavice,Jaroslavice,668444713,"[48.75538535814506, 16.227187362206784]"
470, ,Školní,Jaroslavice,Jaroslavice,668868713,"[48.75434712504519, 16.236191798413483]"
203, ,Znojemská,Jaroslavice,Jaroslavice,668595713,"[48.7575688308026, 16.230675484832663]"
88, ,Náměstí,Jaroslavice,Jaroslavice,668993713,"[48.75623527943334, 16.233696525785376]"
428, ,Sklepní,Jaroslavice,Jaroslavice,668394713,"[48.75485692922129, 16.228251683890306]"
49, ,Husova,Jaroslavice,Jaroslavice,668758713,"[48.755522616729536, 16.23756289580225]"
233, ,Znojemská,Jaroslavice,Jaroslavice,668833713,"[48.75773506652106, 16.22647380084127]"
324, ,Bažantní,Jaroslavice,Jaroslavice,668543713,"[48.75640016147611, 16.22601934131604]"
580, ,Nová,Jaroslavice,Jaroslavice,668491713,"[48.75455729692543, 16.226461214314526]"
104, ,Náměstí,Jaroslavice,Jaroslavice,668462713,"[48.757410703384494, 16.232808166729694]"
459, ,Husova,Jaroslavice,Jaroslavice,668319713,"[48.75536012394123, 16.23802963191021]"
656, ,Kopečná,Jaroslavice,Jaroslavice,668731713,"[48.7536945767232, 16.23060484454878]"
589, ,Havlíčkova,Jaroslavice,Jaroslavice,668388713,"[48.755720070868286, 16.22725311003567]"
103, ,Náměstí,Jaroslavice,Jaroslavice,668916713,"[48.75758298040241, 16.23288751051593]"
141, ,Lomená,Jaroslavice,Jaroslavice,668532713,"[48.75520293294334, 16.23280606366148]"
477, ,Bažantní,Jaroslavice,Jaroslavice,668744713,"[48.756606641118715, 16.226682477292876]"
548, ,Kopečná,Jaroslavice,Jaroslavice,668776713,"[48.75388062988686, 16.22990425744995]"
552, ,Sadová,Jaroslavice,Jaroslavice,668674713,"[48.755677048048604, 16.235999394851735]"
595, ,Havlíčkova,Jaroslavice,Jaroslavice,668883713,"[48.75556363906986, 16.2269986120026]"
644, ,Nová,Jaroslavice,Jaroslavice,668643713,"[48.75342183360752, 16.229507018355395]"
7, ,Mlýnská,Jaroslavice,Jaroslavice,668986713,"[48.75884337086039, 16.23640178679287]"
11, ,Hrádecká,Jaroslavice,Jaroslavice,668754713,"[48.757677520331555, 16.23378008236112]"
578, ,Bažantní,Jaroslavice,Jaroslavice,668710713,"[48.757182364636115, 16.226310553500657]"
648, ,Nová,Jaroslavice,Jaroslavice,668722713,"[48.753524708455316, 16.229049512835182]"
614, ,Havlíčkova,Jaroslavice,Jaroslavice,668363713,"[48.75346999267688, 16.22432632701549]"
622, ,Mlýnská,Jaroslavice,Jaroslavice,668822713,"[48.76094350442945, 16.238661675172064]"
386, ,Bažantní,Jaroslavice,Jaroslavice,669002713,"[48.756745989357675, 16.228029185527756]"
144, ,Lomená,Jaroslavice,Jaroslavice,668671713,"[48.755452718401315, 16.23213699212915]"
375, ,Sklepní,Jaroslavice,Jaroslavice,668693713,"[48.755034028248645, 16.229792268136077]"
71, ,Hrádecká,Jaroslavice,Jaroslavice,668347713,"[48.75716391417297, 16.235318174246324]"
210, ,Znojemská,Jaroslavice,Jaroslavice,668321713,"[48.75743462202278, 16.22960505498111]"
642, ,Nová,Jaroslavice,Jaroslavice,668644713,"[48.753374534969794, 16.22975299181555]"
613, ,Bažantní,Jaroslavice,Jaroslavice,668665713,"[48.757083190643975, 16.22776299235673]"
211, ,Znojemská,Jaroslavice,Jaroslavice,668434713,"[48.75743442939218, 16.229491203627177]"
615, ,Havlíčkova,Jaroslavice,Jaroslavice,668460713,"[48.75522481255509, 16.225894964606756]"
209, ,Znojemská,Jaroslavice,Jaroslavice,668326713,"[48.757432708148386, 16.229740346404878]"
480, ,Celní,Jaroslavice,Jaroslavice,668419713,"[48.75412392338294, 16.23526435202976]"
456, ,Sklepní,Jaroslavice,Jaroslavice,668391713,"[48.75486332891998, 16.22732628161882]"
111, ,Náměstí,Jaroslavice,Jaroslavice,668626713,"[48.75647870499454, 16.231739699851747]"
434, ,Havlíčkova,Jaroslavice,Jaroslavice,668482713,"[48.75551213539526, 16.227332235061464]"
467, ,Celní,Jaroslavice,Jaroslavice,668401713,"[48.754430435114074, 16.23558969140899]"
530, ,U Potoka,Jaroslavice,Jaroslavice,668807713,"[48.7543962410328, 16.23389683555153]"
9, ,Hrádecká,Jaroslavice,Jaroslavice,668784713,"[48.75777201549341, 16.23327320050174]"
408, ,Bažantní,Jaroslavice,Jaroslavice,668804713,"[48.75654718370211, 16.225589553934302]"
444, ,Sadová,Jaroslavice,Jaroslavice,668624713,"[48.755232352999684, 16.236589268167112]"
510, ,Hrádecká,Jaroslavice,Jaroslavice,668453713,"[48.756876187063696, 16.239331075098647]"
534, ,Havlíčkova,Jaroslavice,Jaroslavice,668670713,"[48.75673009203132, 16.22894871902986]"
593, ,U Potoka,Jaroslavice,Jaroslavice,668559713,"[48.754286425865985, 16.234377969789794]"
422, ,Havlíčkova,Jaroslavice,Jaroslavice,668597713,"[48.75557846169562, 16.227417924821083]"
484, ,Bažantní,Jaroslavice,Jaroslavice,668709713,"[48.75672061732929, 16.22846291679976]"
95, ,Náměstí,Jaroslavice,Jaroslavice,668995713,"[48.75655314944838, 16.23401636814815]"
212, ,Znojemská,Jaroslavice,Jaroslavice,668596713,"[48.75743576244753, 16.229308240350466]"
471, ,Bažantní,Jaroslavice,Jaroslavice,668773713,"[48.757112546375964, 16.22747079316508]"
584, ,Hraničářská,Jaroslavice,Jaroslavice,668502713,"[48.7539827363393, 16.226398898529453]"
180, ,Znojemská,Jaroslavice,Jaroslavice,669036713,"[48.757367062727, 16.230734242673986]"
602, ,Školní,Jaroslavice,Jaroslavice,668781713,"[48.75435794287883, 16.23671293017777]"
550, ,Kopečná,Jaroslavice,Jaroslavice,668682713,"[48.75405062965187, 16.230403074132802]"
16, ,Hrádecká,Jaroslavice,Jaroslavice,668990713,"[48.757497316100306, 16.234835179528776]"
482, ,Bažantní,Jaroslavice,Jaroslavice,668694713,"[48.75615242272677, 16.22696077111447]"
556, ,Příční,Jaroslavice,Jaroslavice,668578713,"[48.754672278203344, 16.226534328017117]"
300, ,Bažantní,Jaroslavice,Jaroslavice,668322713,"[48.756737963651425, 16.22609974730008]"
632, ,Havlíčkova,Jaroslavice,Jaroslavice,668749713,"[48.75703287317856, 16.228453539571962]"
8, ,Znojemská,Jaroslavice,Jaroslavice,668603713,"[48.757977690240644, 16.232996827911556]"
171, ,Znojemská,Jaroslavice,Jaroslavice,668634713,"[48.757247363739225, 16.229205797943894]"
244, ,Znojemská,Jaroslavice,Jaroslavice,669037713,"[48.758752725283614, 16.216972316083538]"
490, ,U Potoka,Jaroslavice,Jaroslavice,0,"[48.75440476177548, 16.232601124273874]"
612, ,U Potoka,Jaroslavice,Jaroslavice,668508713,"[48.75443446523463, 16.23363831707122]"
513, ,Zahradní,Jaroslavice,Jaroslavice,668341713,"[48.75968928349382, 16.237985281953936]"
582, ,Nová,Jaroslavice,Jaroslavice,668423713,"[48.75439224804577, 16.22692103153727]"
