cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79,33,Tiché údolí,Únětice,Únětice,415383210,"[50.14914952290699, 14.362596168614292]"
77,4,Na Parcelách,Únětice,Únětice,415368210,"[50.14881981551043, 14.356622899244222]"
13,8,Mlýnská,Únětice,Únětice,415378210,"[50.150286989258895, 14.356688089929753]"
27,29,Rýznerova,Únětice,Únětice,415373210,"[50.15050744576244, 14.356513437712268]"
215,4,Višňová,Únětice,Únětice,920590210,"[50.15085242940138, 14.33878069203163]"
11,4,Tiché údolí,Únětice,Únětice,415485210,"[50.14925731986373, 14.359805829774906]"
231,3,Mlýnská,Únětice,Únětice,887388210,"[50.149930071564405, 14.357471324732636]"
76,6,Na Parcelách,Únětice,Únětice,415413210,"[50.14883461600554, 14.356789219938744]"
102,1,Kapitulní,Únětice,Únětice,415455210,"[50.14739581475967, 14.352861650128483]"
75,9,Ke Stříbrníku,Únětice,Únětice,415405210,"[50.148922964322765, 14.350032080938226]"
4,1,Alšova,Únětice,Únětice,415467210,"[50.150974531957694, 14.35635625813387]"
116,11,Kapitulní,Únětice,Únětice,415498210,"[50.148012721041994, 14.354183595028807]"
33,22,Rýznerova,Únětice,Únětice,415552210,"[50.151068923887884, 14.355784977462132]"
150,15,Rýznerova,Únětice,Únětice,415551210,"[50.14997820910607, 14.353830506218934]"
291,8,Humna,Únětice,Únětice,50623274010,"[50.15129365751339, 14.357290462353841]"
286,12,Humna,Únětice,Únětice,47297183010,"[50.151349427918554, 14.357815253318158]"
287,39,Tiché údolí,Únětice,Únětice,49186249010,"[50.14930736096594, 14.363736169686405]"
285,22,Humna,Únětice,Únětice,44556227010,"[50.151227347367204, 14.359197709986313]"
69, , ,Únětice,Únětice,41910050010,"[49.57999571516805, 13.469855234244413]"
277,37,Svatý Jan,Únětice,Únětice,33992966010,"[50.151725937457414, 14.35266260167578]"
281,2,Kozí ocásek,Únětice,Únětice,37769041010,"[50.149974840832066, 14.355526384444987]"
279,2,Nad Roklí,Únětice,Únětice,36378059010,"[50.15083083374695, 14.350764864497567]"
278,16,Humna,Únětice,Únětice,36662170010,"[50.15132010865793, 14.358301875373735]"
262,21,Kapitulní,Únětice,Únětice,29177072010,"[50.14817883390028, 14.355743993522095]"
258,1,Na Stráni,Únětice,Únětice,26696578010,"[50.149585830467174, 14.362376608281254]"
260,1,Nad Rybníkem,Únětice,Únětice,26630493010,"[50.15003030522876, 14.362577513115031]"
257,9,Pod Kapličkou,Únětice,Únětice,26141874010,"[50.150695850405256, 14.352715186092107]"
256,10,Třešňová,Únětice,Únětice,26204478010,"[50.15027824040976, 14.339060058505307]"
259,4,Nad Roklí,Únětice,Únětice,26249285010,"[50.15052636539832, 14.35050561431837]"
62, , ,Únětice,Únětice,25555887010,"[49.58446905391032, 13.471616286550203]"
245,3,Kozí,Únětice,Únětice,15851834010,"[50.14961904650952, 14.357750244627315]"
255,8,Černovolská,Únětice,Únětice,16442039010,"[50.14987360618826, 14.352553439825991]"
45, , ,Únětice,Únětice,208917406,"[49.58484954639124, 13.467793998395832]"
149,8,Školní,Únětice,Únětice,415507210,"[50.151311277187915, 14.351777266093247]"
65, , ,Únětice,Únětice,24464551010,"[49.5848427416434, 13.467445931377107]"
10, ,Ke Stříbrníku,Únětice,Únětice,24368418010,"[50.14937278214354, 14.348254048490535]"
242,10,Pod Kapličkou,Únětice,Únětice,15432520010,"[50.150418588072824, 14.351334067885647]"
32,1,Ke Stříbrníku,Únětice,Únětice,415476210,"[50.148874423835224, 14.351525784246016]"
252,5,Ztracená,Únětice,Únětice,23101237010,"[50.150434614375456, 14.341018174255318]"
81,3,Na Parcelách,Únětice,Únětice,415409210,"[50.149047672386054, 14.356531412733068]"
88,7,Na Parcelách,Únětice,Únětice,415402210,"[50.1490524766347, 14.357095414888603]"
168,2,Náves,Únětice,Únětice,415568210,"[50.14981874693779, 14.354486438492442]"
67, , ,Únětice,Únětice,24294882010,"[49.57988142352772, 13.468595150508278]"
63, , ,Únětice,Únětice,23437904010,"[49.57824787108507, 13.470763410051475]"
254,3,Nad Rybníkem,Únětice,Únětice,23458291010,"[50.14995917839433, 14.363002489383941]"
66, , ,Únětice,Únětice,16264499010,"[49.58358677186833, 13.467527101176202]"
251,14,Pod Kapličkou,Únětice,Únětice,23400819010,"[50.15016788083892, 14.351882554883549]"
253,16,Pod Kapličkou,Únětice,Únětice,935643210,"[50.15020393326515, 14.352185561801152]"
250,7,Třešňová,Únětice,Únětice,22477905010,"[50.15053851445612, 14.338721327472348]"
249,5,Třešňová,Únětice,Únětice,21543175010,"[50.150451977304755, 14.338259699326237]"
60, , ,Únětice,Únětice,15246723010,"[49.58351151524284, 13.469544436045453]"
218,2,Ke Stříbrníku,Únětice,Únětice,919598210,"[50.149083821058895, 14.352144557226167]"
239,1,Višňová,Únětice,Únětice,902960210,"[50.15105386060082, 14.338087358069815]"
248,6,Višňová,Únětice,Únětice,20811140010,"[50.15101613007745, 14.339395188536509]"
247,12,Pod Kapličkou,Únětice,Únětice,15706264010,"[50.150196905320755, 14.351494883227518]"
135,22,U Lip,Únětice,Únětice,415579210,"[50.14840165605082, 14.35794196046949]"
133,18,U Lip,Únětice,Únětice,415589210,"[50.148433853997446, 14.357793764717144]"
141,2,U Lip,Únětice,Únětice,415577210,"[50.148389041137385, 14.356984129406321]"
131,14,U Lip,Únětice,Únětice,415578210,"[50.14840055577261, 14.357419545728696]"
127,6,U Lip,Únětice,Únětice,415572210,"[50.14839246842187, 14.357124648176551]"
134,20,U Lip,Únětice,Únětice,415538210,"[50.14835616592923, 14.357838757624277]"
1, , ,Únětice,Únětice,208895406,"[49.58487370067431, 13.469340817606206]"
59, , ,Únětice,Únětice,15893873010,"[49.5815128985479, 13.470398886639273]"
246,8,Třešňová,Únětice,Únětice,14743158010,"[50.1501991177437, 14.338681592209777]"
58,13,Mlýnská,Únětice,Únětice,415364210,"[50.15013050853345, 14.356255649106494]"
136,24,U Lip,Únětice,Únětice,415581210,"[50.14832273470188, 14.357973093162045]"
130,12,U Lip,Únětice,Únětice,415580210,"[50.148464404431444, 14.357321031526455]"
128,8,U Lip,Únětice,Únětice,415582210,"[50.148452071333224, 14.357182431872953]"
137,26,U Lip,Únětice,Únětice,415586210,"[50.14838603683613, 14.358072457718402]"
126,4,U Lip,Únětice,Únětice,415540210,"[50.14844864411877, 14.357041912924545]"
129,10,U Lip,Únětice,Únětice,415544210,"[50.14839589553667, 14.357265166966462]"
138,28,U Lip,Únětice,Únětice,415574210,"[50.14830711545216, 14.358103590186605]"
139,30,U Lip,Únětice,Únětice,415576210,"[50.14836151140735, 14.358204874029745]"
140,32,U Lip,Únětice,Únětice,415549210,"[50.148285056369915, 14.358263726145534]"
132,16,U Lip,Únětice,Únětice,415546210,"[50.148452485763286, 14.35749310905509]"
216,29,Svatý Jan,Únětice,Únětice,16043671010,"[50.15265532189744, 14.352702364583429]"
61,8,Ke Kouli,Únětice,Únětice,415432210,"[50.14749996539072, 14.355204378917223]"
71,9,Na Parcelách,Únětice,Únětice,415412210,"[50.149012045364, 14.35741221462902]"
83,5,Na Parcelách,Únětice,Únětice,415400210,"[50.149099720375965, 14.356747057912026]"
122,12,Stodolní,Únětice,Únětice,415537210,"[50.1522937907296, 14.35442173207394]"
144,10,Lesní,Únětice,Únětice,415554210,"[50.1479920386498, 14.357100623236608]"
146,9,Kozí,Únětice,Únětice,415496210,"[50.14964470874597, 14.356910426853744]"
62,19,Rýznerova,Únětice,Únětice,415605210,"[50.15050622306585, 14.355454222077064]"
70,25,Tiché údolí,Únětice,Únětice,415354210,"[50.14889450022159, 14.361670913748801]"
93,2,Školní,Únětice,Únětice,415606210,"[50.15141653777653, 14.352769010204977]"
94,4,Kapitulní,Únětice,Únětice,415479210,"[50.147642565670374, 14.3540153438025]"
100,14,Ke Kouli,Únětice,Únětice,415379210,"[50.14735532641095, 14.353604907127087]"
108,3,Kapitulní,Únětice,Únětice,415482210,"[50.14752926394799, 14.353099428824718]"
117,7,Kozí,Únětice,Únětice,415495210,"[50.14958698463309, 14.357185895391702]"
124,6,Ke Kouli,Únětice,Únětice,415375210,"[50.147536105627765, 14.355578825877789]"
125,4,Ke Kouli,Únětice,Únětice,415451210,"[50.147568827935444, 14.356035231584217]"
64,14,Kapitulní,Únětice,Únětice,415374210,"[50.14791091774159, 14.356124792651784]"
84,10,Ke Kouli,Únětice,Únětice,415480210,"[50.14745756115573, 14.354753450852787]"
105,4,V Jezírkách,Únětice,Únětice,415491210,"[50.14951635977693, 14.352013293193469]"
109,2,Ke Kouli,Únětice,Únětice,415377210,"[50.147588997571475, 14.356408742231482]"
113,12,Kapitulní,Únětice,Únětice,415387210,"[50.14790177674402, 14.355684489462718]"
114,10,Kapitulní,Únětice,Únětice,415453210,"[50.14787611322661, 14.35521765987302]"
152,37,Tiché údolí,Únětice,Únětice,415510210,"[50.14926399938347, 14.363280203976547]"
169,6,Školní,Únětice,Únětice,415509210,"[50.15135376798298, 14.35205063840313]"
183,3,Rýznerova,Únětice,Únětice,415557210,"[50.14912371506229, 14.354708591593715]"
7, , ,Únětice,Únětice,415541210,"[50.149322714542194, 14.348787519026473]"
8, , ,Únětice,Únětice,415427210,"[50.14455705969874, 14.359918845859594]"
69,23,Tiché údolí,Únětice,Únětice,415355210,"[50.14885200854311, 14.361569745010625]"
73,10,Na Parcelách,Únětice,Únětice,415436210,"[50.14886826734285, 14.357308156424596]"
107,5,Kapitulní,Únětice,Únětice,415483210,"[50.14765904532429, 14.353320483697924]"
118,5,Kozí,Únětice,Únětice,415493210,"[50.149577724307115, 14.357495980938133]"
78,12,Mlýnská,Únětice,Únětice,415389210,"[50.15027409932944, 14.356071994424841]"
91,1,Ke Křížku,Únětice,Únětice,415417210,"[50.14843024941028, 14.356287465107577]"
96,1,Pivovarská,Únětice,Únětice,415356210,"[50.148635117555784, 14.353184210985436]"
97,12,Ke Kouli,Únětice,Únětice,415556210,"[50.14742031136317, 14.354309463630795]"
98,8,Kapitulní,Únětice,Únětice,415459210,"[50.14782585428684, 14.354863063162254]"
147,3,Pivovarská,Únětice,Únětice,415565210,"[50.14880377244694, 14.35267547723023]"
72,12,Na Parcelách,Únětice,Únětice,415438210,"[50.148834495356574, 14.357566168585025]"
87,1,Rýznerova,Únětice,Únětice,415450210,"[50.14891538821177, 14.355478442871256]"
89,1,Humna,Únětice,Únětice,415487210,"[50.152075815901966, 14.355701293796159]"
99,2,Kapitulní,Únětice,Únětice,415478210,"[50.14750438855737, 14.353712191485151]"
101,7,Kapitulní,Únětice,Únětice,415463210,"[50.14779292507573, 14.353651825032669]"
106,6,V Jezírkách,Únětice,Únětice,415500210,"[50.14952437635651, 14.35191268117952]"
111,15,Kapitulní,Únětice,Únětice,415462210,"[50.14810296487695, 14.354866048121746]"
120,4,Stodolní,Únětice,Únětice,415564210,"[50.152309683675284, 14.354835898562568]"
143,8,Lesní,Únětice,Únětice,415504210,"[50.14794356670386, 14.357027163275301]"
180,9,Rýznerova,Únětice,Únětice,913688210,"[50.149801859087745, 14.353961193064519]"
176,4,Lesní,Únětice,Únětice,415584210,"[50.147959787253214, 14.356871817207217]"
1, ,Černovolská,Únětice,Únětice,415597210,"[50.15091219105954, 14.347028466633022]"
2, , ,Únětice,Únětice,415598210,"[50.1509023978217, 14.347300682620718]"
172,9,Pod Mezí,Únětice,Únětice,415570210,"[50.151096402137604, 14.34995619286587]"
9,18,Rýznerova,Únětice,Únětice,415403210,"[50.150528193626904, 14.357211752876534]"
28,21,Rýznerova,Únětice,Únětice,415394210,"[50.150516705711055, 14.35559139009362]"
35,2,Mlýnská,Únětice,Únětice,415391210,"[50.15012603766415, 14.357435589938701]"
47,17,Kapitulní,Únětice,Únětice,415502210,"[50.14809094769572, 14.355196072340489]"
3,24,Rýznerova,Únětice,Únětice,415466210,"[50.15129043148916, 14.35556502744877]"
5,3,Alšova,Únětice,Únětice,415370210,"[50.151010657742525, 14.35692850653357]"
7,33,Rýznerova,Únětice,Únětice,415460210,"[50.15064010530197, 14.356684310055927]"
16,14,Mlýnská,Únětice,Únětice,415365210,"[50.150334629428635, 14.35590355794232]"
29,2,Za Humny,Únětice,Únětice,415488210,"[50.15175386290601, 14.355488157361368]"
6,39,Rýznerova,Únětice,Únětice,415386210,"[50.15061621449462, 14.356415830752402]"
41,13,Tiché údolí,Únětice,Únětice,415420210,"[50.149293201425166, 14.360368362376363]"
51,7,Tiché údolí,Únětice,Únětice,415422210,"[50.14975451628475, 14.359425929390289]"
2,1,Školní,Únětice,Únětice,415603210,"[50.150975409467726, 14.35272017371967]"
12,6,Mlýnská,Únětice,Únětice,415384210,"[50.15021919015662, 14.356914596782092]"
30,2,Josefská,Únětice,Únětice,415431210,"[50.150355919180484, 14.357513749322031]"
34,3,Josefská,Únětice,Únětice,415407210,"[50.150799775397026, 14.357471914169908]"
43,7,Ke Stříbrníku,Únětice,Únětice,415566210,"[50.14893021968047, 14.350495829197586]"
52,11,Tiché údolí,Únětice,Únětice,415367210,"[50.1494411418961, 14.36009987920714]"
55,3,Tiché údolí,Únětice,Únětice,415433210,"[50.149897425558734, 14.358930528640187]"
57,5,Josefská,Únětice,Únětice,415411210,"[50.15023565255967, 14.358559442398803]"
14,10,Mlýnská,Únětice,Únětice,415428210,"[50.15026638192902, 14.356603394433789]"
19,5,Rýznerova,Únětice,Únětice,851235210,"[50.14904897773464, 14.354200345175453]"
26,43,Rýznerova,Únětice,Únětice,415536210,"[50.150942540552286, 14.353695921061439]"
31,4,Josefská,Únětice,Únětice,415445210,"[50.15020070674581, 14.357650462165154]"
36,35,Rýznerova,Únětice,Únětice,415369210,"[50.15056786385551, 14.356714006623044]"
38,5,Ke Stříbrníku,Únětice,Únětice,415366210,"[50.14885983569698, 14.350756377160168]"
49,10,Josefská,Únětice,Únětice,415418210,"[50.15002837617609, 14.358225243614402]"
17,4,Náves,Únětice,Únětice,415604210,"[50.15017727999307, 14.355633758355314]"
18,1,Náves,Únětice,Únětice,415535210,"[50.15003415782646, 14.354198018099854]"
37,37,Rýznerova,Únětice,Únětice,415398210,"[50.15065005481172, 14.356566611568628]"
39,8,Josefská,Únětice,Únětice,415414210,"[50.15005511837561, 14.358054486800004]"
45,19,Tiché údolí,Únětice,Únětice,415423210,"[50.148817923392244, 14.36088040536527]"
182,16,Kapitulní,Únětice,Únětice,415594210,"[50.14788508412493, 14.356442395303867]"
53,9,Tiché údolí,Únětice,Únětice,415426210,"[50.14953950620102, 14.359853659174666]"
142,6,Lesní,Únětice,Únětice,415555210,"[50.14798676560174, 14.356951604274146]"
41, , ,Únětice,Únětice,208928406,"[49.57923062187147, 13.469569963202252]"
202,5,Svatý Jan,Únětice,Únětice,451226210,"[50.15206135444582, 14.350414726012467]"
8, , ,Únětice,Únětice,208939406,"[49.58474033349699, 13.470813207671894]"
14, , ,Únětice,Únětice,208908406,"[49.58343382443818, 13.471132274643672]"
198,1,Svatý Jan,Únětice,Únětice,462131210,"[50.15168709777001, 14.350849884395673]"
47, , ,Únětice,Únětice,208942406,"[49.578604151621754, 13.470355924996644]"
112,11,Rýznerova,Únětice,Únětice,415421210,"[50.14983632199803, 14.35326948762784]"
173,11,Pod Mezí,Únětice,Únětice,415571210,"[50.15100695138035, 14.349582621575514]"
85,8,Na Parcelách,Únětice,Únětice,415397210,"[50.14884102367087, 14.357135617975056]"
221,8,Rýznerova,Únětice,Únětice,752002210,"[50.14796585347388, 14.353488825932539]"
21, , ,Únětice,Únětice,208966406,"[49.584369206337925, 13.469472492202717]"
26, , ,Únětice,Únětice,208960406,"[49.578486151150265, 13.470020928999622]"
31, , ,Únětice,Únětice,208921406,"[49.57797711580516, 13.470199077146532]"
219,10,Svatý Jan,Únětice,Únětice,462134210,"[50.15232709191839, 14.35136043546751]"
35, , ,Únětice,Únětice,208923406,"[49.58206759660021, 13.470189315060203]"
11, , ,Únětice,Únětice,208915406,"[49.58416572612076, 13.471062777404638]"
52, , ,Únětice,Únětice,208947406,"[49.58467850870942, 13.467013079039857]"
48, , ,Únětice,Únětice,208958406,"[49.584534206638594, 13.471132823261451]"
15,23,Rýznerova,Únětice,Únětice,415363210,"[50.150478110510626, 14.355852289192839]"
32, , ,Únětice,Únětice,208922406,"[49.57887634998934, 13.471512709943568]"
207,15,Svatý Jan,Únětice,Únětice,462128210,"[50.15277022585333, 14.349710880607763]"
206,13,Svatý Jan,Únětice,Únětice,865078210,"[50.152794039938854, 14.34936669065259]"
74,1,Na Parcelách,Únětice,Únětice,415425210,"[50.1489863308737, 14.356352096988521]"
36, , ,Únětice,Únětice,208968406,"[49.58555966210518, 13.470500801144588]"
34, , ,Únětice,Únětice,208944406,"[49.58431977800004, 13.46901780253056]"
22, , ,Únětice,Únětice,208933406,"[49.58464820276211, 13.468553349373051]"
2, , ,Únětice,Únětice,208941406,"[49.58523673753866, 13.46904876130016]"
15, , ,Únětice,Únětice,208962406,"[49.582591796811556, 13.470592352776798]"
174,13,Pod Mezí,Únětice,Únětice,415569210,"[50.15093241738366, 14.349255277443902]"
3, , ,Únětice,Únětice,208951406,"[49.581833356467115, 13.470040642749852]"
195,22,Svatý Jan,Únětice,Únětice,524418210,"[50.15197718516877, 14.35191620826221]"
213,23,Svatý Jan,Únětice,Únětice,829805210,"[50.152624852056015, 14.351748291077463]"
220,12,Svatý Jan,Únětice,Únětice,782923210,"[50.15227778804533, 14.351724243524927]"
28, , ,Únětice,Únětice,208920406,"[49.578761741977836, 13.47037089273098]"
18, , ,Únětice,Únětice,208910406,"[49.583540305454214, 13.47060009072581]"
51, , ,Únětice,Únětice,208945406,"[49.58486821289316, 13.466668856050019]"
30, , ,Únětice,Únětice,208912406,"[49.584686627094854, 13.470050982407209]"
175,1,Ke Splavu,Únětice,Únětice,736302210,"[50.149485184352365, 14.358796166250011]"
188,2,Nad Rybníkem,Únětice,Únětice,578749210,"[50.149515214077475, 14.362801188612622]"
4, , ,Únětice,Únětice,208902406,"[49.584960993916724, 13.469913872645593]"
23, , ,Únětice,Únětice,208934406,"[49.57920078725691, 13.46990046346808]"
12, , ,Únětice,Únětice,208909406,"[49.58453088283407, 13.467944878066563]"
38, , ,Únětice,Únětice,208940406,"[49.57867137971529, 13.471663929773516]"
204,9,Svatý Jan,Únětice,Únětice,727779210,"[50.152397677865196, 14.349706471253729]"
209,19,Svatý Jan,Únětice,Únětice,462130210,"[50.15270628392977, 14.350318014156855]"
191,18,Svatý Jan,Únětice,Únětice,511961210,"[50.15204381569537, 14.352664694897426]"
145,12,Lesní,Únětice,Únětice,415553210,"[50.147945700711425, 14.357184768916849]"
121,10,Stodolní,Únětice,Únětice,415562210,"[50.152288085239576, 14.354573837937899]"
3, , ,Únětice,Únětice,208899406,"[49.58531240022026, 13.469570808724663]"
16, , ,Únětice,Únětice,208954406,"[49.58424611779354, 13.471381489604953]"
6, , ,Únětice,Únětice,208982406,"[49.584331623769906, 13.47048270013222]"
5, , ,Únětice,Únětice,208903406,"[49.584575871921366, 13.470364876670958]"
54, , ,Únětice,Únětice,208976406,"[49.585219741832425, 13.46630112355152]"
200,3,Svatý Jan,Únětice,Únětice,557488210,"[50.15189037321838, 14.350635251501473]"
196,43,Svatý Jan,Únětice,Únětice,511960210,"[50.151610913915306, 14.351472496791281]"
187,1,Farská,Únětice,Únětice,415506210,"[50.15130180731296, 14.35432211416485]"
189,30,Rýznerova,Únětice,Únětice,415503210,"[50.151719307234245, 14.35462765746357]"
208,17,Svatý Jan,Únětice,Únětice,585651210,"[50.15270284844431, 14.350177483245025]"
33, , ,Únětice,Únětice,208974406,"[49.579093658143094, 13.470426878819103]"
194,41,Svatý Jan,Únětice,Únětice,462132210,"[50.15161654763409, 14.351739691692252]"
13, , ,Únětice,Únětice,208952406,"[49.584039484105844, 13.470664898006476]"
17, , ,Únětice,Únětice,208914406,"[49.583493670570604, 13.470720954774565]"
212,8,Svatý Jan,Únětice,Únětice,415596210,"[50.1523810167849, 14.350942512068816]"
9, , ,Únětice,Únětice,208906406,"[49.58475258828264, 13.4710637889863]"
25, , ,Únětice,Únětice,208937406,"[49.5765765260767, 13.45139476186669]"
29, , ,Únětice,Únětice,208891406,"[49.578847509738644, 13.471154967193842]"
222,3,Pod Mezí,Únětice,Únětice,841766210,"[50.151245030651175, 14.350607024780802]"
199,2,Svatý Jan,Únětice,Únětice,511958210,"[50.15192986343786, 14.351078797044632]"
211,21,Svatý Jan,Únětice,Únětice,877262210,"[50.15264460806956, 14.351054626471258]"
170,5,Pod Mezí,Únětice,Únětice,841767210,"[50.15120253930501, 14.350530439235216]"
228,9,Mlýnská,Únětice,Únětice,887385210,"[50.15002627260065, 14.356840763590524]"
233,5,Višňová,Únětice,Únětice,902780210,"[50.15109026534347, 14.338748270676529]"
225,1,Pod Mezí,Únětice,Únětice,841768210,"[50.15126974463775, 14.350712307402752]"
230,5,Mlýnská,Únětice,Únětice,887387210,"[50.149959366956125, 14.357208903403267]"
234,2,Úvozová,Únětice,Únětice,909295210,"[50.15041967165408, 14.349533693046611]"
226,8,Pod Kapličkou,Únětice,Únětice,880309210,"[50.15062273743681, 14.351360677150709]"
56, , ,Únětice,Únětice,282079406,"[49.58092568922692, 13.469434987692384]"
214,27,Svatý Jan,Únětice,Únětice,887833210,"[50.152646542637214, 14.352348819534694]"
203,20,Pod Kapličkou,Únětice,Únětice,907255210,"[50.15034937542106, 14.352633510990682]"
229,7,Mlýnská,Únětice,Únětice,887386210,"[50.14997434434657, 14.357107922221275]"
205,6,Pod Kapličkou,Únětice,Únětice,905640210,"[50.15077520433697, 14.351389955646148]"
235,7,Svatý Jan,Únětice,Únětice,895573210,"[50.15225093587095, 14.349977998867528]"
236,3,Višňová,Únětice,Únětice,904764210,"[50.151138184275055, 14.338422326428072]"
237,7,Pod Kapličkou,Únětice,Únětice,907850210,"[50.15053441931701, 14.352227312739327]"
192,39,Svatý Jan,Únětice,Únětice,894230210,"[50.151664670991025, 14.352280260934947]"
107, , ,Únětice,Únětice,415434210,"[50.1483134498982, 14.363582964372853]"
241,18,Pod Kapličkou,Únětice,Únětice,918165210,"[50.15023751714695, 14.352460848456918]"
240,14,Třešňová,Únětice,Únětice,929333210,"[50.15039221126401, 14.33972766480828]"
58, , ,Únětice,Únětice,287787406,"[49.582548194816226, 13.471357219665913]"
39, , ,Únětice,Únětice,208892406,"[49.58154141480147, 13.469913725893726]"
244,34,U Lip,Únětice,Únětice,931789210,"[50.148377906118334, 14.358635000142849]"
7, , ,Únětice,Únětice,208900406,"[49.58524441743469, 13.469265580595733]"
19, , ,Únětice,Únětice,208904406,"[49.58339162694854, 13.469984208901487]"
1,26,Rýznerova,Únětice,Únětice,415408210,"[50.15102077037102, 14.35493180059719]"
261,6,Úvozová,Únětice,Únětice,28550352010,"[50.150749013830556, 14.350457597613465]"
68, , ,Únětice,Únětice,27098517010,"[49.58125992586382, 13.47041551627384]"
243,12,Třešňová,Únětice,Únětice,961440210,"[50.150345985223616, 14.339412728634082]"
265,11,Ztracená,Únětice,Únětice,29293201010,"[50.15064497835526, 14.34225830425838]"
263,16,Svatý Jan,Únětice,Únětice,25839000010,"[50.15226523107405, 14.352602825747883]"
264,17,Humna,Únětice,Únětice,29199077010,"[50.15164045315318, 14.3583317276809]"
270,35,Tiché údolí,Únětice,Únětice,30120427010,"[50.149195315906525, 14.36288450106075]"
269,8,Nad Roklí,Únětice,Únětice,30145448010,"[50.150212621460774, 14.350855804893664]"
268,6,Třešňová,Únětice,Únětice,29974637010,"[50.15010861697297, 14.33827733014322]"
274,7,Višňová,Únětice,Únětice,30354688010,"[50.15126574883314, 14.339242406616494]"
273,5,Nad Rybníkem,Únětice,Únětice,42950120010,"[50.1499773895829, 14.363309339793414]"
272,4,Ztracená,Únětice,Únětice,31101810010,"[50.150298172257436, 14.34213538325492]"
284,9,Třešňová,Únětice,Únětice,42722098010,"[50.150659437322446, 14.339161406085953]"
283,15,Humna,Únětice,Únětice,41834114010,"[50.15180528289171, 14.35804192598074]"
290, ,Tiché údolí,Únětice,Únětice,53338308010,"[50.149623433716414, 14.358921762771072]"
63,11,Kozí,Únětice,Únětice,415550210,"[50.14984812653889, 14.356754424082906]"
177,10,Rýznerova,Únětice,Únětice,415585210,"[50.14824605110455, 14.353949660432697]"
8,31,Rýznerova,Únětice,Únětice,415440210,"[50.150550886263716, 14.356899613564314]"
10,17,Tiché údolí,Únětice,Únětice,415444210,"[50.148958473624944, 14.36073189312113]"
20,3,Ke Stříbrníku,Únětice,Únětice,415415210,"[50.14888166540853, 14.351199323960277]"
22,13,Rýznerova,Únětice,Únětice,415489210,"[50.149972310381564, 14.353662262417421]"
24,45,Rýznerova,Únětice,Únětice,415380210,"[50.151798886297314, 14.353890034362584]"
40,25,Rýznerova,Únětice,Únětice,415357210,"[50.15048852703958, 14.355994839390606]"
44,20,Rýznerova,Únětice,Únětice,415410210,"[50.150865336939916, 14.356761208741847]"
48,1,Josefská,Únětice,Únětice,415381210,"[50.15086054641766, 14.357115402934806]"
54, ,Tiché údolí,Únětice,Únětice,415382210,"[50.14984279629409, 14.359142890899642]"
65,21,Tiché údolí,Únětice,Únětice,415429210,"[50.148836382507255, 14.361196094724122]"
67,29,Tiché údolí,Únětice,Únětice,415448210,"[50.149055036501935, 14.362123671806875]"
68,27,Tiché údolí,Únětice,Únětice,415393210,"[50.149043941869785, 14.361998929484848]"
80,2,Tiché údolí,Únětice,Únětice,415486210,"[50.14920621594581, 14.359435440901816]"
90,2,Na Parcelách,Únětice,Únětice,415359210,"[50.148777607492086, 14.35625059758026]"
