cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Miličín,Nasavrky,299180201,"[49.548611520048034, 14.695587287316016]"
40, , ,Miličín,Nové Dvory,299184201,"[49.547018282812225, 14.70797282303967]"
4, , ,Miličín,Nové Dvory,299164201,"[49.54719393606317, 14.706912635357744]"
10, , ,Miličín,Petrovice,299114201,"[49.55153630470588, 14.716638332795375]"
15, , ,Miličín,Petrovice,299107201,"[49.55116634251441, 14.715775057955398]"
38, , ,Miličín,Petrovice,299120201,"[49.554861372444414, 14.71553160320844]"
46, , ,Miličín,Petrovice,299157201,"[49.55370881158308, 14.719488088028061]"
5, , ,Miličín,Petrovice,299108201,"[49.55303750627017, 14.717684183078513]"
8, , ,Miličín,Petrovice,299132201,"[49.55234961803132, 14.716684528390166]"
16, , ,Miličín,Petrovice,299139201,"[49.55142840217846, 14.715557682834515]"
22, , ,Miličín,Petrovice,299112201,"[49.55156769932553, 14.71382905281454]"
24, , ,Miličín,Petrovice,299080201,"[49.55227216395732, 14.714976264966888]"
33, , ,Miličín,Petrovice,299168201,"[49.55218768380014, 14.71611149925457]"
34, , ,Miličín,Petrovice,299089201,"[49.55416671670477, 14.715091944632942]"
42, , ,Miličín,Petrovice,299099201,"[49.55108835370276, 14.70474498488356]"
3, , ,Miličín,Nasavrky,299171201,"[49.54901217577394, 14.69225641795151]"
13, , ,Miličín,Nasavrky,299174201,"[49.54835650628824, 14.693467108293751]"
14, , ,Miličín,Nasavrky,299173201,"[49.54813254105533, 14.693247721298535]"
16, , ,Miličín,Nové Dvory,299116201,"[49.55074729978896, 14.704400551226803]"
3, , ,Miličín,Petrovice,299115201,"[49.55420120343677, 14.718740263009241]"
12, , ,Miličín,Petrovice,299140201,"[49.55166475318581, 14.715660295918081]"
13, , ,Miličín,Petrovice,299100201,"[49.55110278735374, 14.716299421055684]"
30, , ,Miličín,Petrovice,299092201,"[49.55355497900861, 14.716968289445246]"
5, , ,Miličín,Nové Dvory,299082201,"[49.546925110746976, 14.706766413690307]"
4, , ,Miličín,Petrovice,299153201,"[49.554733251162766, 14.71484143969425]"
7, , ,Miličín,Petrovice,299163201,"[49.55391237033798, 14.717829035374276]"
11, , ,Miličín,Petrovice,299109201,"[49.551818817919916, 14.71525356848671]"
26, , ,Miličín,Petrovice,299134201,"[49.55251668864033, 14.716354330349535]"
37, , ,Miličín,Petrovice,299122201,"[49.547806329972516, 14.730912191486762]"
40, , ,Miličín,Petrovice,299129201,"[49.553985548268024, 14.71524949374635]"
45, , ,Miličín,Petrovice,299156201,"[49.55224385916876, 14.717398699023171]"
8, , ,Miličín,Nasavrky,299179201,"[49.54934534785756, 14.694091566526781]"
11, , ,Miličín,Nasavrky,299181201,"[49.5486780141817, 14.694337520614377]"
39, , ,Miličín,Nové Dvory,299172201,"[49.5466650426126, 14.70715978320738]"
2, , ,Miličín,Nové Dvory,299135201,"[49.54784549405492, 14.707272441423564]"
2, , ,Miličín,Petrovice,299162201,"[49.55383521852515, 14.718367230988445]"
17, , ,Miličín,Petrovice,299146201,"[49.551038435443566, 14.715344113841141]"
27, , ,Miličín,Petrovice,299081201,"[49.55260291547314, 14.716577158059133]"
28, , ,Miličín,Petrovice,299085201,"[49.552950584771175, 14.716614111425157]"
36, , ,Miličín,Petrovice,299169201,"[49.55392977888832, 14.718674532571075]"
8, , ,Miličín,Kahlovice,299147201,"[49.563937554623536, 14.71855183431289]"
7, , ,Miličín,Nové Dvory,299121201,"[49.548073754978496, 14.707333029649423]"
8, , ,Miličín,Nové Dvory,299126201,"[49.54706616125978, 14.70721035959408]"
9, , ,Miličín,Nové Dvory,299137201,"[49.54716912937747, 14.70741994949178]"
11, , ,Miličín,Nové Dvory,299150201,"[49.54738252939287, 14.707699704176695]"
14, , ,Miličín,Petrovice,299084201,"[49.551058021659266, 14.715996277133124]"
18, , ,Miličín,Petrovice,299145201,"[49.55087745648717, 14.714541116979381]"
19, , ,Miličín,Petrovice,299118201,"[49.551062194175564, 14.714410032118856]"
29, , ,Miličín,Petrovice,299098201,"[49.55319555255343, 14.71669167642404]"
41, , ,Miličín,Petrovice,299113201,"[49.55448732710125, 14.71480507483336]"
10, , ,Miličín,Malovice,298999201,"[49.571632527244766, 14.711468464709277]"
13, , ,Miličín,Malovice,298995201,"[49.57273917905506, 14.714757207558165]"
4, , ,Miličín,Miličín,298814201,"[49.57211925892603, 14.663438791788536]"
5, , ,Miličín,Miličín,298693201,"[49.572290627298614, 14.663628705702816]"
7, , ,Miličín,Miličín,298532201,"[49.572380070620675, 14.663758391966448]"
23, , ,Miličín,Miličín,298724201,"[49.573433976355886, 14.665088336085173]"
29, , ,Miličín,Miličín,298866201,"[49.572530305852396, 14.66421118452546]"
40, , ,Miličín,Miličín,298576201,"[49.57100857734726, 14.663974676326749]"
44, , ,Miličín,Miličín,298564201,"[49.57101795559779, 14.66483097802454]"
1, , ,Miličín,Malovice,298962201,"[49.57334847810701, 14.714677212300026]"
5, , ,Miličín,Malovice,298983201,"[49.5733150637861, 14.713810390174775]"
14, , ,Miličín,Malovice,298997201,"[49.57293637066529, 14.714495864287578]"
23, , ,Miličín,Malovice,299000201,"[49.57362056739715, 14.713563609979785]"
8, , ,Miličín,Miličín,298828201,"[49.57246041646228, 14.66382131870658]"
4, , ,Miličín,Malovice,298994201,"[49.57318684985213, 14.71376517353477]"
18, , ,Miličín,Malovice,298984201,"[49.572276822898615, 14.713771105104197]"
26, , ,Miličín,Malovice,298977201,"[49.57255121033017, 14.71311097478065]"
28, , ,Miličín,Malovice,298963201,"[49.57313277280513, 14.714115827520747]"
27, , ,Miličín,Malovice,298991201,"[49.572911406959875, 14.71291419399585]"
14, , ,Miličín,Miličín,298648201,"[49.57331725532286, 14.664076004124185]"
31, , ,Miličín,Miličín,298705201,"[49.572249024299, 14.664033225380107]"
9, , ,Miličín,Miličín,298851201,"[49.572573400911864, 14.66389229291649]"
13, , ,Miličín,Miličín,298661201,"[49.57304862165675, 14.664017921804405]"
17, , ,Miličín,Miličín,298518201,"[49.57348452861025, 14.664428884174171]"
22, , ,Miličín,Miličín,298961201,"[49.57090102771951, 14.669705278954147]"
24, , ,Miličín,Miličín,298626201,"[49.57408881271616, 14.665206463585381]"
30, , ,Miličín,Miličín,298618201,"[49.57241053112197, 14.664151796230923]"
34, , ,Miličín,Miličín,298869201,"[49.57145821721766, 14.66301910388159]"
48, , ,Miličín,Miličín,541247201,"[49.57125905133251, 14.668634060137308]"
50, , ,Miličín,Miličín,298611201,"[49.570958051904704, 14.665867455933588]"
3, , ,Miličín,Malovice,298998201,"[49.57657977745752, 14.711295018774843]"
20, , ,Miličín,Malovice,298987201,"[49.57224297444797, 14.712847196626093]"
1, , ,Miličín,Miličín,298950201,"[49.571468108871606, 14.662743905605115]"
12, , ,Miličín,Miličín,298910201,"[49.57288925787794, 14.663982055821622]"
16, , ,Miličín,Miličín,298554201,"[49.573306752237066, 14.664376450376656]"
27, , ,Miličín,Miličín,298631201,"[49.57500589836338, 14.664644704154943]"
36, , ,Miličín,Miličín,298747201,"[49.57138953566596, 14.663315093567894]"
38, , ,Miličín,Miličín,298535201,"[49.5712151573598, 14.663593431361944]"
41, , ,Miličín,Miličín,298706201,"[49.57102135440542, 14.664187434402212]"
45, , ,Miličín,Miličín,298847201,"[49.571001416272665, 14.665106987020907]"
52, , ,Miličín,Miličín,298604201,"[49.57129650167751, 14.667387939038454]"
82, , ,Miličín,Miličín,298834201,"[49.56990871450022, 14.662681793761926]"
86, , ,Miličín,Miličín,298591201,"[49.57600848844359, 14.664449082240585]"
89, , ,Miličín,Miličín,298522201,"[49.56933467919925, 14.659117093005085]"
92, , ,Miličín,Miličín,298510201,"[49.57139829043638, 14.671020016026656]"
98, , ,Miličín,Miličín,298526201,"[49.56931523674533, 14.660777973422476]"
100, , ,Miličín,Miličín,298848201,"[49.57167012732599, 14.660439216932646]"
107, , ,Miličín,Miličín,298904201,"[49.57058822274246, 14.661467395798091]"
109, , ,Miličín,Miličín,298753201,"[49.57236723910512, 14.655373940251033]"
114, , ,Miličín,Miličín,298557201,"[49.57006253987822, 14.659813215320113]"
118, , ,Miličín,Miličín,298551201,"[49.569558754362255, 14.659029642362364]"
11, , ,Miličín,Malovice,298989201,"[49.57260132281533, 14.712068668406499]"
19, , ,Miličín,Malovice,298974201,"[49.57255441549263, 14.712676058671718]"
3, , ,Miličín,Miličín,298599201,"[49.572035194690486, 14.663246053836918]"
6, , ,Miličín,Miličín,298490201,"[49.57354684937923, 14.664152473787212]"
15, , ,Miličín,Miličín,298608201,"[49.57385831758558, 14.6641795282194]"
18, , ,Miličín,Miličín,298627201,"[49.57382436364674, 14.664503376145962]"
26, , ,Miličín,Miličín,298533201,"[49.5731040892811, 14.664312275673636]"
28, , ,Miličín,Miličín,298663201,"[49.57271510609702, 14.664216267377034]"
37, , ,Miličín,Miličín,298928201,"[49.571372345130534, 14.663484936208059]"
43, , ,Miličín,Miličín,298645201,"[49.57107201869612, 14.664623110847263]"
46, , ,Miličín,Miličín,298567201,"[49.5710123589193, 14.6652385130826]"
49, , ,Miličín,Miličín,298589201,"[49.570942027598875, 14.665586313814712]"
58, , ,Miličín,Miličín,298772201,"[49.57059567261843, 14.666213196321262]"
64, , ,Miličín,Miličín,298786201,"[49.570746387233044, 14.664360147648923]"
68, , ,Miličín,Miličín,298918201,"[49.57076724363227, 14.663987128997624]"
73, , ,Miličín,Miličín,298577201,"[49.57064393483435, 14.662702225969852]"
78, , ,Miličín,Miličín,298836201,"[49.57014522431833, 14.663433554532682]"
79, , ,Miličín,Miličín,298634201,"[49.57011200133678, 14.663290031464332]"
51, , ,Miličín,Miličín,298574201,"[49.571080946672474, 14.666046734941668]"
57, , ,Miličín,Miličín,298614201,"[49.57100884072735, 14.663739833814162]"
59, , ,Miličín,Miličín,298873201,"[49.57067573701835, 14.665627766913229]"
65, , ,Miličín,Miličín,298812201,"[49.57073717218963, 14.664592233552035]"
70, , ,Miličín,Miličín,298690201,"[49.57050817138771, 14.6632948418408]"
94, , ,Miličín,Miličín,298610201,"[49.56938530229407, 14.66124966299101]"
99, , ,Miličín,Miličín,298712201,"[49.56952525664863, 14.66054835190251]"
103, , ,Miličín,Miličín,298951201,"[49.57060675228632, 14.662332684597281]"
106, , ,Miličín,Miličín,298489201,"[49.57060674695929, 14.661730303035537]"
110, , ,Miličín,Miličín,298644201,"[49.570565179105834, 14.660870330887416]"
130, , ,Miličín,Miličín,298671201,"[49.57049831033382, 14.658890335979482]"
133, , ,Miličín,Miličín,298633201,"[49.570827181004425, 14.660925159604929]"
144, , ,Miličín,Miličín,298888201,"[49.57116783996072, 14.660391203126212]"
153, , ,Miličín,Miličín,298714201,"[49.569831336657494, 14.66172237226862]"
154, , ,Miličín,Miličín,298892201,"[49.57160951308562, 14.660658211825812]"
159, , ,Miličín,Miličín,298512201,"[49.57141791545477, 14.661792370260326]"
12, , ,Miličín,Malovice,298988201,"[49.572994745769485, 14.712160231375456]"
29, , ,Miličín,Malovice,298981201,"[49.573151568138044, 14.714532556111998]"
21, , ,Miličín,Miličín,298934201,"[49.57356773131745, 14.66533067171276]"
128, , ,Miličín,Miličín,298659201,"[49.56908752364125, 14.657487164461372]"
136, , ,Miličín,Miličín,298662201,"[49.57091739659867, 14.66131597306714]"
152, , ,Miličín,Miličín,298637201,"[49.57147282017018, 14.66031801110161]"
81, , ,Miličín,Miličín,298639201,"[49.56988474234046, 14.662922504691718]"
87, , ,Miličín,Miličín,298737201,"[49.570002871298044, 14.662176875244425]"
116, , ,Miličín,Miličín,298582201,"[49.567543473481635, 14.66032582240335]"
120, , ,Miličín,Miličín,298625201,"[49.56820171262526, 14.66006122292898]"
127, , ,Miličín,Miličín,298563201,"[49.57055227842628, 14.659412375168873]"
137, , ,Miličín,Miličín,298694201,"[49.57101580741365, 14.661295922808929]"
138, , ,Miličín,Miličín,298623201,"[49.571136961139274, 14.661307725067276]"
141, , ,Miličín,Miličín,298588201,"[49.56815773968951, 14.660611840187004]"
157, , ,Miličín,Miličín,298825201,"[49.57137353290147, 14.661448445238635]"
158, , ,Miličín,Miličín,298545201,"[49.57146773421994, 14.661618018427356]"
25, , ,Miličín,Miličín,298820201,"[49.573465095242426, 14.664808883899738]"
32, , ,Miličín,Miličín,298707201,"[49.572096429576, 14.66388477343529]"
33, , ,Miličín,Miličín,298664201,"[49.57201913491373, 14.663712400183542]"
35, , ,Miličín,Miličín,298870201,"[49.571401800474455, 14.663145989098059]"
47, , ,Miličín,Miličín,298600201,"[49.570977229348344, 14.665383737820939]"
60, , ,Miličín,Miličín,298921201,"[49.570690624295715, 14.665349450737503]"
62, , ,Miličín,Miličín,298818201,"[49.57071188812647, 14.664918734056116]"
63, , ,Miličín,Miličín,298534201,"[49.570722881854955, 14.664775564160095]"
66, , ,Miličín,Miličín,298886201,"[49.57078938396776, 14.669180909635038]"
67, , ,Miličín,Miličín,298632201,"[49.5707506996125, 14.664175808183247]"
69, , ,Miličín,Miličín,298788201,"[49.57053080963733, 14.663814702947388]"
91, , ,Miličín,Miličín,298919201,"[49.56961878073495, 14.661763069498765]"
101, , ,Miličín,Miličín,298616201,"[49.56998124160287, 14.66161984230269]"
121, , ,Miličín,Miličín,298643201,"[49.568447928357294, 14.659964461762765]"
132, , ,Miličín,Miličín,298792201,"[49.569131691296725, 14.65788245326517]"
142, , ,Miličín,Miličín,298679201,"[49.57133155233867, 14.66077897228179]"
143, , ,Miličín,Miličín,298785201,"[49.57129259200717, 14.660344503736031]"
145, , ,Miličín,Miličín,298620201,"[49.57095063234645, 14.660060944225918]"
84, , ,Miličín,Miličín,298624201,"[49.569787711058105, 14.662317573898688]"
88, , ,Miličín,Miličín,298528201,"[49.56918009795916, 14.658203767615388]"
93, , ,Miličín,Miličín,298675201,"[49.569511291702064, 14.661452839175524]"
97, , ,Miličín,Miličín,298691201,"[49.57387601758745, 14.665411684873764]"
108, , ,Miličín,Miličín,298923201,"[49.570568054555224, 14.66126355989105]"
165, , ,Miličín,Miličín,298743201,"[49.57192497570082, 14.662019658067011]"
170, , ,Miličín,Miličín,298952201,"[49.57215053438085, 14.660748729142604]"
176, , ,Miličín,Miličín,298492201,"[49.572421532337366, 14.661233624827432]"
162, , ,Miličín,Miličín,298578201,"[49.571436548604034, 14.66222685349403]"
171, , ,Miličín,Miličín,298667201,"[49.57214985723424, 14.661234223232938]"
174, , ,Miličín,Miličín,507566201,"[49.56782141172197, 14.660753019298644]"
178, , ,Miličín,Miličín,298925201,"[49.572527862472484, 14.660982303085927]"
181, , ,Miličín,Miličín,298751201,"[49.571411542271555, 14.658776831676704]"
191, , ,Miličín,Miličín,298782201,"[49.571935565813554, 14.656917423573848]"
200, , ,Miličín,Miličín,298515201,"[49.57146211151701, 14.657589629055403]"
206, , ,Miličín,Miličín,298894201,"[49.570339630867274, 14.658123200494835]"
213, , ,Miličín,Miličín,298774201,"[49.574100588179334, 14.664556964521378]"
220, , ,Miličín,Miličín,298660201,"[49.57423324834307, 14.66424760788441]"
230, , ,Miličín,Miličín,298650201,"[49.5696806569889, 14.65839287314991]"
236, , ,Miličín,Miličín,298501201,"[49.5753333165276, 14.664042032797832]"
237, , ,Miličín,Miličín,298529201,"[49.57522179579542, 14.664040789851335]"
242, , ,Miličín,Miličín,298842201,"[49.57490590713332, 14.664148026619806]"
248, , ,Miličín,Miličín,298953201,"[49.57187261935263, 14.660085021748076]"
252, , ,Miličín,Miličín,298540201,"[49.57172955968469, 14.656845182631972]"
258, , ,Miličín,Miličín,298902201,"[49.5730293662225, 14.661261239222535]"
122, , ,Miličín,Miličín,298868201,"[49.56858082299337, 14.659902968684738]"
129, , ,Miličín,Miličín,298827201,"[49.57036102750443, 14.658973248303905]"
134, , ,Miličín,Miličín,298838201,"[49.57079145910949, 14.661248380212376]"
146, , ,Miličín,Miličín,298829201,"[49.57086328283296, 14.660130747541562]"
147, , ,Miličín,Miličín,298595201,"[49.57077651621653, 14.659283177778383]"
149, , ,Miličín,Miličín,298513201,"[49.57079693395101, 14.658767250005228]"
156, , ,Miličín,Miličín,298817201,"[49.571424948904564, 14.661181269643741]"
161, , ,Miličín,Miličín,298572201,"[49.57146856551987, 14.66204292615035]"
177, , ,Miličín,Miličín,298657201,"[49.57240564167985, 14.661396507397015]"
185, , ,Miličín,Miličín,298605201,"[49.5716699004042, 14.658111002495438]"
192, , ,Miličín,Miličín,298573201,"[49.57205066560398, 14.656592153607031]"
196, , ,Miličín,Miličín,298749201,"[49.571882908937106, 14.655944481369824]"
197, , ,Miličín,Miličín,298845201,"[49.57182998248539, 14.656416361701167]"
214, , ,Miličín,Miličín,298748201,"[49.570880660456915, 14.660443836473869]"
227, , ,Miličín,Miličín,298794201,"[49.57225873071967, 14.656305982926932]"
233, , ,Miličín,Miličín,298549201,"[49.571632351560154, 14.657959582084606]"
246, , ,Miličín,Miličín,298791201,"[49.572968308764935, 14.663988609422903]"
259, , ,Miličín,Miličín,298672201,"[49.5692586546385, 14.657435478833737]"
179, , ,Miličín,Miličín,298728201,"[49.5729269367743, 14.660102407262258]"
184, , ,Miličín,Miličín,298860201,"[49.571516832631644, 14.658241684206217]"
186, , ,Miličín,Miličín,298503201,"[49.57167109213164, 14.657808021557734]"
187, , ,Miličín,Miličín,298850201,"[49.57178230099884, 14.657664503858413]"
212, , ,Miličín,Miličín,298715201,"[49.5706645712546, 14.660033969522875]"
217, , ,Miličín,Miličín,298819201,"[49.57169091159097, 14.661342704122104]"
244, , ,Miličín,Miličín,298496201,"[49.572434904796395, 14.65858531959501]"
250, , ,Miličín,Miličín,298682201,"[49.57267077568053, 14.66098458724384]"
256, , ,Miličín,Miličín,298832201,"[49.58058094037893, 14.659890436003879]"
53, , ,Miličín,Miličín,298615201,"[49.571432507427666, 14.66818085313608]"
55, , ,Miličín,Miličín,298898201,"[49.570124213815625, 14.667895843323452]"
75, , ,Miličín,Miličín,298793201,"[49.570405209763855, 14.662508795738635]"
76, , ,Miličín,Miličín,298666201,"[49.5702425520723, 14.66261074913812]"
104, , ,Miličín,Miličín,298915201,"[49.57061564497088, 14.662123961884019]"
111, , ,Miličín,Miličín,298722201,"[49.570466024848336, 14.660633706840647]"
115, , ,Miličín,Miličín,298525201,"[49.570081179212615, 14.65945237337012]"
119, , ,Miličín,Miličín,298721201,"[49.56911325812729, 14.659893131178817]"
123, , ,Miličín,Miličín,298726201,"[49.56905318449229, 14.659740372873944]"
125, , ,Miličín,Miličín,298720201,"[49.57062273541968, 14.659667342768891]"
155, , ,Miličín,Miličín,298590201,"[49.57148985651804, 14.6609657142279]"
164, , ,Miličín,Miličín,298497201,"[49.57195277201281, 14.662167515568528]"
182, , ,Miličín,Miličín,298913201,"[49.57214665807892, 14.658560338929087]"
183, , ,Miličín,Miličín,298678201,"[49.56894071164711, 14.65831014886565]"
188, , ,Miličín,Miličín,298843201,"[49.57176092941335, 14.657500951066654]"
190, , ,Miličín,Miličín,298846201,"[49.57194720976964, 14.65713990735978]"
193, , ,Miličín,Miličín,298524201,"[49.57276042718276, 14.65644266866788]"
199, , ,Miličín,Miličín,298784201,"[49.57156995958603, 14.657284138552642]"
207, , ,Miličín,Miličín,298852201,"[49.57005659466353, 14.65878797231813]"
211, , ,Miličín,Miličín,298839201,"[49.570642671583784, 14.6598394194677]"
218, , ,Miličín,Miličín,298542201,"[49.57162401096087, 14.66251165011753]"
219, , ,Miličín,Miličín,298493201,"[49.57400957235083, 14.664247205342386]"
223, , ,Miličín,Miličín,298840201,"[49.57499256208799, 14.664075438777099]"
225, , ,Miličín,Miličín,298833201,"[49.56964484010898, 14.660439388070802]"
243, , ,Miličín,Miličín,298613201,"[49.57168478306058, 14.657083371537121]"
249, , ,Miličín,Miličín,298900201,"[49.57269144762105, 14.659740478907025]"
257, , ,Miličín,Miličín,298494201,"[49.56725881502884, 14.660481018788682]"
180, , ,Miličín,Miličín,298945201,"[49.57170525546155, 14.659319098749368]"
189, , ,Miličín,Miličín,298677201,"[49.571910000180914, 14.657330773871157]"
201, , ,Miličín,Miličín,298647201,"[49.57136587528861, 14.65797712093311]"
203, , ,Miličín,Miličín,0,"[49.571172706188634, 14.657854512128765]"
221, , ,Miličín,Miličín,298912201,"[49.57464124280865, 14.664175901221506]"
222, , ,Miličín,Miličín,298558201,"[49.56981633818199, 14.659994237581042]"
271, , ,Miličín,Miličín,298800201,"[49.57304807821396, 14.665458767535096]"
274, , ,Miličín,Miličín,298703201,"[49.57240407602245, 14.665391973527488]"
278, , ,Miličín,Miličín,298711201,"[49.57274374826474, 14.665007515068764]"
286, , ,Miličín,Miličín,298746201,"[49.56865807625439, 14.657104814206798]"
293, , ,Miličín,Miličín,298771201,"[49.57229217677816, 14.655762788600823]"
296, , ,Miličín,Miličín,298768201,"[49.57352762745603, 14.661507228030862]"
231, , ,Miličín,Miličín,298676201,"[49.569158553187776, 14.659675358203575]"
232, , ,Miličín,Miličín,298914201,"[49.570286991626304, 14.659306477166904]"
235, , ,Miličín,Miličín,298924201,"[49.57072618062949, 14.66353468498267]"
307, , ,Miličín,Miličín,298865201,"[49.56898031876451, 14.65884741463671]"
319, , ,Miličín,Miličín,298878201,"[49.57390191028226, 14.662202398927269]"
321, , ,Miličín,Miličín,298890201,"[49.57422191211922, 14.6624631801844]"
323, , ,Miličín,Miličín,298655201,"[49.569341628152586, 14.662015619869582]"
1, , ,Miličín,Miličín,298594201,"[49.57656463684327, 14.663997134625916]"
9, , ,Miličín,Miličín,298926201,"[49.57438159900002, 14.661040476562437]"
10, , ,Miličín,Miličín,298725201,"[49.56867419267938, 14.650428567357222]"
11, , ,Miličín,Miličín,369220201,"[49.57414050350533, 14.660669367652154]"
1, , ,Miličín,Záhoří u Miličína,299057201,"[49.56611878756091, 14.682558808214178]"
6, , ,Miličín,Záhoří u Miličína,299067201,"[49.56609741679013, 14.684556200588451]"
8, , ,Miličín,Záhoří u Miličína,299049201,"[49.56623633062792, 14.685570099259365]"
12, , ,Miličín,Záhoří u Miličína,451205201,"[49.565294262257105, 14.686712977023634]"
20, , ,Miličín,Záhoří u Miličína,299071201,"[49.564945367468596, 14.683194559441107]"
22, , ,Miličín,Záhoří u Miličína,299058201,"[49.564839268041666, 14.681899701837336]"
263, , ,Miličín,Miličín,298683201,"[49.56886092634065, 14.661262424478018]"
264, , ,Miličín,Miličín,298686201,"[49.568857096199025, 14.661606944058166]"
267, , ,Miličín,Miličín,298718201,"[49.56893632783, 14.662630133576858]"
269, , ,Miličín,Miličín,298760201,"[49.56890410039104, 14.663282116429542]"
275, , ,Miličín,Miličín,298698201,"[49.57223777181999, 14.665364930753421]"
277, , ,Miličín,Miličín,298734201,"[49.571889972934464, 14.665325980199267]"
280, , ,Miličín,Miličín,298742201,"[49.571713329860344, 14.664863717071297]"
287, , ,Miličín,Miličín,298762201,"[49.56961306176359, 14.657725367474788]"
288, , ,Miličín,Miličín,298756201,"[49.569619883527025, 14.658077458942497]"
291, , ,Miličín,Miličín,298731201,"[49.57161492387425, 14.667429201849561]"
308, , ,Miličín,Miličín,298801201,"[49.56895609194171, 14.658730077877035]"
311, , ,Miličín,Miličín,298864201,"[49.5724801865314, 14.664963866574155]"
2, , ,Miličín,Miličín,298592201,"[49.576839044068585, 14.663985243945145]"
4, , ,Miličín,Miličín,370281201,"[49.576977263840575, 14.664036641801973]"
5, , ,Miličín,Reksyně,298933201,"[49.557544933812885, 14.667726210624961]"
5, , ,Miličín,Záhoří u Miličína,299027201,"[49.56615273870383, 14.684067895073584]"
14, , ,Miličín,Záhoří u Miličína,299031201,"[49.56524039364521, 14.685587003753836]"
18, , ,Miličín,Záhoří u Miličína,299066201,"[49.565129274446626, 14.684022992708092]"
21, , ,Miličín,Záhoří u Miličína,299033201,"[49.56476619160847, 14.682432944956464]"
26, , ,Miličín,Záhoří u Miličína,299059201,"[49.56543879208808, 14.682620988860386]"
160, , ,Miličín,Miličín,298824201,"[49.57141651303677, 14.661940398261924]"
167, , ,Miličín,Miličín,298556201,"[49.568322650054654, 14.660577215227056]"
169, , ,Miličín,Miličín,298871201,"[49.57186350071546, 14.660387687222206]"
172, , ,Miličín,Miličín,298805201,"[49.57221942504037, 14.661176882715385]"
175, , ,Miličín,Miličín,298630201,"[49.57235001414603, 14.661380794431944]"
205, , ,Miličín,Miličín,298635201,"[49.5754770468468, 14.664106661506116]"
209, , ,Miličín,Miličín,298495201,"[49.57183320879501, 14.661329631091489]"
210, , ,Miličín,Miličín,298499201,"[49.57186453742822, 14.66147117806023]"
224, , ,Miličín,Miličín,298931201,"[49.57369426914744, 14.66471537736453]"
229, , ,Miličín,Miličín,298640201,"[49.57411126866828, 14.664254384158513]"
234, , ,Miličín,Miličín,298654201,"[49.56972543558288, 14.65877339286294]"
