cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
189, ,Kostelní,Bečov nad Teplou,Bečov nad Teplou,177454403,"[50.08341454487485, 12.839921000431149]"
56, , ,Bečov nad Teplou,Krásný Jez,193766403,"[50.12332853202272, 12.84800316374528]"
196, ,Kostelní,Bečov nad Teplou,Bečov nad Teplou,177376403,"[50.08436319633683, 12.839672032213983]"
28, , ,Bečov nad Teplou,Krásný Jez,193740403,"[50.12353066311107, 12.844139020143519]"
135, ,Nádražní,Bečov nad Teplou,Bečov nad Teplou,177291403,"[50.08375305766843, 12.837361069439307]"
11, ,Na Zelené,Bečov nad Teplou,Bečov nad Teplou,177296403,"[50.08564402628608, 12.83147340875355]"
68, ,Úzká,Bečov nad Teplou,Bečov nad Teplou,177226403,"[50.0857910982742, 12.838547110606733]"
377, ,Tepelská,Bečov nad Teplou,Bečov nad Teplou,177359403,"[50.081836042382555, 12.838288428027639]"
7, , ,Bečov nad Teplou,Krásný Jez,193750403,"[50.123913026350785, 12.847684708464431]"
174, ,Plzeňská,Bečov nad Teplou,Bečov nad Teplou,177208403,"[50.07945230998652, 12.85857222996006]"
192, ,Kostelní,Bečov nad Teplou,Bečov nad Teplou,177316403,"[50.084051013067715, 12.839735158327228]"
27, ,nám. 5. května,Bečov nad Teplou,Bečov nad Teplou,177361403,"[50.08408248477622, 12.838847413767262]"
383, ,Toužimská,Bečov nad Teplou,Bečov nad Teplou,177325403,"[50.083008211741266, 12.840842224450808]"
348, ,Na Zelené,Bečov nad Teplou,Bečov nad Teplou,177283403,"[50.08534394480965, 12.831476993184292]"
11, , ,Bečov nad Teplou,Krásný Jez,193779403,"[50.123699780666804, 12.843463573782756]"
36, , ,Bečov nad Teplou,Vodná,218246403,"[50.104075868444134, 12.846162665063998]"
371, ,Karlovarská,Bečov nad Teplou,Bečov nad Teplou,177223403,"[50.092366014450896, 12.842516511505432]"
234, ,Rybářská,Bečov nad Teplou,Bečov nad Teplou,177379403,"[50.08391321818274, 12.84203316313107]"
357, ,nám. 5. května,Bečov nad Teplou,Bečov nad Teplou,177457403,"[50.083056405815704, 12.838736224738893]"
13, ,Na Výšině,Bečov nad Teplou,Bečov nad Teplou,177250403,"[50.08278169296641, 12.83996445195142]"
2, , ,Bečov nad Teplou,Vodná,218242403,"[50.10569044641459, 12.849224230024523]"
64, ,Úzká,Bečov nad Teplou,Bečov nad Teplou,177354403,"[50.0859200751726, 12.838596542827263]"
305, ,Karlovarská,Bečov nad Teplou,Bečov nad Teplou,177541403,"[50.08929674167187, 12.840106348107208]"
119, ,Na Zelené,Bečov nad Teplou,Bečov nad Teplou,177446403,"[50.08504061963789, 12.832514327508603]"
294, ,Karlovarská,Bečov nad Teplou,Bečov nad Teplou,177602403,"[50.09303573935336, 12.841855421291392]"
18, , ,Bečov nad Teplou,Krásný Jez,193793403,"[50.124287713578404, 12.846082936404066]"
36, ,Poštovní,Bečov nad Teplou,Bečov nad Teplou,177362403,"[50.084579209219235, 12.838670538069659]"
43, , ,Bečov nad Teplou,Krásný Jez,193797403,"[50.124155474254025, 12.84227120654755]"
342, ,U Trati,Bečov nad Teplou,Bečov nad Teplou,177277403,"[50.08187418380207, 12.823987606130533]"
185, ,nám. 5. května,Bečov nad Teplou,Bečov nad Teplou,177374403,"[50.08351921473951, 12.839343270392467]"
291, ,Karlovarská,Bečov nad Teplou,Bečov nad Teplou,177388403,"[50.091110317765384, 12.841723495292845]"
19, , ,Bečov nad Teplou,Vodná,218257403,"[50.10297763517325, 12.847191611635944]"
60, ,Úzká,Bečov nad Teplou,Bečov nad Teplou,177180403,"[50.08546028204973, 12.838650516657369]"
243, ,Příčná,Bečov nad Teplou,Bečov nad Teplou,177328403,"[50.084417120535775, 12.840417664740809]"
3, ,Na Výšině,Bečov nad Teplou,Bečov nad Teplou,177286403,"[50.082719770635684, 12.840248610358351]"
4, , ,Bečov nad Teplou,Krásný Jez,193745403,"[50.123909651582736, 12.84690173260679]"
244, ,Příčná,Bečov nad Teplou,Bečov nad Teplou,177203403,"[50.08436938524259, 12.840562202403587]"
254, ,Plzeňská,Bečov nad Teplou,Bečov nad Teplou,177179403,"[50.08639869302644, 12.84061146710372]"
391, ,Plzeňská,Bečov nad Teplou,Bečov nad Teplou,177348403,"[50.08371130756983, 12.840951190083729]"
63, ,Úzká,Bečov nad Teplou,Bečov nad Teplou,177192403,"[50.0858334388489, 12.838826986234558]"
218, ,Rybářská,Bečov nad Teplou,Bečov nad Teplou,177579403,"[50.08366364040319, 12.842618450334964]"
170, ,Na Výšině,Bečov nad Teplou,Bečov nad Teplou,177444403,"[50.08249118299133, 12.840772103655192]"
199, ,nám. 5. května,Bečov nad Teplou,Bečov nad Teplou,177495403,"[50.08471655286363, 12.839655311845334]"
430, ,Školní,Bečov nad Teplou,Bečov nad Teplou,177149403,"[50.08189786986739, 12.836950912138676]"
446, ,Rybářská,Bečov nad Teplou,Bečov nad Teplou,177556403,"[50.083506594700815, 12.843421793466247]"
47, ,Poštovní,Bečov nad Teplou,Bečov nad Teplou,177215403,"[50.08381474370724, 12.83840700315581]"
341, ,U Trati,Bečov nad Teplou,Bečov nad Teplou,177176403,"[50.08439647369415, 12.8350227257021]"
41, , ,Bečov nad Teplou,Vodná,218248403,"[50.10584011441447, 12.85071061817583]"
24, , ,Bečov nad Teplou,Vodná,218269403,"[50.10455190262469, 12.848416844335645]"
319, ,nám. 5. května,Bečov nad Teplou,Bečov nad Teplou,177389403,"[50.0832584983582, 12.839464403755493]"
23, , ,Bečov nad Teplou,Vodná,218264403,"[50.10836490887986, 12.847252527971232]"
467, ,Školní,Bečov nad Teplou,Bečov nad Teplou,374007403,"[50.08298470798992, 12.835372316405879]"
431, ,Školní,Bečov nad Teplou,Bečov nad Teplou,177500403,"[50.08279419848622, 12.834047017094703]"
237, ,Rybářská,Bečov nad Teplou,Bečov nad Teplou,177221403,"[50.083977225911184, 12.841403240730108]"
414, ,Na Výšině,Bečov nad Teplou,Bečov nad Teplou,177437403,"[50.081856303024615, 12.841976523651278]"
325, ,Karlovarská,Bečov nad Teplou,Bečov nad Teplou,177452403,"[50.08805632849456, 12.840795471314987]"
40, , ,Bečov nad Teplou,Vodná,218271403,"[50.104453169347394, 12.847469237289761]"
368, ,Plzeňská,Bečov nad Teplou,Bečov nad Teplou,177181403,"[50.08233848765424, 12.84372455800044]"
140, ,Školní,Bečov nad Teplou,Bečov nad Teplou,177150403,"[50.083447243718325, 12.8382857408379]"
188, ,Kostelní,Bečov nad Teplou,Bečov nad Teplou,177349403,"[50.08338201838903, 12.839603619241874]"
195, ,Kostelní,Bečov nad Teplou,Bečov nad Teplou,177346403,"[50.08429216341162, 12.8396896152703]"
4, ,nám. 5. května,Bečov nad Teplou,Bečov nad Teplou,177623403,"[50.08383964969578, 12.839094157805567]"
290, ,Karlovarská,Bečov nad Teplou,Bečov nad Teplou,177294403,"[50.08971169447967, 12.840513064329551]"
353, ,Toužimská,Bečov nad Teplou,Bečov nad Teplou,177586403,"[50.08281112441418, 12.841584305562096]"
464, ,Školní,Bečov nad Teplou,Bečov nad Teplou,177298403,"[50.0827595119349, 12.835484675676415]"
432, ,Toužimská,Bečov nad Teplou,Bečov nad Teplou,177413403,"[50.08292954799908, 12.841229569338996]"
452, ,Školní,Bečov nad Teplou,Bečov nad Teplou,177273403,"[50.08236473836539, 12.835186253261567]"
2, , ,Bečov nad Teplou,Krásný Jez,193799403,"[50.12303519355804, 12.844264268452882]"
26, ,Na Zelené,Bečov nad Teplou,Bečov nad Teplou,177475403,"[50.0850173401316, 12.832109745522017]"
210, ,Plzeňská,Bečov nad Teplou,Bečov nad Teplou,177302403,"[50.08405696932328, 12.840681694802855]"
322, ,Plzeňská,Bečov nad Teplou,Bečov nad Teplou,177284403,"[50.08503995533896, 12.84067893464714]"
7, , ,Bečov nad Teplou,Krásný Jez,193758403,"[50.12209315407277, 12.840626891015122]"
22, ,Na Zelené,Bečov nad Teplou,Bečov nad Teplou,177425403,"[50.08498603886503, 12.833136292808412]"
426, ,U Trati,Bečov nad Teplou,Bečov nad Teplou,177240403,"[50.083254457062814, 12.827438431430053]"
5, ,Tepelská,Bečov nad Teplou,Bečov nad Teplou,177464403,"[50.08001155005244, 12.838193658308903]"
55, , ,Bečov nad Teplou,Krásný Jez,193760403,"[50.12356278776609, 12.848770182827096]"
351, ,Plzeňská,Bečov nad Teplou,Bečov nad Teplou,177622403,"[50.08530319166266, 12.840279419780927]"
98, ,Říční,Bečov nad Teplou,Bečov nad Teplou,177394403,"[50.08481498743562, 12.837740264733627]"
400, ,Školní,Bečov nad Teplou,Bečov nad Teplou,177566403,"[50.08281531628066, 12.836206614922947]"
361, ,Toužimská,Bečov nad Teplou,Bečov nad Teplou,177396403,"[50.08211905986161, 12.842915778575387]"
3, , ,Bečov nad Teplou,Krásný Jez,193768403,"[50.12279767330377, 12.847404458874086]"
24, ,nám. 5. května,Bečov nad Teplou,Bečov nad Teplou,177568403,"[50.084320882295316, 12.838952674135907]"
116, ,Na Zelené,Bečov nad Teplou,Bečov nad Teplou,177237403,"[50.085146638612464, 12.83292671628818]"
387, ,U Trati,Bečov nad Teplou,Bečov nad Teplou,177418403,"[50.083138892980074, 12.826844487575755]"
89, ,U Elektrárny,Bečov nad Teplou,Bečov nad Teplou,177536403,"[50.0843309812239, 12.837048189980427]"
72, ,Úzká,Bečov nad Teplou,Bečov nad Teplou,177186403,"[50.08539634365263, 12.838271847157326]"
437, ,Na Zelené,Bečov nad Teplou,Bečov nad Teplou,177615403,"[50.084363235761444, 12.83292265245196]"
112, ,Nádražní,Bečov nad Teplou,Bečov nad Teplou,177172403,"[50.084080048747154, 12.835044484459884]"
401, ,U Trati,Bečov nad Teplou,Bečov nad Teplou,177271403,"[50.08329061834101, 12.827613415376348]"
7, ,Rybářská,Bečov nad Teplou,Bečov nad Teplou,177159403,"[50.08375236181075, 12.844195357658228]"
292, ,Karlovarská,Bečov nad Teplou,Bečov nad Teplou,177417403,"[50.0913432127561, 12.841863968799096]"
375, ,Na Zelené,Bečov nad Teplou,Bečov nad Teplou,177337403,"[50.08484658603475, 12.831953942620277]"
397, ,Na Zelené,Bečov nad Teplou,Bečov nad Teplou,177253403,"[50.08505296637822, 12.832723518375284]"
329, ,U Trati,Bečov nad Teplou,Bečov nad Teplou,177173403,"[50.08397772329476, 12.832537048090323]"
30, , ,Bečov nad Teplou,Krásný Jez,193764403,"[50.12363184582595, 12.84466057745251]"
26, , ,Bečov nad Teplou,Vodná,218263403,"[50.10713494466325, 12.85108021406393]"
313, ,Mariánskolázeňská,Bečov nad Teplou,Bečov nad Teplou,177345403,"[50.08771148075112, 12.839295974753526]"
248, ,Pod Zámkem,Bečov nad Teplou,Bečov nad Teplou,177455403,"[50.085789419534954, 12.840351927883152]"
436, ,Školní,Bečov nad Teplou,Bečov nad Teplou,177182403,"[50.08315843509842, 12.835201954421443]"
10, , ,Bečov nad Teplou,Krásný Jez,193753403,"[50.123787194300895, 12.849214087036449]"
131, ,Tovární,Bečov nad Teplou,Bečov nad Teplou,177153403,"[50.083481152406534, 12.835419178666683]"
205, ,Příčná,Bečov nad Teplou,Bečov nad Teplou,177378403,"[50.08468935954261, 12.840100681158994]"
347, ,Plzeňská,Bečov nad Teplou,Bečov nad Teplou,177399403,"[50.08425961058372, 12.840971125624794]"
463, ,Tepelská,Bečov nad Teplou,Bečov nad Teplou,177478403,"[50.08177600767623, 12.837525105122428]"
3, , ,Bečov nad Teplou,Krásný Jez,193755403,"[50.123864320951185, 12.846576207262741]"
9, ,Zámek,Bečov nad Teplou,Bečov nad Teplou,177257403,"[50.085606111119446, 12.83971810738122]"
