cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Horní Vltavice,Horní Vltavice,291446306,"[48.95567366650165, 13.76030505115503]"
89, , ,Horní Vltavice,Horní Vltavice,55377306010,"[48.9581715611985, 13.760045184350584]"
53, , ,Horní Vltavice,Horní Vltavice,36734126010,"[48.94842872751004, 13.788882303384067]"
28, , ,Horní Vltavice,Žlíbky,311079306,"[48.94612328248495, 13.748584119068916]"
7, , ,Horní Vltavice,Žlíbky,311080306,"[48.921783647462625, 13.731648370285138]"
2, , ,Horní Vltavice,Žlíbky,311077306,"[48.94618555630001, 13.748570249165622]"
16, , ,Horní Vltavice,Žlíbky,311076306,"[48.92787330463845, 13.767666245901996]"
8, , ,Horní Vltavice,Žlíbky,311081306,"[48.92189221294035, 13.731831023162155]"
12, , ,Horní Vltavice,Žlíbky,311075306,"[48.950434892704884, 13.72673292199018]"
23, , ,Horní Vltavice,Račí,300469306,"[48.95322557694298, 13.726082415077093]"
24, , ,Horní Vltavice,Račí,300467306,"[48.95230878665893, 13.726093870934585]"
5, , ,Horní Vltavice,Račí,390496306,"[48.95362401662509, 13.727194037401311]"
14, , ,Horní Vltavice,Račí,300460306,"[48.97207696149907, 13.74415329245064]"
1, , ,Horní Vltavice,Račí,300458306,"[48.962216293624124, 13.738884502725762]"
25, , ,Horní Vltavice,Račí,300470306,"[48.95652722439795, 13.73108630839579]"
12, , ,Horní Vltavice,Račí,300472306,"[48.9556342853084, 13.7304989486995]"
27, , ,Horní Vltavice,Račí,300473306,"[48.96191245497638, 13.745425164437846]"
4, , ,Horní Vltavice,Račí,300463306,"[48.95783379526286, 13.740648336872434]"
28, , ,Horní Vltavice,Račí,300464306,"[48.95171176130915, 13.724433255518855]"
7, , ,Horní Vltavice,Račí,300465306,"[48.95636251479527, 13.732765286482469]"
3, , ,Horní Vltavice,Račí,300462306,"[48.95648885206947, 13.74130697520549]"
125, , ,Horní Vltavice,Horní Vltavice,29654161010,"[48.94633721318149, 13.786035358490848]"
38, , ,Horní Vltavice,Račí,55338312010,"[48.956744150298306, 13.741691665367679]"
87, , ,Horní Vltavice,Horní Vltavice,291323306,"[48.974203052646644, 13.76891406275537]"
115, , ,Horní Vltavice,Horní Vltavice,291426306,"[48.94603846425261, 13.785480848154053]"
31, , ,Horní Vltavice,Horní Vltavice,345921306,"[48.954253711011525, 13.752127047684864]"
86, , ,Horní Vltavice,Horní Vltavice,291431306,"[48.95289935110581, 13.756264670308374]"
70, , ,Horní Vltavice,Horní Vltavice,355760306,"[48.95577154062107, 13.756646448428993]"
116, , ,Horní Vltavice,Horní Vltavice,291389306,"[48.96077225444166, 13.755919583088003]"
1, , ,Horní Vltavice,Horní Vltavice,291330306,"[48.9560304959335, 13.758575926479]"
2, , ,Horní Vltavice,Horní Vltavice,291475306,"[48.949542280150055, 13.787517653110092]"
3, , ,Horní Vltavice,Horní Vltavice,291456306,"[48.954786968655036, 13.757555568468549]"
4, , ,Horní Vltavice,Horní Vltavice,291430306,"[48.95767909217753, 13.757767398476375]"
5, , ,Horní Vltavice,Horní Vltavice,291316306,"[48.95700672844746, 13.758427646419971]"
7, , ,Horní Vltavice,Horní Vltavice,291424306,"[48.95767425192406, 13.75734067825791]"
8, , ,Horní Vltavice,Horní Vltavice,291397306,"[48.95759679224981, 13.757385520353633]"
9, , ,Horní Vltavice,Horní Vltavice,291322306,"[48.95693778514931, 13.758843182187642]"
10, , ,Horní Vltavice,Horní Vltavice,291317306,"[48.95649273154903, 13.758845636700917]"
11, , ,Horní Vltavice,Horní Vltavice,291400306,"[48.95967957311031, 13.757874115191388]"
12, , ,Horní Vltavice,Horní Vltavice,291443306,"[48.959384918287384, 13.758022506013912]"
13, , ,Horní Vltavice,Horní Vltavice,291435306,"[48.95910046370673, 13.758182424872265]"
15, , ,Horní Vltavice,Horní Vltavice,291314306,"[48.95506399207642, 13.761744043246567]"
16, , ,Horní Vltavice,Horní Vltavice,291350306,"[48.95483359584306, 13.762181677127929]"
17, , ,Horní Vltavice,Horní Vltavice,291422306,"[48.954706045770166, 13.762555029060172]"
18, , ,Horní Vltavice,Horní Vltavice,291437306,"[48.945416718546724, 13.786101701057401]"
19, , ,Horní Vltavice,Horní Vltavice,291445306,"[48.95500471312194, 13.75821086039865]"
20, , ,Horní Vltavice,Horní Vltavice,291328306,"[48.9547023123626, 13.764211732551903]"
21, , ,Horní Vltavice,Horní Vltavice,291296306,"[48.95520066468768, 13.761465250064148]"
23, , ,Horní Vltavice,Horní Vltavice,291318306,"[48.95457514075685, 13.762045993749396]"
24, , ,Horní Vltavice,Horní Vltavice,291418306,"[48.95518364867108, 13.759123179777696]"
25, , ,Horní Vltavice,Horní Vltavice,291357306,"[48.954757244815795, 13.751600937384847]"
26, , ,Horní Vltavice,Horní Vltavice,291339306,"[48.95423576591628, 13.757305681378462]"
27, , ,Horní Vltavice,Horní Vltavice,291338306,"[48.953928120609675, 13.756284044655073]"
28, , ,Horní Vltavice,Horní Vltavice,291419306,"[48.956899101414805, 13.757030231896174]"
29, , ,Horní Vltavice,Horní Vltavice,291370306,"[48.95657775848776, 13.757184560127344]"
32, , ,Horní Vltavice,Horní Vltavice,291420306,"[48.96038873219136, 13.75665360383611]"
33, , ,Horní Vltavice,Horní Vltavice,291434306,"[48.95847985768058, 13.758154960069175]"
34, , ,Horní Vltavice,Horní Vltavice,291441306,"[48.95819279497107, 13.758287855559727]"
35, , ,Horní Vltavice,Horní Vltavice,291438306,"[48.957896835660705, 13.758422729624105]"
36, , ,Horní Vltavice,Horní Vltavice,291457306,"[48.95621430919622, 13.757279261156684]"
37, , ,Horní Vltavice,Horní Vltavice,291374306,"[48.965374791226324, 13.759352844846406]"
40, , ,Horní Vltavice,Horní Vltavice,291368306,"[48.95550959784776, 13.759299026677231]"
41, , ,Horní Vltavice,Horní Vltavice,291388306,"[48.95676162154381, 13.759089383949185]"
42, , ,Horní Vltavice,Horní Vltavice,291344306,"[48.95480856079963, 13.763429155699647]"
45, , ,Horní Vltavice,Horní Vltavice,291384306,"[48.95628228598174, 13.759113265313408]"
46, , ,Horní Vltavice,Horní Vltavice,291286306,"[48.95182331558906, 13.759332833864335]"
47, , ,Horní Vltavice,Horní Vltavice,291327306,"[48.95484169921218, 13.750781770103094]"
48, , ,Horní Vltavice,Horní Vltavice,291421306,"[48.95147374598363, 13.759383026233849]"
49, , ,Horní Vltavice,Horní Vltavice,291347306,"[48.95273971676082, 13.758094015947483]"
51, , ,Horní Vltavice,Horní Vltavice,291297306,"[48.95135563514958, 13.758912576816218]"
55, , ,Horní Vltavice,Horní Vltavice,291345306,"[48.94911153053495, 13.787668437529087]"
56, , ,Horní Vltavice,Horní Vltavice,291292306,"[48.961735786487964, 13.746982685990048]"
57, , ,Horní Vltavice,Horní Vltavice,291335306,"[48.95395798190879, 13.753393416381034]"
58, , ,Horní Vltavice,Horní Vltavice,291440306,"[48.94858223194497, 13.788117021538403]"
60, , ,Horní Vltavice,Horní Vltavice,291293306,"[48.952740031442765, 13.758756274841373]"
61, , ,Horní Vltavice,Horní Vltavice,291294306,"[48.963317771045574, 13.826384740019048]"
62, , ,Horní Vltavice,Horní Vltavice,291341306,"[48.94796334449946, 13.788295751123638]"
63, , ,Horní Vltavice,Horní Vltavice,291383306,"[48.94811158040257, 13.788042112457603]"
65, , ,Horní Vltavice,Horní Vltavice,291340306,"[48.953775778087504, 13.753765160406278]"
66, , ,Horní Vltavice,Horní Vltavice,291432306,"[48.94763298128341, 13.787223966063003]"
67, , ,Horní Vltavice,Horní Vltavice,291351306,"[48.976028029013364, 13.764090560381943]"
68, , ,Horní Vltavice,Horní Vltavice,291332306,"[48.96644834239504, 13.758423758402945]"
69, , ,Horní Vltavice,Horní Vltavice,291398306,"[48.95088534997012, 13.802989607938606]"
71, , ,Horní Vltavice,Horní Vltavice,291375306,"[48.965447647855214, 13.758977774038664]"
72, , ,Horní Vltavice,Horní Vltavice,291312306,"[48.948874861116366, 13.78700353311336]"
73, , ,Horní Vltavice,Horní Vltavice,291295306,"[48.94806127506976, 13.787708364733128]"
74, , ,Horní Vltavice,Horní Vltavice,291439306,"[48.956327496244356, 13.756757282446005]"
75, , ,Horní Vltavice,Horní Vltavice,291458306,"[48.954498281597424, 13.75701266607422]"
76, , ,Horní Vltavice,Horní Vltavice,291285306,"[48.954739305718604, 13.765348813677052]"
77, , ,Horní Vltavice,Horní Vltavice,291287306,"[48.95632668660804, 13.758537603735826]"
78, , ,Horní Vltavice,Horní Vltavice,291298306,"[48.95397742929192, 13.776391517862985]"
