cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Vysoká u Příbramě,Vysoká u Příbramě,306839211,"[49.63351883878854, 13.944704478402182]"
118, , ,Vysoká u Příbramě,Vysoká u Příbramě,306889211,"[49.632928858542485, 13.947853413729922]"
3, , ,Vysoká u Příbramě,Vysoká u Příbramě,0,"[49.634572801061296, 13.950353071150097]"
2, , ,Vysoká u Příbramě,Vysoká u Příbramě,306896211,"[49.634850601943604, 13.950443370746195]"
134, , ,Vysoká u Příbramě,Vysoká u Příbramě,596443211,"[49.636927920431106, 13.947538499318268]"
161, , ,Vysoká u Příbramě,Vysoká u Příbramě,51117323010,"[49.634174596493665, 13.955349640687391]"
160, , ,Vysoká u Příbramě,Vysoká u Příbramě,50724244010,"[49.63496160449744, 13.953370878348858]"
159, , ,Vysoká u Příbramě,Vysoká u Příbramě,36525039010,"[49.633344734958115, 13.945700922468868]"
157, , ,Vysoká u Příbramě,Vysoká u Příbramě,29641245010,"[49.63614190694786, 13.948507337539546]"
60, , ,Vysoká u Příbramě,Vysoká u Příbramě,15195889010,"[49.634577362068924, 13.946252719198394]"
156, , ,Vysoká u Příbramě,Vysoká u Příbramě,20536369010,"[49.63509143047316, 13.948348673189827]"
155, , ,Vysoká u Příbramě,Vysoká u Příbramě,545601211,"[49.636296883549726, 13.951718077491732]"
11, , ,Vysoká u Příbramě,Vysoká u Příbramě,306838211,"[49.63548893395795, 13.950106980577505]"
19, , ,Vysoká u Příbramě,Vysoká u Příbramě,306813211,"[49.633540082640565, 13.954475539777967]"
26, , ,Vysoká u Příbramě,Vysoká u Příbramě,306864211,"[49.63319556122576, 13.95336080756334]"
41, , ,Vysoká u Příbramě,Vysoká u Příbramě,306850211,"[49.634009721057616, 13.945107777116567]"
64, , ,Vysoká u Příbramě,Vysoká u Příbramě,306828211,"[49.633925096202205, 13.948778124769708]"
66, , ,Vysoká u Příbramě,Vysoká u Příbramě,306875211,"[49.633525283515006, 13.94510531159704]"
79, , ,Vysoká u Příbramě,Vysoká u Příbramě,306878211,"[49.63376351240522, 13.946087074900761]"
