cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
176, ,Brána,Rozdrojovice,Rozdrojovice,127991733,"[49.25367272522872, 16.511775656497473]"
124, ,Na Březině,Rozdrojovice,Rozdrojovice,128131733,"[49.25444668361859, 16.514120051699575]"
324, ,Na Rovinách,Rozdrojovice,Rozdrojovice,128067733,"[49.25719239603388, 16.512417387788798]"
336, ,Na Březině,Rozdrojovice,Rozdrojovice,15829309010,"[49.25279594436684, 16.51785069696031]"
101, , ,Rozdrojovice,Rozdrojovice,128055733,"[49.257335520333044, 16.510500032471988]"
82, ,Na Březině,Rozdrojovice,Rozdrojovice,128213733,"[49.25453761126105, 16.513621163495362]"
13, ,Na Březině,Rozdrojovice,Rozdrojovice,128137733,"[49.25463314796974, 16.51343936047842]"
19, ,Na Březině,Rozdrojovice,Rozdrojovice,128297733,"[49.255078280275406, 16.512328473715744]"
102, , ,Rozdrojovice,Rozdrojovice,128056733,"[49.25749503826563, 16.510832704500892]"
273, ,Za Humny,Rozdrojovice,Rozdrojovice,14931492010,"[49.25151783778932, 16.512633285299714]"
335, ,Cihelna,Rozdrojovice,Rozdrojovice,15630641010,"[49.25502920762948, 16.50722324685412]"
1, , ,Rozdrojovice,Rozdrojovice,128222733,"[49.253074614899, 16.50746719003512]"
71, , ,Rozdrojovice,Rozdrojovice,128269733,"[49.25777263469266, 16.502839280141156]"
84, , ,Rozdrojovice,Rozdrojovice,128319733,"[49.25871824396514, 16.504546911824917]"
147, , ,Rozdrojovice,Rozdrojovice,128086733,"[49.2540648036641, 16.515482912148126]"
307, ,Žleby,Rozdrojovice,Rozdrojovice,26297290010,"[49.25401033289354, 16.512700431528316]"
177, , ,Rozdrojovice,Rozdrojovice,21674329010,"[49.25661950002223, 16.503032232734803]"
278, ,Za Humny,Rozdrojovice,Rozdrojovice,22932107010,"[49.251597249994084, 16.50995293065773]"
314, ,Žleby,Rozdrojovice,Rozdrojovice,22685648010,"[49.25380571008089, 16.51274844724738]"
328, ,Šafránka,Rozdrojovice,Rozdrojovice,128223733,"[49.254495095062204, 16.505198107817378]"
214, ,Na Rovinách,Rozdrojovice,Rozdrojovice,390080703,"[49.25795461050489, 16.51371353867759]"
277, ,Na Rovinách,Rozdrojovice,Rozdrojovice,22268532010,"[49.2559723492818, 16.513823658576403]"
340, ,Na Březině,Rozdrojovice,Rozdrojovice,22066657010,"[49.254374750127006, 16.514505205777954]"
175, , ,Rozdrojovice,Rozdrojovice,21674328010,"[49.256766312615994, 16.503187336310315]"
20, , ,Rozdrojovice,Rozdrojovice,128173733,"[49.25506725252189, 16.50409352613412]"
100, , ,Rozdrojovice,Rozdrojovice,0,"[49.25760082510664, 16.50852076792629]"
176, , ,Rozdrojovice,Rozdrojovice,472048703,"[49.25710501681402, 16.50311684241571]"
325, ,Na Březině,Rozdrojovice,Rozdrojovice,19899952010,"[49.25462420373963, 16.5152097988119]"
326, ,Na Březině,Rozdrojovice,Rozdrojovice,19899954010,"[49.25461442787224, 16.515073233518468]"
330, ,Šafránka,Rozdrojovice,Rozdrojovice,408901703,"[49.25443509485595, 16.508400557317344]"
162, , ,Rozdrojovice,Rozdrojovice,0,"[49.254406736285624, 16.514320203914124]"
163, , ,Rozdrojovice,Rozdrojovice,0,"[49.25342468409935, 16.51424935603536]"
164, , ,Rozdrojovice,Rozdrojovice,0,"[49.254348065173836, 16.512616350285345]"
182, , ,Rozdrojovice,Rozdrojovice,0,"[49.254738926911315, 16.504687437920875]"
60, , ,Rozdrojovice,Rozdrojovice,0,"[49.25730663534221, 16.507823640638318]"
37, , ,Rozdrojovice,Rozdrojovice,368041703,"[49.25708382169169, 16.507238970128224]"
275, ,Pod Školou,Rozdrojovice,Rozdrojovice,128040733,"[49.25690868881217, 16.507572313580027]"
271, ,Za Humny,Rozdrojovice,Rozdrojovice,14848599010,"[49.25049216722411, 16.510690410743592]"
323, ,Na Březině,Rozdrojovice,Rozdrojovice,14561884010,"[49.252997781179715, 16.517637336765468]"
44, ,Na Dědině,Rozdrojovice,Rozdrojovice,128159733,"[49.255265554506366, 16.51090134383172]"
145, ,Pod Školou,Rozdrojovice,Rozdrojovice,252662733,"[49.25673577786457, 16.507684153459095]"
64, ,Na Dědině,Rozdrojovice,Rozdrojovice,128085733,"[49.25479242954641, 16.509474050108068]"
149, ,Na Bahně,Rozdrojovice,Rozdrojovice,128348733,"[49.26059564458559, 16.50499300419141]"
153, ,Žleby,Rozdrojovice,Rozdrojovice,128032733,"[49.25284734001856, 16.515995437077546]"
173, ,Brána,Rozdrojovice,Rozdrojovice,128275733,"[49.2525695256595, 16.513104277514817]"
144, ,Brána,Rozdrojovice,Rozdrojovice,127993733,"[49.25352792583794, 16.51192133202643]"
181, ,Žleby,Rozdrojovice,Rozdrojovice,128308733,"[49.252545067642885, 16.515713024400203]"
169, ,Žleby,Rozdrojovice,Rozdrojovice,128252733,"[49.25260557403009, 16.51657477461677]"
132, ,Cihelna,Rozdrojovice,Rozdrojovice,128272733,"[49.255445422370116, 16.50546978041193]"
80, , ,Rozdrojovice,Rozdrojovice,128189733,"[49.257764383144405, 16.50465383279329]"
131, ,Žleby,Rozdrojovice,Rozdrojovice,128138733,"[49.25293300416123, 16.515809628762796]"
95, , ,Rozdrojovice,Rozdrojovice,128339733,"[49.2584557208261, 16.50719790822155]"
148, ,Žleby,Rozdrojovice,Rozdrojovice,128006733,"[49.25280151324472, 16.515504352482182]"
23, , ,Rozdrojovice,Rozdrojovice,128303733,"[49.25551307805947, 16.503831397960333]"
152, ,Na Dědině,Rozdrojovice,Rozdrojovice,128320733,"[49.25554101586504, 16.510440415192566]"
105, ,Na Bahně,Rozdrojovice,Rozdrojovice,128025733,"[49.256755996995075, 16.50847144833595]"
69, , ,Rozdrojovice,Rozdrojovice,128180733,"[49.25769440740921, 16.503075578563305]"
45, ,Na Dědině,Rozdrojovice,Rozdrojovice,128116733,"[49.2550099789391, 16.510021991210007]"
178, ,Žleby,Rozdrojovice,Rozdrojovice,386016703,"[49.25320411758958, 16.51473299265056]"
155, ,Brána,Rozdrojovice,Rozdrojovice,128031733,"[49.25273688915489, 16.512323706820712]"
3, , ,Rozdrojovice,Rozdrojovice,128233733,"[49.25336297246607, 16.506978122782932]"
121, , ,Rozdrojovice,Rozdrojovice,128070733,"[49.25707800361267, 16.512607467448024]"
74, ,Brána,Rozdrojovice,Rozdrojovice,128379733,"[49.253320243445316, 16.511691674191926]"
151, ,Na Březině,Rozdrojovice,Rozdrojovice,128080733,"[49.254454683933886, 16.51372512606635]"
106, ,Zmola,Rozdrojovice,Rozdrojovice,128013733,"[49.256953805039444, 16.51110298637942]"
147, ,Žleby,Rozdrojovice,Rozdrojovice,128315733,"[49.253277348967465, 16.515090014222853]"
11, , ,Rozdrojovice,Rozdrojovice,128229733,"[49.25390137214255, 16.507001682513685]"
41, ,Chaloupky,Rozdrojovice,Rozdrojovice,128313733,"[49.25608893680534, 16.510819263379133]"
199, ,Šafránka,Rozdrojovice,Rozdrojovice,217888733,"[49.25414112884708, 16.506314124857436]"
244, ,Za Humny,Rozdrojovice,Rozdrojovice,128375733,"[49.251143068934766, 16.509849759551084]"
232, ,Za Humny,Rozdrojovice,Rozdrojovice,226748733,"[49.25195002353248, 16.509357772731953]"
34, , ,Rozdrojovice,Rozdrojovice,128033733,"[49.25636714217052, 16.507128576561552]"
165, , ,Rozdrojovice,Rozdrojovice,127987733,"[49.25477041532986, 16.507169232217787]"
298, ,Žleby,Rozdrojovice,Rozdrojovice,200277733,"[49.251890738699174, 16.51723560539999]"
259, ,Za Humny,Rozdrojovice,Rozdrojovice,245166733,"[49.250824401805886, 16.511740802755615]"
227, ,Za Humny,Rozdrojovice,Rozdrojovice,128377733,"[49.251803119557025, 16.51038201099613]"
122, ,Na Bahně,Rozdrojovice,Rozdrojovice,128083733,"[49.25655039452293, 16.5086472117842]"
159, ,Cihelna,Rozdrojovice,Rozdrojovice,128168733,"[49.2552391735055, 16.505820762689275]"
180, , ,Rozdrojovice,Rozdrojovice,128198733,"[49.2570825801622, 16.503409589138105]"
17, ,Na Březině,Rozdrojovice,Rozdrojovice,128158733,"[49.254945922177924, 16.512680754354623]"
94, , ,Rozdrojovice,Rozdrojovice,128338733,"[49.25846825354565, 16.507169552105914]"
169, , ,Rozdrojovice,Rozdrojovice,128243733,"[49.25713518167026, 16.50569973468914]"
171, ,Na Rovinách,Rozdrojovice,Rozdrojovice,128242733,"[49.25482859233689, 16.516510792178085]"
175, ,Žleby,Rozdrojovice,Rozdrojovice,128268733,"[49.25301704207631, 16.513676659135744]"
70, , ,Rozdrojovice,Rozdrojovice,128182733,"[49.257866781487955, 16.50315315724161]"
207, ,Na Rovinách,Rozdrojovice,Rozdrojovice,128347733,"[49.25559450446295, 16.51596451527446]"
108, , ,Rozdrojovice,Rozdrojovice,128062733,"[49.25796023461931, 16.512230452841745]"
83, ,Na Březině,Rozdrojovice,Rozdrojovice,128314733,"[49.25476979610677, 16.513240459855485]"
100, ,Na Bahně,Rozdrojovice,Rozdrojovice,128049733,"[49.25667499202083, 16.508574412512658]"
140, ,Brána,Rozdrojovice,Rozdrojovice,128011733,"[49.25410368934186, 16.511173222935774]"
193, ,Na Březině,Rozdrojovice,Rozdrojovice,128345733,"[49.25456504896673, 16.51790583849247]"
13, , ,Rozdrojovice,Rozdrojovice,128328733,"[49.25392411583522, 16.506201856696585]"
47, ,Na Dědině,Rozdrojovice,Rozdrojovice,128157733,"[49.255414952178285, 16.50933086006403]"
135, ,Brána,Rozdrojovice,Rozdrojovice,128000733,"[49.25296682812847, 16.512729021304192]"
139, ,Žleby,Rozdrojovice,Rozdrojovice,128107733,"[49.2529900518983, 16.51569037293648]"
51, , ,Rozdrojovice,Rozdrojovice,128340733,"[49.2566632719126, 16.503660520834327]"
64, , ,Rozdrojovice,Rozdrojovice,128178733,"[49.256868472723255, 16.502388956746028]"
173, , ,Rozdrojovice,Rozdrojovice,128271733,"[49.25522226317503, 16.513825169813057]"
54, , ,Rozdrojovice,Rozdrojovice,128195733,"[49.257595902929744, 16.503964161005776]"
35, , ,Rozdrojovice,Rozdrojovice,128039733,"[49.25620760565481, 16.50736394627449]"
133, ,Brána,Rozdrojovice,Rozdrojovice,128394733,"[49.25313585013731, 16.512519878121413]"
162, ,Cihelna,Rozdrojovice,Rozdrojovice,128220733,"[49.25554513085019, 16.505842419988365]"
158, , ,Rozdrojovice,Rozdrojovice,128323733,"[49.256121558109804, 16.51271866802267]"
92, ,Cihelna,Rozdrojovice,Rozdrojovice,128164733,"[49.25528132572199, 16.506454417565607]"
6, ,Na Dědině,Rozdrojovice,Rozdrojovice,128017733,"[49.25480697752807, 16.510414695443988]"
172, ,Na Rovinách,Rozdrojovice,Rozdrojovice,128240733,"[49.255075345109034, 16.516893431563318]"
65, ,Na Dědině,Rozdrojovice,Rozdrojovice,128136733,"[49.25468465588039, 16.509563241328653]"
129, ,Brána,Rozdrojovice,Rozdrojovice,128337733,"[49.2526476807205, 16.512451105025626]"
63, , ,Rozdrojovice,Rozdrojovice,128184733,"[49.25661627747152, 16.502193581283453]"
18, , ,Rozdrojovice,Rozdrojovice,128236733,"[49.254777637647216, 16.50535123712919]"
161, , ,Rozdrojovice,Rozdrojovice,128329733,"[49.25649079499206, 16.509177795707053]"
186, ,Žleby,Rozdrojovice,Rozdrojovice,128327733,"[49.25225137735033, 16.516160906978165]"
31, ,Cihelna,Rozdrojovice,Rozdrojovice,128162733,"[49.25535749261748, 16.50615394126217]"
42, , ,Rozdrojovice,Rozdrojovice,128197733,"[49.257016866976585, 16.50592835631922]"
243, ,Za Humny,Rozdrojovice,Rozdrojovice,194684733,"[49.250683757876885, 16.510699152358495]"
247, ,Za Humny,Rozdrojovice,Rozdrojovice,128395733,"[49.25167315038174, 16.51275063464449]"
111, , ,Rozdrojovice,Rozdrojovice,128065733,"[49.25773499142472, 16.512658813514033]"
139, , ,Rozdrojovice,Rozdrojovice,128096733,"[49.25487163559138, 16.51476021972542]"
249, ,Za Humny,Rozdrojovice,Rozdrojovice,151402733,"[49.25106912925472, 16.511498698327625]"
316, ,Na Březině,Rozdrojovice,Rozdrojovice,203284733,"[49.253367373672695, 16.518266443580796]"
261, ,Za Humny,Rozdrojovice,Rozdrojovice,211085733,"[49.25173426060992, 16.509707400467022]"
37, ,Zmola,Rozdrojovice,Rozdrojovice,128121733,"[49.25632110088901, 16.51033985873316]"
183, ,Žleby,Rozdrojovice,Rozdrojovice,145682733,"[49.25243048994128, 16.515877819425743]"
187, ,Žleby,Rozdrojovice,Rozdrojovice,128311733,"[49.25218601243242, 16.51623221531357]"
1, ,Brána,Rozdrojovice,Rozdrojovice,128301733,"[49.25377063847035, 16.51149823773705]"
34, ,Na Bahně,Rozdrojovice,Rozdrojovice,128097733,"[49.25603788814378, 16.51007873416083]"
91, ,Pod Školou,Rozdrojovice,Rozdrojovice,128143733,"[49.25570644267715, 16.507724992718256]"
45, , ,Rozdrojovice,Rozdrojovice,128194733,"[49.25649236908404, 16.50449195344197]"
109, , ,Rozdrojovice,Rozdrojovice,128063733,"[49.25806776058952, 16.51244729743564]"
10, ,Žleby,Rozdrojovice,Rozdrojovice,128160733,"[49.254440293525775, 16.512720616900143]"
59, ,Šafránka,Rozdrojovice,Rozdrojovice,128126733,"[49.25466953908684, 16.507831911711563]"
168, ,Žleby,Rozdrojovice,Rozdrojovice,128287733,"[49.252681661350834, 16.516401761687938]"
38, ,Zmola,Rozdrojovice,Rozdrojovice,128343733,"[49.25641474386141, 16.510414589758085]"
142, , ,Rozdrojovice,Rozdrojovice,128264733,"[49.2551394565388, 16.515440884119247]"
229, ,Za Humny,Rozdrojovice,Rozdrojovice,128385733,"[49.25120556423855, 16.510367336477113]"
228, ,Za Humny,Rozdrojovice,Rozdrojovice,128384733,"[49.252951260642185, 16.50773408172146]"
210, ,Na Rovinách,Rozdrojovice,Rozdrojovice,128344733,"[49.25644862022509, 16.51479276273343]"
116, ,Na Bahně,Rozdrojovice,Rozdrojovice,128003733,"[49.257169827237185, 16.50809722656948]"
60, ,Šafránka,Rozdrojovice,Rozdrojovice,128082733,"[49.25467818421818, 16.508030856296752]"
88, , ,Rozdrojovice,Rozdrojovice,128293733,"[49.25999587166459, 16.50498152753313]"
20, ,Na Březině,Rozdrojovice,Rozdrojovice,127989733,"[49.25521204676053, 16.512066615362166]"
49, ,Šafránka,Rozdrojovice,Rozdrojovice,128123733,"[49.25505715368418, 16.50920300374734]"
85, ,Cihelna,Rozdrojovice,Rozdrojovice,128088733,"[49.25491333215518, 16.506695625515842]"
242, ,Za Humny,Rozdrojovice,Rozdrojovice,193783733,"[49.25287173838463, 16.50859382385044]"
5, ,Brána,Rozdrojovice,Rozdrojovice,128016733,"[49.254430168934796, 16.51059985301918]"
230, ,Za Humny,Rozdrojovice,Rozdrojovice,128389733,"[49.25223517952278, 16.51025340537453]"
231, ,Za Humny,Rozdrojovice,Rozdrojovice,204205733,"[49.25258401023372, 16.508279862411698]"
138, , ,Rozdrojovice,Rozdrojovice,128095733,"[49.25509318031356, 16.514967541577846]"
161, ,Brána,Rozdrojovice,Rozdrojovice,128305733,"[49.252965669543464, 16.512072376563015]"
52, ,Pod Školou,Rozdrojovice,Rozdrojovice,128048733,"[49.25559472420198, 16.50767830497175]"
185, ,Žleby,Rozdrojovice,Rozdrojovice,128310733,"[49.25230790550099, 16.51606219245846]"
150, , ,Rozdrojovice,Rozdrojovice,128214733,"[49.25690095840416, 16.503469277676672]"
98, , ,Rozdrojovice,Rozdrojovice,128317733,"[49.25800650920698, 16.508029042332716]"
167, ,Žleby,Rozdrojovice,Rozdrojovice,128110733,"[49.25273445815519, 16.516274925747133]"
48, , ,Rozdrojovice,Rozdrojovice,128187733,"[49.256776236185885, 16.504135986305275]"
98, ,Brána,Rozdrojovice,Rozdrojovice,128145733,"[49.25330222175254, 16.512192881085355]"
163, ,Žleby,Rozdrojovice,Rozdrojovice,128253733,"[49.253277886296765, 16.513420805477928]"
195, ,Brána,Rozdrojovice,Rozdrojovice,128367733,"[49.25393232092609, 16.510998440386842]"
30, , ,Rozdrojovice,Rozdrojovice,128037733,"[49.25640938685229, 16.50624736340774]"
29, ,Na Bahně,Rozdrojovice,Rozdrojovice,128026733,"[49.25577259956716, 16.51089135331185]"
134, ,Brána,Rozdrojovice,Rozdrojovice,127999733,"[49.25308347848857, 16.512580591638507]"
26, , ,Rozdrojovice,Rozdrojovice,128370733,"[49.25564040562214, 16.50471297936527]"
103, ,Žleby,Rozdrojovice,Rozdrojovice,128015733,"[49.25375449242638, 16.514148092239235]"
79, ,Brána,Rozdrojovice,Rozdrojovice,128210733,"[49.25308460780959, 16.51197358938635]"
33, ,Na Bahně,Rozdrojovice,Rozdrojovice,128077733,"[49.25595332858736, 16.51031648357128]"
52, , ,Rozdrojovice,Rozdrojovice,128192733,"[49.25737820842242, 16.503990079268526]"
140, , ,Rozdrojovice,Rozdrojovice,128208733,"[49.25470783751235, 16.51479850455724]"
119, ,Žleby,Rozdrojovice,Rozdrojovice,128023733,"[49.25381243654824, 16.51402495114613]"
160, ,Brána,Rozdrojovice,Rozdrojovice,128244733,"[49.25431574297528, 16.51035999647462]"
188, ,Na Bahně,Rozdrojovice,Rozdrojovice,128294733,"[49.25630543947304, 16.508940393701504]"
49, , ,Rozdrojovice,Rozdrojovice,128196733,"[49.25744869717793, 16.504476251640277]"
148, , ,Rozdrojovice,Rozdrojovice,128212733,"[49.25415387804016, 16.515799704393903]"
221, ,Za Humny,Rozdrojovice,Rozdrojovice,128369733,"[49.251410240626896, 16.51187988845147]"
83, , ,Rozdrojovice,Rozdrojovice,128279733,"[49.25813267523851, 16.506171409748482]"
103, , ,Rozdrojovice,Rozdrojovice,128057733,"[49.25759835909917, 16.51107415733535]"
226, ,Za Humny,Rozdrojovice,Rozdrojovice,128374733,"[49.25144783043516, 16.509398889096865]"
286, ,Žleby,Rozdrojovice,Rozdrojovice,200267733,"[49.25185159148575, 16.516717710920346]"
297, ,Žleby,Rozdrojovice,Rozdrojovice,200278733,"[49.25192998764939, 16.517172253758762]"
202, ,Brána,Rozdrojovice,Rozdrojovice,146621733,"[49.254001099541, 16.511342388111924]"
293, ,Žleby,Rozdrojovice,Rozdrojovice,200273733,"[49.252112388819704, 16.516907278654894]"
284, ,Žleby,Rozdrojovice,Rozdrojovice,200269733,"[49.25194321110412, 16.516596139086598]"
281, ,Žleby,Rozdrojovice,Rozdrojovice,214465733,"[49.25205224918299, 16.516352674740574]"
170, , ,Rozdrojovice,Rozdrojovice,128245733,"[49.25681860338118, 16.50546549572426]"
133, , ,Rozdrojovice,Rozdrojovice,128350733,"[49.25549340101608, 16.513927876161244]"
99, , ,Rozdrojovice,Rozdrojovice,128346733,"[49.25777324155921, 16.508306046341776]"
110, ,Na Bahně,Rozdrojovice,Rozdrojovice,128125733,"[49.257082553211525, 16.50812909662981]"
72, ,Brána,Rozdrojovice,Rozdrojovice,128209733,"[49.253578161110724, 16.51142911070494]"
112, ,Chaloupky,Rozdrojovice,Rozdrojovice,128068733,"[49.256117529777306, 16.510725895155883]"
46, , ,Rozdrojovice,Rozdrojovice,128169733,"[49.25729375814173, 16.50468861533028]"
9, , ,Rozdrojovice,Rozdrojovice,128227733,"[49.253701122233856, 16.50651485686229]"
205, ,Žleby,Rozdrojovice,Rozdrojovice,128364733,"[49.252984312640535, 16.515121143540618]"
165, ,Žleby,Rozdrojovice,Rozdrojovice,128254733,"[49.25311709000895, 16.513873728703494]"
71, ,Brána,Rozdrojovice,Rozdrojovice,128147733,"[49.25403883045146, 16.510813279486484]"
142, ,Brána,Rozdrojovice,Rozdrojovice,128151733,"[49.25226599444689, 16.512795560318786]"
160, , ,Rozdrojovice,Rozdrojovice,128149733,"[49.25571579633263, 16.512100306705953]"
196, ,Šafránka,Rozdrojovice,Rozdrojovice,236769733,"[49.25438448587135, 16.505522860593345]"
12, , ,Rozdrojovice,Rozdrojovice,128237733,"[49.25388370305607, 16.506507676771484]"
43, ,Na Dědině,Rozdrojovice,Rozdrojovice,128081733,"[49.25531016890006, 16.51121230190403]"
99, ,Žleby,Rozdrojovice,Rozdrojovice,128129733,"[49.253631289284016, 16.51431115795929]"
107, ,Šafránka,Rozdrojovice,Rozdrojovice,128373733,"[49.25438638090466, 16.506316777530785]"
179, ,Brána,Rozdrojovice,Rozdrojovice,413048703,"[49.25369816571015, 16.511145649762074]"
79, , ,Rozdrojovice,Rozdrojovice,128296733,"[49.25781192097439, 16.50430989238348]"
51, ,Pod Školou,Rozdrojovice,Rozdrojovice,128007733,"[49.25556834364705, 16.50796160946507]"
87, ,Šafránka,Rozdrojovice,Rozdrojovice,128089733,"[49.254614565355794, 16.506607668354782]"
95, ,Šafránka,Rozdrojovice,Rozdrojovice,128119733,"[49.2546945268194, 16.506108934980308]"
61, ,Šafránka,Rozdrojovice,Rozdrojovice,128021733,"[49.25468132456736, 16.50814918329344]"
32, ,Na Bahně,Rozdrojovice,Rozdrojovice,128079733,"[49.25585940473636, 16.510553586253977]"
29, , ,Rozdrojovice,Rozdrojovice,128190733,"[49.256293190405636, 16.505197781696765]"
250, ,Za Humny,Rozdrojovice,Rozdrojovice,160282733,"[49.25096326314007, 16.510535939885806]"
246, ,Za Humny,Rozdrojovice,Rozdrojovice,142860733,"[49.25031018052619, 16.510489918028487]"
294, ,Žleby,Rozdrojovice,Rozdrojovice,200274733,"[49.252070142406204, 16.516978040966464]"
253, ,Za Humny,Rozdrojovice,Rozdrojovice,244607733,"[49.25256213807052, 16.509609767729298]"
254, ,Za Humny,Rozdrojovice,Rozdrojovice,253343733,"[49.251418164239396, 16.51139434536629]"
203, ,Šafránka,Rozdrojovice,Rozdrojovice,252078733,"[49.255252990869614, 16.50423009205059]"
90, ,Žleby,Rozdrojovice,Rozdrojovice,128002733,"[49.25360075754301, 16.514395169156337]"
237, ,Za Humny,Rozdrojovice,Rozdrojovice,226328733,"[49.252769696272445, 16.50943604506792]"
73, , ,Rozdrojovice,Rozdrojovice,128207733,"[49.25724867530361, 16.50225125386249]"
276, ,Šafránka,Rozdrojovice,Rozdrojovice,128226733,"[49.254266579756255, 16.505816493576805]"
77, ,Na Dědině,Rozdrojovice,Rozdrojovice,128306733,"[49.255030534221476, 16.510168779019924]"
56, ,Šafránka,Rozdrojovice,Rozdrojovice,128280733,"[49.254508658552545, 16.507082684138297]"
28, , ,Rozdrojovice,Rozdrojovice,128191733,"[49.25643388632026, 16.505074461642856]"
48, ,Na Dědině,Rozdrojovice,Rozdrojovice,128282733,"[49.2551233963287, 16.509353623731023]"
189, ,Na Bahně,Rozdrojovice,Rozdrojovice,128295733,"[49.25617592915773, 16.509139087614432]"
156, ,Brána,Rozdrojovice,Rozdrojovice,127997733,"[49.252713600347775, 16.512968679570818]"
31, , ,Rozdrojovice,Rozdrojovice,128041733,"[49.25637675649427, 16.506443406095674]"
