cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Břežany II,Břežany II,275435204,"[50.08868466810617, 14.807946329976653]"
247, , ,Břežany II,Břežany II,27155395010,"[50.088538537433074, 14.80496859915088]"
155, , ,Břežany II,Břežany II,275440204,"[50.08996062377501, 14.805358112766562]"
74, , ,Břežany II,Břežany II,275396204,"[50.09427628916144, 14.804387215516348]"
1, , ,Břežany II,Břežany II,15995912010,"[50.08629476730502, 14.77748461118392]"
3, , ,Břežany II,Břežany II,51142312010,"[50.091605607227834, 14.806360700129297]"
4, , ,Břežany II,Břežany II,57528673010,"[50.08687047898607, 14.777534974771795]"
205, , ,Břežany II,Břežany II,0,"[50.09398285974189, 14.808183629654987]"
269, , ,Břežany II,Břežany II,44650118010,"[50.09105045520237, 14.804740952752942]"
271, , ,Břežany II,Břežany II,45246156010,"[50.08846441698952, 14.805259017417809]"
266, , ,Břežany II,Břežany II,38193037010,"[50.09046780038605, 14.80439564987592]"
265, , ,Břežany II,Břežany II,38609097010,"[50.09110952271147, 14.803304958005757]"
264, , ,Břežany II,Břežany II,36402092010,"[50.090070242523865, 14.804519757257786]"
263, , ,Břežany II,Břežany II,29818414010,"[50.09105350696076, 14.806587078630438]"
262, , ,Břežany II,Břežany II,28846451010,"[50.09168640241202, 14.803369489662051]"
258, , ,Břežany II,Břežany II,26315315010,"[50.088103580604006, 14.80655966128674]"
259, , ,Břežany II,Břežany II,26506514010,"[50.08864925344384, 14.809985636200118]"
255, , ,Břežany II,Břežany II,25788856010,"[50.090953275973085, 14.803280727694784]"
248, , ,Břežany II,Břežany II,25153688010,"[50.08868280357501, 14.805693366251141]"
253, , ,Břežany II,Břežany II,25322665010,"[50.09039328635615, 14.802775707498414]"
251, , ,Břežany II,Břežany II,14468943010,"[50.09101337083389, 14.805157408036205]"
250, , ,Břežany II,Břežany II,527462204,"[50.09245930749869, 14.805522443212876]"
249, , ,Břežany II,Břežany II,25286129010,"[50.091342041278956, 14.802946954688846]"
245, , ,Břežany II,Břežany II,24894647010,"[50.09068277486677, 14.804576964759333]"
246, , ,Břežany II,Břežany II,25004739010,"[50.090586366621565, 14.8028064516689]"
84, , ,Břežany II,Břežany II,275470204,"[50.090918883518405, 14.80617776164131]"
86, , ,Břežany II,Břežany II,275391204,"[50.094380407322014, 14.79996707978364]"
33, , ,Břežany II,Břežany II,275363204,"[50.09242729515975, 14.804401208630182]"
16, , ,Břežany II,Břežany II,275484204,"[50.09428984885239, 14.802523441249425]"
168, , ,Břežany II,Břežany II,275415204,"[50.08578369574432, 14.811801291969257]"
157, , ,Břežany II,Břežany II,275442204,"[50.0813141503735, 14.803727986114582]"
131, , ,Břežany II,Břežany II,275444204,"[50.082862985997544, 14.803916687064863]"
190, , ,Břežany II,Břežany II,275317204,"[50.08205383110666, 14.803787198764912]"
166, , ,Břežany II,Břežany II,275400204,"[50.08165220409466, 14.80375708575793]"
176, , ,Břežany II,Břežany II,275392204,"[50.08261524564242, 14.803883096224393]"
161, , ,Břežany II,Břežany II,275443204,"[50.081462664309505, 14.803767898813886]"
163, , ,Břežany II,Břežany II,275332204,"[50.08128069681061, 14.803016047380417]"
244, , ,Břežany II,Břežany II,24088101010,"[50.09035276549264, 14.808902210565718]"
151, , ,Břežany II,Břežany II,275434204,"[50.089324699218444, 14.81014274509984]"
32, , ,Břežany II,Břežany II,24205553010,"[50.09329363611632, 14.806267120098541]"
174, , ,Břežany II,Břežany II,275527204,"[50.08969264046269, 14.806049452713415]"
162, , ,Břežany II,Břežany II,275445204,"[50.08901676564582, 14.804609680679556]"
110, , ,Břežany II,Břežany II,275335204,"[50.089101487467346, 14.806988699302304]"
241, , ,Břežany II,Břežany II,14468945010,"[50.09107930409178, 14.805186132101472]"
4, , ,Břežany II,Břežany II,528663204,"[50.09428423340845, 14.802989843608481]"
243, , ,Břežany II,Břežany II,23737092010,"[50.096002079226956, 14.804736951457441]"
242, , ,Břežany II,Břežany II,23555322010,"[50.091570774526744, 14.80297036158152]"
240, , ,Břežany II,Břežany II,23375155010,"[50.090940204849936, 14.804298428846398]"
239, , ,Břežany II,Břežany II,22672441010,"[50.0913518239689, 14.805510682726483]"
238, , ,Břežany II,Břežany II,16109909010,"[50.09114778077532, 14.802902354957203]"
235, , ,Břežany II,Břežany II,15006333010,"[50.09081265450441, 14.803972245799438]"
236, , ,Břežany II,Břežany II,21893558010,"[50.09108743799851, 14.805494600547005]"
237, , ,Břežany II,Břežany II,21901692010,"[50.09088830825559, 14.80464744543393]"
234, , ,Břežany II,Břežany II,21723386010,"[50.08850546247921, 14.806166851217842]"
233, , ,Břežany II,Břežany II,534123204,"[50.09011799026896, 14.809979584432757]"
231, , ,Břežany II,Břežany II,21037929010,"[50.08873836951438, 14.805174452051212]"
232, , ,Břežany II,Břežany II,15532092010,"[50.093744855741164, 14.800704169437298]"
141, , ,Břežany II,Břežany II,275429204,"[50.08992741861128, 14.807847851115719]"
