cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Řícmanice,Řícmanice,128589733,"[49.25735412252364, 16.692527768805295]"
46, ,Hybešova,Řícmanice,Řícmanice,128607733,"[49.256926218178876, 16.695935907091418]"
80, ,Hybešova,Řícmanice,Řícmanice,128559733,"[49.255637858075886, 16.695569289925167]"
162, ,Husova,Řícmanice,Řícmanice,128750733,"[49.258571501058434, 16.70088493538415]"
202, ,Fügnerovo návrší,Řícmanice,Řícmanice,128442733,"[49.25740098634264, 16.69154530508615]"
41, ,Havlíčkova,Řícmanice,Řícmanice,128416733,"[49.26061876844746, 16.693192938043826]"
64, ,Havlíčkova,Řícmanice,Řícmanice,128580733,"[49.25972046076181, 16.693412731954698]"
147, , ,Řícmanice,Řícmanice,128537733,"[49.25756519775345, 16.692669711492684]"
100, ,Masarykovo náměstí,Řícmanice,Řícmanice,128726733,"[49.25782000261096, 16.693795206874732]"
215, ,Tyršovo návrší,Řícmanice,Řícmanice,128734733,"[49.258907525572155, 16.695610227892427]"
24, ,Masarykovo náměstí,Řícmanice,Řícmanice,128405733,"[49.257226366994615, 16.69362472999006]"
182, ,Na Vyhlídce,Řícmanice,Řícmanice,128470733,"[49.25501694376081, 16.69596765929782]"
146, ,Fügnerovo návrší,Řícmanice,Řícmanice,128430733,"[49.25760642099018, 16.69009475784279]"
21, , ,Řícmanice,Řícmanice,128611733,"[49.254855890657495, 16.69102792403874]"
2, ,Masarykovo náměstí,Řícmanice,Řícmanice,128774733,"[49.2582168080217, 16.693235413513143]"
6, , ,Řícmanice,Řícmanice,128674733,"[49.25869270433596, 16.702600880776508]"
124, ,Havlíčkova,Řícmanice,Řícmanice,128645733,"[49.259243284055245, 16.693832162370757]"
145, ,Husova,Řícmanice,Řícmanice,128564733,"[49.258312990591754, 16.695583159170457]"
82, , ,Řícmanice,Řícmanice,128469733,"[49.25505996193353, 16.693298607279246]"
158, ,U Mlýnku,Řícmanice,Řícmanice,128761733,"[49.257274128964546, 16.69441665870865]"
12, ,Havlíčkova,Řícmanice,Řícmanice,128760733,"[49.259916246276966, 16.693753536015247]"
171, ,Tyršovo návrší,Řícmanice,Řícmanice,128550733,"[49.2599003195442, 16.69654388690193]"
74, , ,Řícmanice,Řícmanice,128743733,"[49.25869406437529, 16.705676394195095]"
77, , ,Řícmanice,Řícmanice,128457733,"[49.25516321524032, 16.69289141390373]"
160, ,Tyršovo návrší,Řícmanice,Řícmanice,128632733,"[49.25901960272779, 16.696579593534334]"
173, ,Komenského,Řícmanice,Řícmanice,128745733,"[49.256093829038946, 16.690562045456502]"
13, ,Havlíčkova,Řícmanice,Řícmanice,128642733,"[49.258831964053186, 16.69364735713079]"
142, ,Havlíčkova,Řícmanice,Řícmanice,128610733,"[49.25941739195217, 16.693882742817383]"
144, ,Komenského,Řícmanice,Řícmanice,128748733,"[49.25494270360764, 16.688455043527714]"
17, ,Masarykovo náměstí,Řícmanice,Řícmanice,128419733,"[49.25743934614349, 16.694720026204465]"
178, , ,Řícmanice,Řícmanice,233149733,"[49.26031090266178, 16.69087982986316]"
159, , ,Řícmanice,Řícmanice,233190733,"[49.2611872461175, 16.69003014782607]"
238, ,Komenského,Řícmanice,Řícmanice,245264733,"[49.2562523451695, 16.68525072774279]"
97, ,Na Skále,Řícmanice,Řícmanice,128483733,"[49.25374617905527, 16.680166526765525]"
235, ,Komenského,Řícmanice,Řícmanice,215045733,"[49.25667328925094, 16.684798431531597]"
93, , ,Řícmanice,Řícmanice,159562733,"[49.25527348203722, 16.69202007799375]"
196, ,Husova,Řícmanice,Řícmanice,128512733,"[49.25862356346301, 16.704021396993387]"
27, , ,Řícmanice,Řícmanice,128729733,"[49.25903316191768, 16.70374865672286]"
146, , ,Řícmanice,Řícmanice,128698733,"[49.2565323744309, 16.698577238674822]"
105, ,Masarykovo náměstí,Řícmanice,Řícmanice,128566733,"[49.25799423160049, 16.693670562240623]"
122, ,Husova,Řícmanice,Řícmanice,128421733,"[49.25887755271259, 16.696992180126003]"
43, , ,Řícmanice,Řícmanice,128410733,"[49.25906478556894, 16.705168346547485]"
123, ,Havlíčkova,Řícmanice,Řícmanice,128644733,"[49.259176915720275, 16.69381426911333]"
15, , ,Řícmanice,Řícmanice,128535733,"[49.25434091347444, 16.69457117024681]"
106, ,Husova,Řícmanice,Řícmanice,128568733,"[49.25899285074592, 16.697483071932677]"
143, ,Tyršovo návrší,Řícmanice,Řícmanice,128415733,"[49.259247464540685, 16.69647175569994]"
147, ,Fügnerovo návrší,Řícmanice,Řícmanice,128683733,"[49.257674575234425, 16.69039892456666]"
209, ,Fügnerovo návrší,Řícmanice,Řícmanice,128696733,"[49.25697727561699, 16.68931167708099]"
181, ,Na Vyhlídce,Řícmanice,Řícmanice,128596733,"[49.25493399059076, 16.695865292799198]"
103, ,V Horce,Řícmanice,Řícmanice,128523733,"[49.257250694771756, 16.697413820202108]"
24, , ,Řícmanice,Řícmanice,128600733,"[49.25477302473791, 16.681551280896922]"
150, ,Havlíčkova,Řícmanice,Řícmanice,128435733,"[49.261872154997306, 16.69274996112332]"
154, , ,Řícmanice,Řícmanice,364267703,"[49.26100043398371, 16.690100355032875]"
128, ,Tyršovo návrší,Řícmanice,Řícmanice,128631733,"[49.26149337156345, 16.698002716013722]"
37, , ,Řícmanice,Řícmanice,128702733,"[49.258974380093896, 16.706089797489202]"
138, ,Na Skále,Řícmanice,Řícmanice,128520733,"[49.25404046925465, 16.680358618570708]"
71, ,Havlíčkova,Řícmanice,Řícmanice,128474733,"[49.26136809535202, 16.692537478861507]"
210, ,Fügnerovo návrší,Řícmanice,Řícmanice,128713733,"[49.257072328765425, 16.689757073382765]"
26, , ,Řícmanice,Řícmanice,128672733,"[49.258681738514895, 16.702215232577753]"
94, , ,Řícmanice,Řícmanice,128478733,"[49.2566878637637, 16.696631570220912]"
178, ,Na Skále,Řícmanice,Řícmanice,128473733,"[49.2540343802846, 16.681529041631826]"
211, ,Havlíčkova,Řícmanice,Řícmanice,128709733,"[49.25884359222282, 16.692635529863196]"
4, ,Havlíčkova,Řícmanice,Řícmanice,128417733,"[49.259354483949586, 16.693488027648126]"
224, ,Havlíčkova,Řícmanice,Řícmanice,198344733,"[49.262507303560724, 16.69318394924392]"
173, ,Na Skále,Řícmanice,Řícmanice,212605733,"[49.25394843468864, 16.680435167994155]"
237, ,Komenského,Řícmanice,Řícmanice,245443733,"[49.25632122779321, 16.68518059736945]"
230, ,Komenského,Řícmanice,Řícmanice,211265733,"[49.25612023056066, 16.68593997852954]"
88, , ,Řícmanice,Řícmanice,128465733,"[49.254915860822805, 16.69294040982226]"
64, , ,Řícmanice,Řícmanice,128614733,"[49.26283360355673, 16.701818090506908]"
68, , ,Řícmanice,Řícmanice,128449733,"[49.26367760119404, 16.70123420003145]"
170, ,Na Skále,Řícmanice,Řícmanice,128557733,"[49.25369993653816, 16.6805761538453]"
198, ,Komenského,Řícmanice,Řícmanice,128497733,"[49.2548689138224, 16.68628063721016]"
40, ,Havlíčkova,Řícmanice,Řícmanice,128595733,"[49.261454915664615, 16.69164637470429]"
91, ,Komenského,Řícmanice,Řícmanice,128423733,"[49.25648936299734, 16.69178801726194]"
11, , ,Řícmanice,Řícmanice,128403733,"[49.25884669530967, 16.705144388466625]"
69, , ,Řícmanice,Řícmanice,128446733,"[49.263209337047236, 16.70123577317547]"
86, , ,Řícmanice,Řícmanice,128462733,"[49.2545100895154, 16.693890011539274]"
101, , ,Řícmanice,Řícmanice,128534733,"[49.25964017643058, 16.6919575744411]"
95, ,Havlíčkova,Řícmanice,Řícmanice,128445733,"[49.26086643886446, 16.693081289883853]"
61, ,Komenského,Řícmanice,Řícmanice,128507733,"[49.256907204008314, 16.69234479330534]"
208, ,Komenského,Řícmanice,Řícmanice,128690733,"[49.254863172208374, 16.687356230772505]"
75, , ,Řícmanice,Řícmanice,128724733,"[49.2586647526003, 16.705063130582584]"
80, , ,Řícmanice,Řícmanice,128670733,"[49.26059812823239, 16.69142980821963]"
81, ,Hybešova,Řícmanice,Řícmanice,128548733,"[49.2555611498372, 16.6955522561843]"
67, , ,Řícmanice,Řícmanice,128447733,"[49.263769451337815, 16.701581528902096]"
7, ,Havlíčkova,Řícmanice,Řícmanice,128675733,"[49.26054125422845, 16.693340058205628]"
149, ,Tyršovo návrší,Řícmanice,Řícmanice,128630733,"[49.25911866199706, 16.69574278158006]"
161, ,U Mlýnku,Řícmanice,Řícmanice,128547733,"[49.25715286334986, 16.694376786724384]"
7, , ,Řícmanice,Řícmanice,128731733,"[49.259347222402766, 16.703884063605894]"
192, ,Na Vyhlídce,Řícmanice,Řícmanice,128650733,"[49.255400473329196, 16.697590199495224]"
35, , ,Řícmanice,Řícmanice,128742733,"[49.259985858602164, 16.692559760725594]"
106, , ,Řícmanice,Řícmanice,128585733,"[49.260391579584265, 16.692039513955343]"
15, ,Havlíčkova,Řícmanice,Řícmanice,128717733,"[49.258426919632775, 16.693574141417663]"
136, ,Komenského,Řícmanice,Řícmanice,128541733,"[49.25596471929923, 16.69027725030611]"
193, ,Komenského,Řícmanice,Řícmanice,128479733,"[49.25452567400176, 16.683511718770674]"
197, ,Havlíčkova,Řícmanice,Řícmanice,128454733,"[49.2628057626646, 16.693844196773917]"
66, ,Komenského,Řícmanice,Řícmanice,128510733,"[49.25674251314867, 16.692684393376137]"
6, ,Havlíčkova,Řícmanice,Řícmanice,128626733,"[49.26053256353208, 16.694012897224535]"
189, ,Na Vyhlídce,Řícmanice,Řícmanice,128425733,"[49.255334617792464, 16.69707827847555]"
2, , ,Řícmanice,Řícmanice,128740733,"[49.2593387358578, 16.703745892123038]"
19, , ,Řícmanice,Řícmanice,128666733,"[49.25944246247263, 16.70458260653118]"
243, ,Komenského,Řícmanice,Řícmanice,200905733,"[49.25568465576759, 16.685706159762884]"
172, ,Hybešova,Řícmanice,Řícmanice,202665733,"[49.256241312281695, 16.695979559358353]"
11, ,Havlíčkova,Řícmanice,Řícmanice,128494733,"[49.260082696108675, 16.693808408503415]"
223, ,Havlíčkova,Řícmanice,Řícmanice,128767733,"[49.25915499111727, 16.693293196168373]"
139, ,Husova,Řícmanice,Řícmanice,128432733,"[49.25881658025662, 16.700463415378493]"
5, , ,Řícmanice,Řícmanice,128476733,"[49.258657820562696, 16.702390472760108]"
234, ,Komenského,Řícmanice,Řícmanice,193062733,"[49.25658233805805, 16.685060777278526]"
100, , ,Řícmanice,Řícmanice,128619733,"[49.25611831980187, 16.69185682548629]"
86, ,Komenského,Řícmanice,Řícmanice,128571733,"[49.2561141655485, 16.690821379000173]"
72, , ,Řícmanice,Řícmanice,128739733,"[49.26042892553157, 16.702328188575684]"
74, ,Komenského,Řícmanice,Řícmanice,128628733,"[49.25629538278687, 16.691513131405767]"
276, ,Na Skále,Řícmanice,Řícmanice,128530733,"[49.25428781362168, 16.682145779376363]"
167, , ,Řícmanice,Řícmanice,144841733,"[49.261520749063166, 16.696217762394525]"
79, ,Hybešova,Řícmanice,Řícmanice,128602733,"[49.25598065781548, 16.695763636502722]"
111, ,Husova,Řícmanice,Řícmanice,128569733,"[49.258769695232345, 16.696893182066354]"
75, ,Komenského,Řícmanice,Řícmanice,128655733,"[49.255952571679344, 16.691107002057603]"
157, ,Komenského,Řícmanice,Řícmanice,128538733,"[49.254239847428195, 16.6888982635508]"
83, ,Husova,Řícmanice,Řícmanice,128500733,"[49.25861275104939, 16.700780372442473]"
194, ,Na Vyhlídce,Řícmanice,Řícmanice,128528733,"[49.25463440272315, 16.6958283038028]"
20, , ,Řícmanice,Řícmanice,128757733,"[49.254740714752664, 16.68128272316088]"
218, ,Komenského,Řícmanice,Řícmanice,128735733,"[49.255129504002795, 16.688959059531776]"
28, ,Hybešova,Řícmanice,Řícmanice,128664733,"[49.25662262369108, 16.696217635886242]"
61, , ,Řícmanice,Řícmanice,128427733,"[49.26277124692987, 16.701999760464098]"
214, ,Komenského,Řícmanice,Řícmanice,128727733,"[49.255020268069565, 16.688735961400806]"
36, ,Havlíčkova,Řícmanice,Řícmanice,128620733,"[49.26137531564413, 16.692201481132976]"
30, ,Komenského,Řícmanice,Řícmanice,128485733,"[49.25484179500947, 16.6876732252253]"
65, ,Hybešova,Řícmanice,Řícmanice,128648733,"[49.256706215200026, 16.696171508401854]"
47, , ,Řícmanice,Řícmanice,128765733,"[49.2586925396809, 16.705316978883364]"
22, ,U Mlýnku,Řícmanice,Řícmanice,128519733,"[49.25739948232194, 16.694198449333076]"
216, ,Havlíčkova,Řícmanice,Řícmanice,143520733,"[49.26169517980502, 16.692724309348854]"
104, ,Husova,Řícmanice,Řícmanice,128563733,"[49.258999950957694, 16.699717033004454]"
175, ,Na Skále,Řícmanice,Řícmanice,128621733,"[49.25341638369537, 16.678916530402258]"
62, , ,Řícmanice,Řícmanice,128509733,"[49.26247183785025, 16.702101022016326]"
246, ,Tyršovo návrší,Řícmanice,Řícmanice,128574733,"[49.258909694710866, 16.694388124882316]"
247, ,Komenského,Řícmanice,Řícmanice,227949733,"[49.25507387067018, 16.688846571067806]"
91, , ,Řícmanice,Řícmanice,128458733,"[49.25536702983394, 16.692336937619782]"
225, ,Komenského,Řícmanice,Řícmanice,137280733,"[49.255521843576645, 16.689611158979137]"
77, ,Komenského,Řícmanice,Řícmanice,128439733,"[49.25641918042584, 16.69163949040343]"
69, ,Komenského,Řícmanice,Řícmanice,128504733,"[49.25662834389636, 16.692299047066296]"
170, ,Masarykovo náměstí,Řícmanice,Řícmanice,145900733,"[49.25769381731491, 16.69482435032674]"
181, ,Na Skále,Řícmanice,Řícmanice,128603733,"[49.25370683651469, 16.681181287233695]"
207, ,Komenského,Řícmanice,Řícmanice,128532733,"[49.25487367053874, 16.686600127874367]"
56, ,Tyršovo návrší,Řícmanice,Řícmanice,128570733,"[49.25816825823695, 16.694763674463303]"
163, ,Hybešova,Řícmanice,Řícmanice,128549733,"[49.25549198882366, 16.69555001655602]"
186, ,Na Vyhlídce,Řícmanice,Řícmanice,128640733,"[49.25528682122536, 16.696640918726985]"
73, , ,Řícmanice,Řícmanice,128452733,"[49.263601027392795, 16.70171557497052]"
132, ,Na Skále,Řícmanice,Řícmanice,128488733,"[49.254085171913395, 16.680259697273296]"
107, ,Husova,Řícmanice,Řícmanice,128578733,"[49.2588537965494, 16.69720967993902]"
63, ,Komenského,Řícmanice,Řícmanice,128555733,"[49.2568890674873, 16.69222658250295]"
152, , ,Řícmanice,Řícmanice,128758733,"[49.261016474627894, 16.693511382443965]"
177, ,Tyršovo návrší,Řícmanice,Řícmanice,128654733,"[49.25987138421148, 16.694493628889226]"
32, , ,Řícmanice,Řícmanice,128775733,"[49.259188984111496, 16.704316403758412]"
28, , ,Řícmanice,Řícmanice,128746733,"[49.25910700154876, 16.703944555588944]"
81, , ,Řícmanice,Řícmanice,128539733,"[49.260313929614654, 16.691805004254693]"
96, , ,Řícmanice,Řícmanice,128486733,"[49.260929273253275, 16.690396232319824]"
23, ,Ve Dvorku,Řícmanice,Řícmanice,128514733,"[49.25725063012907, 16.693742631405534]"
90, ,Havlíčkova,Řícmanice,Řícmanice,128533733,"[49.25894522659219, 16.69330040044894]"
94, ,Havlíčkova,Řícmanice,Řícmanice,128679733,"[49.26013180588604, 16.69351393604133]"
10, ,Havlíčkova,Řícmanice,Řícmanice,128695733,"[49.260148338565735, 16.693952854747508]"
13, , ,Řícmanice,Řícmanice,128404733,"[49.2590503943705, 16.704150279670866]"
22, , ,Řícmanice,Řícmanice,128612733,"[49.25492234794189, 16.69128206004467]"
85, ,Hybešova,Řícmanice,Řícmanice,128518733,"[49.2552959742726, 16.69545520859476]"
89, ,V Horce,Řícmanice,Řícmanice,128558733,"[49.25746917906578, 16.69750925197618]"
151, ,Na Skále,Řícmanice,Řícmanice,128453733,"[49.25455112890569, 16.680953556292792]"
1, ,Masarykovo náměstí,Řícmanice,Řícmanice,128720733,"[49.2579504173241, 16.69310554803334]"
131, ,Husova,Řícmanice,Řícmanice,128677733,"[49.25850306734796, 16.695891593887822]"
63, , ,Řícmanice,Řícmanice,128668733,"[49.263019502628865, 16.70164167214682]"
212, ,V Horce,Řícmanice,Řícmanice,128706733,"[49.25712936096326, 16.697017611282917]"
66, , ,Řícmanice,Řícmanice,128448733,"[49.263936251809945, 16.701380311091256]"
96, ,Komenského,Řícmanice,Řícmanice,128565733,"[49.25565982850437, 16.690325995936277]"
226, ,Komenského,Řícmanice,Řícmanice,159442733,"[49.2565663249161, 16.68548647670227]"
176, ,Husova,Řícmanice,Řícmanice,128400733,"[49.257536788162426, 16.696203679361716]"
222, ,Komenského,Řícmanice,Řícmanice,144880733,"[49.254490799315064, 16.689134245414625]"
127, , ,Řícmanice,Řícmanice,128780733,"[49.254779955588184, 16.695489093943888]"
109, ,Havlíčkova,Řícmanice,Řícmanice,128544733,"[49.262226285279255, 16.693076362641833]"
201, ,Komenského,Řícmanice,Řícmanice,128455733,"[49.25487027055684, 16.687947938997425]"
38, , ,Řícmanice,Řícmanice,128616733,"[49.25510459323598, 16.691806448636306]"
149, , ,Řícmanice,Řícmanice,128526733,"[49.255103340082094, 16.68528078622337]"
12, , ,Řícmanice,Řícmanice,128552733,"[49.25883244945609, 16.705454149276303]"
50, ,V Horce,Řícmanice,Řícmanice,128584733,"[49.25737206869255, 16.697170984290533]"
115, ,Husova,Řícmanice,Řícmanice,128567733,"[49.25900845423953, 16.699066912571656]"
76, , ,Řícmanice,Řícmanice,128722733,"[49.259358178952326, 16.705479024785667]"
102, ,Komenského,Řícmanice,Řícmanice,128492733,"[49.254375835236374, 16.684950357302057]"
73, ,Havlíčkova,Řícmanice,Řícmanice,128663733,"[49.26096689164715, 16.69282650590757]"
114, ,Husova,Řícmanice,Řícmanice,128682733,"[49.25900619466492, 16.69899584512996]"
14, ,Havlíčkova,Řícmanice,Řícmanice,128573733,"[49.25864674536385, 16.69366671444571]"
31, ,Masarykovo náměstí,Řícmanice,Řícmanice,128747733,"[49.25775814240115, 16.693052552502643]"
169, ,Havlíčkova,Řícmanice,Řícmanice,128472733,"[49.25853546533679, 16.692817578811276]"
40, , ,Řícmanice,Řícmanice,128710733,"[49.25934019352665, 16.704016339104054]"
163, ,Komenského,Řícmanice,Řícmanice,128647733,"[49.25670440050793, 16.690886398552465]"
155, , ,Řícmanice,Řícmanice,128707733,"[49.2598863086314, 16.6915011407191]"
70, ,Havlíčkova,Řícmanice,Řícmanice,128643733,"[49.261485361799956, 16.69256155978866]"
205, ,Komenského,Řícmanice,Řícmanice,128687733,"[49.25485908735953, 16.686856600436]"
156, ,Husova,Řícmanice,Řícmanice,128623733,"[49.25889462116563, 16.70184664616143]"
101, ,Havlíčkova,Řícmanice,Řícmanice,128542733,"[49.26265827352045, 16.692880824770096]"
188, ,Na Vyhlídce,Řícmanice,Řícmanice,128639733,"[49.25533799107419, 16.696928785285248]"
184, ,Na Vyhlídce,Řícmanice,Řícmanice,128418733,"[49.255230637192845, 16.69635249020714]"
1, , ,Řícmanice,Řícmanice,128615733,"[49.25864182216739, 16.702942738324168]"
9, , ,Řícmanice,Řícmanice,128699733,"[49.2589226368433, 16.70500045261621]"
161, , ,Řícmanice,Řícmanice,128779733,"[49.26060041853948, 16.696625573230467]"
204, ,Fügnerovo návrší,Řícmanice,Řícmanice,128524733,"[49.25717175195114, 16.69028424505105]"
165, ,U Mlýnku,Řícmanice,Řícmanice,128662733,"[49.25720055417471, 16.69424933677138]"
49, , ,Řícmanice,Řícmanice,128429733,"[49.25933408352918, 16.704441119107887]"
44, ,Havlíčkova,Řícmanice,Řícmanice,128601733,"[49.26257501979868, 16.693042846601674]"
41, , ,Řícmanice,Řícmanice,128622733,"[49.26322497556845, 16.701653305898805]"
113, , ,Řícmanice,Řícmanice,128651733,"[49.253682531972885, 16.681148099451704]"
