cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Nové Mitrovice,Mítov,62331851010,"[49.58037760448009, 13.678084569154718]"
36, , ,Nové Mitrovice,Mítov,197369406,"[49.59223860790037, 13.667494717548548]"
17, , ,Nové Mitrovice,Nové Mitrovice,198867406,"[49.575659092174355, 13.6993915545143]"
70, , ,Nové Mitrovice,Nové Mitrovice,0,"[49.582589154090634, 13.682048735550781]"
7, , ,Nové Mitrovice,Mítov,197352406,"[49.59170944958172, 13.671112185136037]"
49, , ,Nové Mitrovice,Nechanice,26823348010,"[49.58191042532276, 13.639942499535813]"
113, , ,Nové Mitrovice,Nové Mitrovice,26599451010,"[49.58065676589885, 13.685115615099857]"
18, , ,Nové Mitrovice,Nechanice,197821406,"[49.5822894315886, 13.642931737013923]"
16, , ,Nové Mitrovice,Nechanice,15348007010,"[49.58320861946783, 13.645867800193617]"
56, , ,Nové Mitrovice,Mítov,197355406,"[49.59165133208576, 13.666441358881324]"
112, , ,Nové Mitrovice,Nové Mitrovice,24807596010,"[49.58609971880712, 13.68027268616943]"
142, , ,Nové Mitrovice,Nové Mitrovice,199046406,"[49.57609711833958, 13.683159687000192]"
15, , ,Nové Mitrovice,Mítov,197332406,"[49.59135348017658, 13.66674681874845]"
74, , ,Nové Mitrovice,Nové Mitrovice,198843406,"[49.584715525730154, 13.680055913178862]"
35, , ,Nové Mitrovice,Nové Mitrovice,198852406,"[49.58418419992681, 13.68218970338734]"
92, , ,Nové Mitrovice,Nové Mitrovice,198853406,"[49.58197754357279, 13.685808218261268]"
96, , ,Nové Mitrovice,Nové Mitrovice,198854406,"[49.580300902685835, 13.68434372734337]"
103, , ,Nové Mitrovice,Nové Mitrovice,198855406,"[49.583352109816616, 13.682043193009589]"
104, , ,Nové Mitrovice,Nové Mitrovice,198856406,"[49.57428095243641, 13.684312856820023]"
92, , ,Nové Mitrovice,Nové Mitrovice,198859406,"[49.5746816536617, 13.683942339653193]"
105, , ,Nové Mitrovice,Nové Mitrovice,218640406,"[49.5749605121432, 13.699826542408903]"
104, , ,Nové Mitrovice,Nové Mitrovice,222120406,"[49.58211287900687, 13.685987175099383]"
2, , ,Nové Mitrovice,Nové Mitrovice,198894406,"[49.574120671785195, 13.697892544507807]"
68, , ,Nové Mitrovice,Nové Mitrovice,198909406,"[49.57441288739875, 13.683793711733871]"
20, , ,Nové Mitrovice,Nové Mitrovice,198912406,"[49.57514874183414, 13.70027304793827]"
