cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Rohovládova Bělá,Rohovládova Bělá,532072606,"[50.10748591456998, 15.60616714359231]"
137, , ,Rohovládova Bělá,Rohovládova Bělá,532079606,"[50.10727606087094, 15.608098662861146]"
35, , ,Rohovládova Bělá,Rohovládova Bělá,532159606,"[50.10627032723226, 15.604534208931838]"
103, , ,Rohovládova Bělá,Rohovládova Bělá,532089606,"[50.10877503245376, 15.605581417963853]"
91, , ,Rohovládova Bělá,Rohovládova Bělá,532115606,"[50.10371343301105, 15.610243878459244]"
86, , ,Rohovládova Bělá,Rohovládova Bělá,532012606,"[50.10956941183793, 15.605153823984505]"
2, , ,Rohovládova Bělá,Rohovládova Bělá,532174606,"[50.10812988624486, 15.605005410665743]"
147, , ,Rohovládova Bělá,Rohovládova Bělá,532093606,"[50.108521228999265, 15.609665847935869]"
105, , ,Rohovládova Bělá,Rohovládova Bělá,532098606,"[50.10654125406508, 15.605801957242448]"
122, , ,Rohovládova Bělá,Rohovládova Bělá,532053606,"[50.10862742519348, 15.607376454786829]"
124, , ,Rohovládova Bělá,Rohovládova Bělá,532032606,"[50.10791554779281, 15.609361597470267]"
44, , ,Rohovládova Bělá,Rohovládova Bělá,532026606,"[50.10422767344067, 15.60793408458288]"
123, , ,Rohovládova Bělá,Rohovládova Bělá,532034606,"[50.107914486931506, 15.60908493114565]"
61, , ,Rohovládova Bělá,Rohovládova Bělá,532052606,"[50.10844072044517, 15.607321465980739]"
134, , ,Rohovládova Bělá,Rohovládova Bělá,532068606,"[50.110512164664044, 15.60690238833355]"
59, , ,Rohovládova Bělá,Rohovládova Bělá,532066606,"[50.10850601116786, 15.60583013304222]"
24, , ,Rohovládova Bělá,Rohovládova Bělá,532010606,"[50.10263960009331, 15.608224563934955]"
97, , ,Rohovládova Bělá,Rohovládova Bělá,532031606,"[50.10567064584348, 15.606898458449091]"
41, , ,Rohovládova Bělá,Rohovládova Bělá,532168606,"[50.107053766539224, 15.606210654396016]"
49, , ,Rohovládova Bělá,Rohovládova Bělá,532028606,"[50.10790684767567, 15.607841036030413]"
53, , ,Rohovládova Bělá,Rohovládova Bělá,532152606,"[50.109115723838194, 15.605599548936485]"
151, , ,Rohovládova Bělá,Rohovládova Bělá,532045606,"[50.104801647411044, 15.606061029781426]"
125, , ,Rohovládova Bělá,Rohovládova Bělá,532061606,"[50.10752635162803, 15.608760993175554]"
31, , ,Rohovládova Bělá,Rohovládova Bělá,620305606,"[50.10777103035192, 15.604832567892924]"
14, , ,Rohovládova Bělá,Rohovládova Bělá,563738606,"[50.10600232798482, 15.607429344321652]"
45, , ,Rohovládova Bělá,Rohovládova Bělá,641987606,"[50.107791482890356, 15.606657070427563]"
117, , ,Rohovládova Bělá,Rohovládova Bělá,532163606,"[50.10523790019605, 15.602837151557276]"
152, , ,Rohovládova Bělá,Rohovládova Bělá,532140606,"[50.108818219247375, 15.610049690239856]"
116, , ,Rohovládova Bělá,Rohovládova Bělá,532123606,"[50.10933720296013, 15.604859719523644]"
104, , ,Rohovládova Bělá,Rohovládova Bělá,532155606,"[50.11004600884855, 15.60596507396373]"
120, , ,Rohovládova Bělá,Rohovládova Bělá,532029606,"[50.109780972059504, 15.605767724224567]"
130, , ,Rohovládova Bělá,Rohovládova Bělá,532073606,"[50.10546726236616, 15.603181611415868]"
158, , ,Rohovládova Bělá,Rohovládova Bělá,532153606,"[50.10508759514061, 15.606996247594177]"
58, , ,Rohovládova Bělá,Rohovládova Bělá,532177606,"[50.10758078730854, 15.603518414244858]"
155, , ,Rohovládova Bělá,Rohovládova Bělá,532146606,"[50.10910413953964, 15.609445729026827]"
164, , ,Rohovládova Bělá,Rohovládova Bělá,644648606,"[50.10856880707914, 15.610382551727081]"
144, , ,Rohovládova Bělá,Rohovládova Bělá,532094606,"[50.108256340123326, 15.609605905913947]"
140, , ,Rohovládova Bělá,Rohovládova Bělá,532085606,"[50.10857686108647, 15.609385649294653]"
156, , ,Rohovládova Bělá,Rohovládova Bělá,678788606,"[50.10899441602807, 15.610125546210492]"
74, , ,Rohovládova Bělá,Rohovládova Bělá,532025606,"[50.1079845857185, 15.605867003439874]"
29, , ,Rohovládova Bělá,Rohovládova Bělá,532097606,"[50.106701354468086, 15.605600032422036]"
102, , ,Rohovládova Bělá,Rohovládova Bělá,532122606,"[50.10138148939951, 15.607098246250267]"
72, , ,Rohovládova Bělá,Rohovládova Bělá,532144606,"[50.10886854644942, 15.60560402000682]"
118, , ,Rohovládova Bělá,Rohovládova Bělá,532121606,"[50.100807085424904, 15.606730852998323]"
21, , ,Rohovládova Bělá,Rohovládova Bělá,532120606,"[50.10283899006727, 15.608322494554647]"
36, , ,Rohovládova Bělá,Rohovládova Bělá,532049606,"[50.107011008149335, 15.6066959930342]"
76, , ,Rohovládova Bělá,Rohovládova Bělá,532039606,"[50.107490388594314, 15.606538362629284]"
135, , ,Rohovládova Bělá,Rohovládova Bělá,532131606,"[50.10715481789984, 15.60838759181207]"
18, , ,Rohovládova Bělá,Rohovládova Bělá,532109606,"[50.103615241994135, 15.6082168080764]"
119, , ,Rohovládova Bělá,Rohovládova Bělá,532033606,"[50.10790670452892, 15.608781369200678]"
139, , ,Rohovládova Bělá,Rohovládova Bělá,532017606,"[50.10467817855166, 15.606543855567782]"
141, , ,Rohovládova Bělá,Rohovládova Bělá,532125606,"[50.10847401999388, 15.609908965604335]"
115, , ,Rohovládova Bělá,Rohovládova Bělá,532020606,"[50.107965442010254, 15.60266254276155]"
157, , ,Rohovládova Bělá,Rohovládova Bělá,532164606,"[50.10915815858047, 15.606242030317587]"
15, , ,Rohovládova Bělá,Rohovládova Bělá,532108606,"[50.1058732375062, 15.607758054076792]"
13, , ,Rohovládova Bělá,Rohovládova Bělá,532046606,"[50.106165339139544, 15.607401357078064]"
80, , ,Rohovládova Bělá,Rohovládova Bělá,532113606,"[50.103786292141955, 15.609990588779516]"
88, , ,Rohovládova Bělá,Rohovládova Bělá,532178606,"[50.10955102211782, 15.60560444526337]"
154, , ,Rohovládova Bělá,Rohovládova Bělá,532143606,"[50.10919794447452, 15.609033960239355]"
92, , ,Rohovládova Bělá,Rohovládova Bělá,532149606,"[50.106693875732894, 15.60621107594137]"
56, , ,Rohovládova Bělá,Rohovládova Bělá,532019606,"[50.109265985186134, 15.605623959044676]"
95, , ,Rohovládova Bělá,Rohovládova Bělá,532112606,"[50.0986913642047, 15.611643845146151]"
77, , ,Rohovládova Bělá,Rohovládova Bělá,532056606,"[50.102831702805105, 15.60777272958179]"
87, , ,Rohovládova Bělá,Rohovládova Bělá,532088606,"[50.10858336835782, 15.605882406118313]"
145, , ,Rohovládova Bělá,Rohovládova Bělá,532083606,"[50.107447955975864, 15.607874939729538]"
43, , ,Rohovládova Bělá,Rohovládova Bělá,532030606,"[50.105469386726014, 15.608467212271943]"
69, , ,Rohovládova Bělá,Rohovládova Bělá,532114606,"[50.103303585994304, 15.608534227020018]"
5, , ,Rohovládova Bělá,Rohovládova Bělá,532087606,"[50.10874867066625, 15.605795675169817]"
165, , ,Rohovládova Bělá,Rohovládova Bělá,606959606,"[50.10841406164529, 15.61033897682959]"
30, , ,Rohovládova Bělá,Rohovládova Bělá,532157606,"[50.10699451006955, 15.605662353760728]"
1, , ,Rohovládova Bělá,Rohovládova Bělá,532106606,"[50.10825838293636, 15.604443293619894]"
107, , ,Rohovládova Bělá,Rohovládova Bělá,532179606,"[50.1081764648612, 15.604806486678783]"
162, , ,Rohovládova Bělá,Rohovládova Bělá,583408606,"[50.109618862725156, 15.606892920007247]"
167, , ,Rohovládova Bělá,Rohovládova Bělá,673826606,"[50.107422240865745, 15.603085770054259]"
166, , ,Rohovládova Bělá,Rohovládova Bělá,628447606,"[50.10470777844529, 15.6069955000587]"
169, , ,Rohovládova Bělá,Rohovládova Bělá,674878606,"[50.10927843274349, 15.610264546202059]"
168, , ,Rohovládova Bělá,Rohovládova Bělá,683430606,"[50.10824600034482, 15.607036469621532]"
172, , ,Rohovládova Bělá,Rohovládova Bělá,688022606,"[50.109562260791606, 15.610377952021599]"
171, , ,Rohovládova Bělá,Rohovládova Bělá,696522606,"[50.10345310239501, 15.610054514884151]"
173, , ,Rohovládova Bělá,Rohovládova Bělá,697239606,"[50.10957571465198, 15.610812130251812]"
174, , ,Rohovládova Bělá,Rohovládova Bělá,672271606,"[50.109531756656985, 15.60929325255722]"
177, , ,Rohovládova Bělá,Rohovládova Bělá,686199606,"[50.108828995745576, 15.61135145625486]"
175, , ,Rohovládova Bělá,Rohovládova Bělá,691282606,"[50.10859760189652, 15.61122405797038]"
170, , ,Rohovládova Bělá,Rohovládova Bělá,673296606,"[50.10945584389338, 15.609581654382767]"
176, , ,Rohovládova Bělá,Rohovládova Bělá,664872606,"[50.10599768611292, 15.610087532131352]"
180, , ,Rohovládova Bělá,Rohovládova Bělá,713009606,"[50.10815310697766, 15.611532640829157]"
179, , ,Rohovládova Bělá,Rohovládova Bělá,674489606,"[50.10564859542596, 15.605000266260577]"
181, , ,Rohovládova Bělá,Rohovládova Bělá,715628606,"[50.109568875614734, 15.60889204968553]"
182, , ,Rohovládova Bělá,Rohovládova Bělá,691767606,"[50.109020706601896, 15.611885604870501]"
184, , ,Rohovládova Bělá,Rohovládova Bělá,692269606,"[50.10823328189031, 15.611040230967033]"
183, , ,Rohovládova Bělá,Rohovládova Bělá,680199606,"[50.10524627335284, 15.60478467121548]"
187, , ,Rohovládova Bělá,Rohovládova Bělá,700320606,"[50.109373760499935, 15.609911639621044]"
185, , ,Rohovládova Bělá,Rohovládova Bělá,678184606,"[50.10545149056668, 15.604542394304087]"
188, , ,Rohovládova Bělá,Rohovládova Bělá,694265606,"[50.108594461503316, 15.611686992466119]"
190, , ,Rohovládova Bělá,Rohovládova Bělá,700721606,"[50.10923567858856, 15.61199061875391]"
189, , ,Rohovládova Bělá,Rohovládova Bělá,669539606,"[50.10554394193223, 15.60457688186987]"
191, , ,Rohovládova Bělá,Rohovládova Bělá,15124498010,"[50.10671275818559, 15.6042793330446]"
192, , ,Rohovládova Bělá,Rohovládova Bělá,682408606,"[50.1053374824801, 15.604851923533047]"
112, , ,Rohovládova Bělá,Rohovládova Bělá,532067606,"[50.1083139789425, 15.605819391775118]"
193, , ,Rohovládova Bělá,Rohovládova Bělá,719457606,"[50.10947756392589, 15.612123645475714]"
217, , ,Rohovládova Bělá,Rohovládova Bělá,716037606,"[50.10952416624051, 15.611109869073543]"
219, , ,Rohovládova Bělá,Rohovládova Bělá,680883606,"[50.105193503309906, 15.604717898522035]"
220, , ,Rohovládova Bělá,Rohovládova Bělá,31022952010,"[50.10446150440904, 15.605433614044939]"
221, , ,Rohovládova Bělá,Rohovládova Bělá,32719991010,"[50.105568494708486, 15.604069647927608]"
96, , ,Rohovládova Bělá,Rohovládova Bělá,532038606,"[50.106791750519804, 15.606162019115274]"
214, , ,Rohovládova Bělá,Rohovládova Bělá,15544105010,"[50.106698398745515, 15.610066409054285]"
34, , ,Rohovládova Bělá,Rohovládova Bělá,532128606,"[50.10792310878232, 15.604877896585537]"
40, , ,Rohovládova Bělá,Rohovládova Bělá,532036606,"[50.10873845768174, 15.606850313679825]"
42, , ,Rohovládova Bělá,Rohovládova Bělá,532129606,"[50.10512545954613, 15.607786554564337]"
48, , ,Rohovládova Bělá,Rohovládova Bělá,532142606,"[50.10831916689476, 15.607859026024478]"
66, , ,Rohovládova Bělá,Rohovládova Bělá,532050606,"[50.107991148639734, 15.604358051703086]"
70, , ,Rohovládova Bělá,Rohovládova Bělá,532063606,"[50.103489833314754, 15.608644781931716]"
71, , ,Rohovládova Bělá,Rohovládova Bělá,532022606,"[50.103184863007094, 15.607871597907707]"
93, , ,Rohovládova Bělá,Rohovládova Bělá,532024606,"[50.10106932228367, 15.606877305115532]"
94, , ,Rohovládova Bělá,Rohovládova Bělá,532091606,"[50.10098899613252, 15.606892483416793]"
106, , ,Rohovládova Bělá,Rohovládova Bělá,532086606,"[50.10459128428047, 15.607788916028353]"
143, , ,Rohovládova Bělá,Rohovládova Bělá,532166606,"[50.10566659527528, 15.606135267085197]"
186, , ,Rohovládova Bělá,Rohovládova Bělá,672469606,"[50.10571392334474, 15.604887089654673]"
198, , ,Rohovládova Bělá,Rohovládova Bělá,681122606,"[50.105409385366215, 15.60493057045993]"
33, , ,Rohovládova Bělá,Rohovládova Bělá,532176606,"[50.10753236298733, 15.604050461952657]"
227, , ,Rohovládova Bělá,Rohovládova Bělá,59199636010,"[50.10560836065397, 15.609793537510368]"
226, , ,Rohovládova Bělá,Rohovládova Bělá,59083598010,"[50.10574857809686, 15.610428906647991]"
62, , ,Rohovládova Bělá,Rohovládova Bělá,532107606,"[50.10647269388997, 15.604166285914154]"
20, , ,Rohovládova Bělá,Rohovládova Bělá,532126606,"[50.10450252854505, 15.607580378081995]"
98, , ,Rohovládova Bělá,Rohovládova Bělá,532009606,"[50.1041247601279, 15.607961556434626]"
146, , ,Rohovládova Bělá,Rohovládova Bělá,532136606,"[50.102293835896695, 15.607364055911031]"
68, , ,Rohovládova Bělá,Rohovládova Bělá,532111606,"[50.10433295110224, 15.607612420851858]"
60, , ,Rohovládova Bělá,Rohovládova Bělá,532151606,"[50.10587964975397, 15.604574119053614]"
161, , ,Rohovládova Bělá,Rohovládova Bělá,532171606,"[50.10793791068146, 15.609818159723753]"
38, , ,Rohovládova Bělá,Rohovládova Bělá,532023606,"[50.10658006289028, 15.60658225241714]"
160, , ,Rohovládova Bělá,Rohovládova Bělá,695899606,"[50.1090879205056, 15.609699472168238]"
228, , ,Rohovládova Bělá,Rohovládova Bělá,59987768010,"[50.103890348856645, 15.607048298029271]"
229, , ,Rohovládova Bělá,Rohovládova Bělá,59886730010,"[50.11007282693156, 15.605034862530559]"
230, , ,Rohovládova Bělá,Rohovládova Bělá,60060244010,"[50.10424400200332, 15.606474526670507]"
231, , ,Rohovládova Bělá,Rohovládova Bělá,60160376010,"[50.10403887139118, 15.605935942822514]"
81, , ,Rohovládova Bělá,Rohovládova Bělá,532119606,"[50.10558922629965, 15.607356164044784]"
32, , ,Rohovládova Bělá,Rohovládova Bělá,532173606,"[50.10687593832936, 15.604579003735646]"
232, , ,Rohovládova Bělá,Rohovládova Bělá,60526339010,"[50.10429934714879, 15.60918719153378]"
233, , ,Rohovládova Bělá,Rohovládova Bělá,60612382010,"[50.10584778807265, 15.611359017796174]"
84, , ,Rohovládova Bělá,Rohovládova Bělá,532062606,"[50.10689851787632, 15.607271820894145]"
19, , ,Rohovládova Bělá,Rohovládova Bělá,532110606,"[50.10395022164097, 15.60801819209266]"
57, , ,Rohovládova Bělá,Rohovládova Bělá,532162606,"[50.10381676864817, 15.607972436254853]"
238, , ,Rohovládova Bělá,Rohovládova Bělá,61548738010,"[50.106035732889566, 15.609540574584623]"
237, , ,Rohovládova Bělá,Rohovládova Bělá,61436846010,"[50.108790584703314, 15.604270862511633]"
240, , ,Rohovládova Bělá,Rohovládova Bělá,62033762010,"[50.105845343564056, 15.611014749804072]"
239, , ,Rohovládova Bělá,Rohovládova Bělá,61746781010,"[50.105562597486276, 15.608798836211715]"
244, , ,Rohovládova Bělá,Rohovládova Bělá,62624201010,"[50.103954168517554, 15.606275124984952]"
243, , ,Rohovládova Bělá,Rohovládova Bělá,62597154010,"[50.10910814287355, 15.611428149665581]"
245, , ,Rohovládova Bělá,Rohovládova Bělá,0,"[50.10390211339115, 15.606565046342382]"
