cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Citov,Citov,140999808,"[49.47257258088676, 17.320181591097246]"
189, , ,Citov,Citov,141076808,"[49.47093099258219, 17.325587075958826]"
171, , ,Citov,Citov,141056808,"[49.47129722839201, 17.325434089021748]"
163, , ,Citov,Citov,140897808,"[49.47013983260021, 17.32331211941135]"
198, , ,Citov,Citov,141098808,"[49.470465254589406, 17.324739367783536]"
155, , ,Citov,Citov,141033808,"[49.46944946825416, 17.325517292784944]"
5, , ,Citov,Citov,244940808,"[49.47325891000682, 17.324851128752975]"
23, , ,Citov,Citov,140929808,"[49.46696065658681, 17.325833000629554]"
30, , ,Citov,Citov,339984808,"[49.46826111264181, 17.323668772332628]"
131, , ,Citov,Citov,141025808,"[49.46957213852388, 17.323727265880855]"
84, , ,Citov,Citov,140969808,"[49.47192232436598, 17.320495731173153]"
188, , ,Citov,Citov,141078808,"[49.47098298123209, 17.325667812189643]"
43, , ,Citov,Citov,141087808,"[49.470544050029886, 17.32616759422503]"
65, , ,Citov,Citov,140955808,"[49.46970752112456, 17.32310880832446]"
186, , ,Citov,Citov,315640808,"[49.47041937871496, 17.32382110463362]"
4, , ,Citov,Citov,141102808,"[49.47384858275865, 17.32237536988184]"
112, , ,Citov,Citov,140984808,"[49.47286381021105, 17.319861180571202]"
137, , ,Citov,Citov,141096808,"[49.469921506132955, 17.322066951814392]"
3, , ,Citov,Citov,141030808,"[49.468742328670615, 17.325839247640776]"
119, , ,Citov,Citov,140988808,"[49.47135444675315, 17.32683038410632]"
162, , ,Citov,Citov,141021808,"[49.47138659756712, 17.32160517137615]"
29, , ,Citov,Citov,140885808,"[49.468771126366725, 17.323935337361526]"
48, , ,Citov,Citov,140911808,"[49.47082786302898, 17.321325743567762]"
153, , ,Citov,Citov,277550808,"[49.470574291110324, 17.322564254267192]"
18, , ,Citov,Citov,140928808,"[49.46481169912497, 17.326018278962632]"
182, , ,Citov,Citov,141055808,"[49.465829162855414, 17.32657357727351]"
178, , ,Citov,Citov,141067808,"[49.470974781299766, 17.324797222442083]"
1, , ,Citov,Citov,141052808,"[49.474278033973675, 17.32497640495052]"
66, , ,Citov,Citov,140956808,"[49.469791768023065, 17.3230137096238]"
96, , ,Citov,Citov,140978808,"[49.46891203295809, 17.323623706754933]"
50, , ,Citov,Citov,140886808,"[49.47102795941055, 17.3214080548921]"
139, , ,Citov,Citov,140952808,"[49.47219777705242, 17.327584025676984]"
6, , ,Citov,Citov,301440808,"[49.473453257252565, 17.32660153449412]"
44, , ,Citov,Citov,141113808,"[49.46691095983711, 17.326232582941877]"
148, , ,Citov,Citov,140961808,"[49.46963445534459, 17.326255063486126]"
11, , ,Citov,Citov,140920808,"[49.466157817002845, 17.326340479265834]"
86, , ,Citov,Citov,141101808,"[49.47246944302172, 17.31984348923962]"
165, , ,Citov,Citov,141079808,"[49.471490060838335, 17.326437604098135]"
4, , ,Citov,Citov,141018808,"[49.46894605662267, 17.3244446036286]"
145, , ,Citov,Citov,141000808,"[49.46756382854922, 17.325510139929886]"
105, , ,Citov,Citov,141089808,"[49.471773935092436, 17.320690806915376]"
62, , ,Citov,Citov,140950808,"[49.46935264495463, 17.326013169690828]"
167, , ,Citov,Citov,141070808,"[49.471535830261985, 17.325990882846554]"
161, , ,Citov,Citov,141022808,"[49.47214197822586, 17.320719281818572]"
157, , ,Citov,Citov,141015808,"[49.46424430108269, 17.326459227273777]"
184, , ,Citov,Citov,141083808,"[49.47076247465926, 17.32451348448083]"
10, , ,Citov,Citov,140927808,"[49.466364150655444, 17.326559387132036]"
20, , ,Citov,Citov,140951808,"[49.466118082197056, 17.32606644156885]"
68, , ,Citov,Citov,141014808,"[49.469982984224906, 17.32275948534697]"
140, , ,Citov,Citov,140953808,"[49.47246138434436, 17.32731442772878]"
3, , ,Citov,Citov,141039808,"[49.47267088445713, 17.32615424983926]"
7, , ,Citov,Citov,277669808,"[49.474838466764005, 17.323532221005937]"
120, , ,Citov,Citov,327609808,"[49.46854327257859, 17.324443539414407]"
107, , ,Citov,Citov,140884808,"[49.46966024109033, 17.32474727178824]"
141, , ,Citov,Citov,140998808,"[49.47282059731605, 17.327433441908358]"
133, , ,Citov,Citov,140995808,"[49.46348931809208, 17.32675093656919]"
92, , ,Citov,Citov,140975808,"[49.46847730556788, 17.32573637642478]"
138, , ,Citov,Citov,277519808,"[49.469844617085144, 17.3234144471939]"
191, , ,Citov,Citov,141074808,"[49.47082849066863, 17.325397928330098]"
195, , ,Citov,Citov,230000808,"[49.470625691705024, 17.32501458781841]"
200, , ,Citov,Citov,141094808,"[49.47042083222312, 17.32452743697663]"
97, , ,Citov,Citov,140976808,"[49.46765959283244, 17.32539597829664]"
45, , ,Citov,Citov,140941808,"[49.47047442782672, 17.32153727476345]"
181, , ,Citov,Citov,141069808,"[49.470743276267726, 17.32243234835829]"
169, , ,Citov,Citov,322780808,"[49.47138664299484, 17.325610797694775]"
177, , ,Citov,Citov,141066808,"[49.471017569997365, 17.32487116886143]"
132, , ,Citov,Citov,140994808,"[49.470848132825594, 17.322234716786127]"
160, , ,Citov,Citov,141020808,"[49.471252223082445, 17.321755416627134]"
176, , ,Citov,Citov,141065808,"[49.471056317435306, 17.32496097801581]"
193, , ,Citov,Citov,277530808,"[49.47184344285614, 17.32109195058415]"
124, , ,Citov,Citov,140990808,"[49.470292103526404, 17.32309442649648]"
34, , ,Citov,Citov,141088808,"[49.469351051319784, 17.32340535421115]"
142, , ,Citov,Citov,141097808,"[49.471124729954795, 17.32192416977605]"
179, , ,Citov,Citov,331630808,"[49.47092553734527, 17.324708584905018]"
151, , ,Citov,Citov,141051808,"[49.46668064391455, 17.32625229023232]"
175, , ,Citov,Citov,141058808,"[49.47109571896745, 17.325049717840155]"
127, , ,Citov,Citov,140993808,"[49.46917294919223, 17.32358383003353]"
94, , ,Citov,Citov,141040808,"[49.46496909492426, 17.325902848006383]"
150, , ,Citov,Citov,141002808,"[49.46976366338768, 17.3234989259807]"
104, , ,Citov,Citov,141084808,"[49.46954080583869, 17.324513967592114]"
58, , ,Citov,Citov,141093808,"[49.47039473827502, 17.326551069321276]"
76, , ,Citov,Citov,196880808,"[49.47082630005452, 17.321785188847574]"
172, , ,Citov,Citov,141057808,"[49.47126101340395, 17.325344312132817]"
24, , ,Citov,Citov,140932808,"[49.46732283659917, 17.325626710313166]"
53, , ,Citov,Citov,140945808,"[49.47065802628948, 17.32662412436852]"
149, , ,Citov,Citov,141005808,"[49.47004341799689, 17.32550388021238]"
21, , ,Citov,Citov,141095808,"[49.46653700285169, 17.326006435886413]"
79, , ,Citov,Citov,140965808,"[49.471535676381535, 17.320937053626245]"
118, , ,Citov,Citov,140985808,"[49.471128361453005, 17.321256432530028]"
49, , ,Citov,Citov,140912808,"[49.470741172395904, 17.321403885841352]"
192, , ,Citov,Citov,141075808,"[49.47078099574402, 17.325295715734807]"
103, , ,Citov,Citov,140979808,"[49.47062245768705, 17.326165860986343]"
36, , ,Citov,Citov,141011808,"[49.469746320214725, 17.322219066747216]"
73, , ,Citov,Citov,140882808,"[49.47052319367915, 17.322143003498212]"
77, , ,Citov,Citov,140963808,"[49.47092975016267, 17.321637404978013]"
2, , ,Citov,Citov,279900808,"[49.47264070565578, 17.320122475753905]"
196, , ,Citov,Citov,329382808,"[49.470576755835076, 17.324912455206853]"
40, , ,Citov,Citov,140938808,"[49.47230337908716, 17.327271205813318]"
16, , ,Citov,Citov,140924808,"[49.46438554915228, 17.326351230869903]"
144, , ,Citov,Citov,140880808,"[49.46825218445623, 17.32570331048956]"
115, , ,Citov,Citov,141050808,"[49.471062598077744, 17.326748750351083]"
152, , ,Citov,Citov,141004808,"[49.46992481318776, 17.32528347983804]"
80, , ,Citov,Citov,141023808,"[49.471616262670736, 17.32085109773762]"
110, , ,Citov,Citov,141029808,"[49.46972124481718, 17.324861442140136]"
123, , ,Citov,Citov,140890808,"[49.471432585838826, 17.326913130791652]"
87, , ,Citov,Citov,140972808,"[49.468811361417345, 17.324100339109133]"
109, , ,Citov,Citov,140981808,"[49.46942408148693, 17.324213150034947]"
147, , ,Citov,Citov,141001808,"[49.47016232897612, 17.325750162347138]"
183, , ,Citov,Citov,140922808,"[49.46398444939578, 17.326479099696197]"
159, , ,Citov,Citov,141019808,"[49.471117817710855, 17.326301436557063]"
190, , ,Citov,Citov,141077808,"[49.47087959927025, 17.325491691680615]"
13, , ,Citov,Citov,140923808,"[49.46981621270709, 17.326330459611302]"
17, , ,Citov,Citov,140925808,"[49.464619142348695, 17.326140549543446]"
54, , ,Citov,Citov,140883808,"[49.470530372181486, 17.32659766945922]"
173, , ,Citov,Citov,141063808,"[49.47121839026316, 17.32526590313744]"
125, , ,Citov,Citov,141044808,"[49.47026418171976, 17.322858095199496]"
129, , ,Citov,Citov,140992808,"[49.466341224192824, 17.325978638531097]"
116, , ,Citov,Citov,140987808,"[49.471183593072624, 17.326786888716608]"
100, , ,Citov,Citov,141024808,"[49.46932004566025, 17.323977657834178]"
1, , ,Citov,Citov,140914808,"[49.46913784197107, 17.325931125504955]"
61, , ,Citov,Citov,140949808,"[49.470039458850856, 17.326406100206274]"
126, , ,Citov,Citov,140895808,"[49.46851830647695, 17.326044203110886]"
2, , ,Citov,Citov,244480808,"[49.46894124378309, 17.325880713277957]"
75, , ,Citov,Citov,140962808,"[49.470704652546814, 17.321931010858854]"
143, , ,Citov,Citov,333084808,"[49.47026677019548, 17.324303664304846]"
15, , ,Citov,Citov,140921808,"[49.46372929043003, 17.32660722506238]"
33, , ,Citov,Citov,141080808,"[49.469106601874024, 17.323663602727244]"
27, , ,Citov,Citov,140934808,"[49.46819677289124, 17.324819388844634]"
67, , ,Citov,Citov,141092808,"[49.46987017570961, 17.322905074506252]"
102, , ,Citov,Citov,141036808,"[49.46983444335606, 17.325084876550477]"
168, , ,Citov,Citov,174420808,"[49.47145686163071, 17.32582909306217]"
156, , ,Citov,Citov,141006808,"[49.469641682217805, 17.323645206705418]"
8, , ,Citov,Citov,141111808,"[49.46835879223052, 17.3252388226146]"
180, , ,Citov,Citov,141062808,"[49.47088774837828, 17.32463651701265]"
164, , ,Citov,Citov,141049808,"[49.470932301966826, 17.322165137687097]"
197, , ,Citov,Citov,204660808,"[49.47052554093619, 17.324817045250537]"
55, , ,Citov,Citov,140944808,"[49.47027967263911, 17.326496923126548]"
154, , ,Citov,Citov,141003808,"[49.46678616219133, 17.32592980991957]"
9, , ,Citov,Citov,140916808,"[49.46661016603254, 17.326232583348016]"
130, , ,Citov,Citov,141081808,"[49.46921331254052, 17.325941343510586]"
187, , ,Citov,Citov,141082808,"[49.471025865883696, 17.32579110410766]"
83, , ,Citov,Citov,140968808,"[49.4718230927506, 17.320620559205437]"
70, , ,Citov,Citov,140958808,"[49.47020072659425, 17.32253701773015]"
170, , ,Citov,Citov,322700808,"[49.47134142690694, 17.32551170545913]"
5, , ,Citov,Citov,140915808,"[49.468360468595236, 17.325719380849367]"
174, , ,Citov,Citov,141064808,"[49.471175751045855, 17.325175988723746]"
74, , ,Citov,Citov,140957808,"[49.470638360499926, 17.322029913675554]"
166, , ,Citov,Citov,141071808,"[49.471513561468534, 17.326291379132787]"
146, , ,Citov,Citov,140986808,"[49.468574361070885, 17.32575206498794]"
22, , ,Citov,Citov,140887808,"[49.466855552183816, 17.32588895745414]"
99, , ,Citov,Citov,141026808,"[49.472268988263124, 17.320568342654514]"
108, , ,Citov,Citov,140891808,"[49.469501651302885, 17.324409387958937]"
158, , ,Citov,Citov,141016808,"[49.471519770710096, 17.321437636881324]"
78, , ,Citov,Citov,140964808,"[49.47135006525246, 17.321171588929978]"
42, , ,Citov,Citov,141091808,"[49.46999649841585, 17.32200361461387]"
69, , ,Citov,Citov,334587808,"[49.47011417854354, 17.322644112584783]"
90, , ,Citov,Citov,335502808,"[49.46602001967717, 17.325781813505376]"
101, , ,Citov,Citov,338523808,"[49.47215274647587, 17.321149836528416]"
52, , ,Citov,Citov,339485808,"[49.47141370925551, 17.320952734346054]"
111, , ,Citov,Citov,277410808,"[49.46866952838732, 17.32431034334103]"
8, , ,Citov,Citov,339610808,"[49.47305920564458, 17.32519274980442]"
9, , ,Citov,Citov,277663808,"[49.473905091274865, 17.32279791047137]"
194, , ,Citov,Citov,338684808,"[49.470670833771514, 17.32511673969656]"
60, , ,Citov,Citov,141090808,"[49.469360978684094, 17.322535931105733]"
10, , ,Citov,Citov,277664808,"[49.473920777098165, 17.322748116469974]"
95, , ,Citov,Citov,277379808,"[49.46568731742289, 17.324556255870668]"
11, , ,Citov,Citov,344880808,"[49.474103078277494, 17.325980682529263]"
64, , ,Citov,Citov,345893808,"[49.46911508140218, 17.324166987248745]"
88, , ,Citov,Citov,277622808,"[49.46908881300191, 17.324711812334108]"
13, , ,Citov,Citov,277405808,"[49.47046457138105, 17.320066312171598]"
12, , ,Citov,Citov,374319808,"[49.47373790171451, 17.322942308417243]"
47, , ,Citov,Citov,344672808,"[49.46958581775134, 17.322321265107213]"
199, , ,Citov,Citov,349003808,"[49.470423699698664, 17.324618511234867]"
201, , ,Citov,Citov,382759808,"[49.46382611267174, 17.326567220034104]"
202, , ,Citov,Citov,325041808,"[49.468786310614, 17.324558601769777]"
128, , ,Citov,Citov,140991808,"[49.471041552785465, 17.32201481304564]"
37, , ,Citov,Citov,140937808,"[49.46925540034056, 17.323495937087134]"
121, , ,Citov,Citov,295240808,"[49.47087134835815, 17.32168894453385]"
20, , ,Citov,Citov,30113495010,"[49.474751178083174, 17.323259228474615]"
21, , ,Citov,Citov,30225454010,"[49.46906453064628, 17.321942589583983]"
19, , ,Citov,Citov,29968558010,"[49.469268206993036, 17.321315602493122]"
211, , ,Citov,Citov,30329696010,"[49.4694731307956, 17.323239509768232]"
23, , ,Citov,Citov,30327713010,"[49.47419820921316, 17.325200901919988]"
22, , ,Citov,Citov,30515772010,"[49.47444491689436, 17.322570656869125]"
204, , ,Citov,Citov,15078909010,"[49.47252993004544, 17.32665946392335]"
85, , ,Citov,Citov,140970808,"[49.4720105140503, 17.320401552013287]"
32, , ,Citov,Citov,140935808,"[49.468831602411925, 17.323239487566283]"
56, , ,Citov,Citov,140946808,"[49.47014922759863, 17.326450925492328]"
93, , ,Citov,Citov,141037808,"[49.47243639295668, 17.32042030293221]"
39, , ,Citov,Citov,330164808,"[49.46910066673634, 17.32447432402709]"
212, , ,Citov,Citov,277685808,"[49.472320883261865, 17.328188522731892]"
203, , ,Citov,Citov,352881808,"[49.47157846010527, 17.327039018363017]"
210, , ,Citov,Citov,141045808,"[49.467963044688275, 17.324909771771015]"
25, , ,Citov,Citov,277783808,"[49.46233586569165, 17.327895384484762]"
136, , ,Citov,Citov,141028808,"[49.472007366945476, 17.32091504611092]"
214, , ,Citov,Citov,60949438010,"[49.4701343569342, 17.32184993523841]"
63, , ,Citov,Citov,141099808,"[49.46950333742363, 17.32610712576209]"
72, , ,Citov,Citov,140888808,"[49.470406304928545, 17.32227992353276]"
