cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Senec,Senec,251270212,"[50.06592580567228, 13.704752124272071]"
15, , ,Senec,Senec,251284212,"[50.06582992407796, 13.711311202226467]"
24, , ,Senec,Senec,251156212,"[50.06649789590426, 13.704268142904604]"
78, , ,Senec,Senec,251167212,"[50.06774276345217, 13.70560683866374]"
61, , ,Senec,Senec,251176212,"[50.06637908124646, 13.708093433768028]"
43, , ,Senec,Senec,251191212,"[50.068757207056755, 13.710457729550829]"
47, , ,Senec,Senec,251194212,"[50.066367670052095, 13.705865205309102]"
84, , ,Senec,Senec,251213212,"[50.067068130931524, 13.704914136231263]"
98, , ,Senec,Senec,251224212,"[50.06948087500977, 13.706013702689752]"
28, , ,Senec,Senec,251242212,"[50.06629229417764, 13.707082598108698]"
110, , ,Senec,Senec,251260212,"[50.067932082894785, 13.707794404873987]"
10, , ,Senec,Senec,251280212,"[50.06623862413551, 13.711500057065205]"
53, , ,Senec,Senec,251174212,"[50.06839238902685, 13.705556932068015]"
93, , ,Senec,Senec,251206212,"[50.06602459649543, 13.70550605905039]"
82, , ,Senec,Senec,251225212,"[50.06817656568135, 13.705676948532869]"
75, , ,Senec,Senec,251256212,"[50.069342389891084, 13.705607686605315]"
18, , ,Senec,Senec,347437212,"[50.0664372161852, 13.711581684148948]"
14, , ,Senec,Senec,251179212,"[50.067086114232204, 13.707211493799022]"
29, , ,Senec,Senec,251183212,"[50.0662728113226, 13.707835376074467]"
19, , ,Senec,Senec,251255212,"[50.06759781955698, 13.70561178684353]"
13, , ,Senec,Senec,251267212,"[50.06840378186847, 13.709126641066975]"
95, , ,Senec,Senec,251293212,"[50.066804179496714, 13.707784333899735]"
27, , ,Senec,Senec,331833212,"[50.06569125457277, 13.71128645926603]"
16, , ,Senec,Senec,251180212,"[50.06720709128582, 13.706378987023694]"
67, , ,Senec,Senec,251229212,"[50.06596100819801, 13.708189133575122]"
33, , ,Senec,Senec,251264212,"[50.06692927103013, 13.707953369566347]"
7, , ,Senec,Senec,251162212,"[50.066703990949364, 13.707877865363331]"
45, , ,Senec,Senec,251166212,"[50.06573208894228, 13.706829629855674]"
3, , ,Senec,Senec,251172212,"[50.06588460423647, 13.708150146510542]"
