cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Kostelní Vydří,Kostelní Vydří,14601508010,"[49.10846398476861, 15.426018208860556]"
66, , ,Kostelní Vydří,Kostelní Vydří,93798332,"[49.10817742740697, 15.422387195638533]"
41, , ,Kostelní Vydří,Kostelní Vydří,93799332,"[49.108788414793025, 15.422768642110997]"
4, , ,Kostelní Vydří,Kostelní Vydří,93812332,"[49.107937218190294, 15.424778905326864]"
11, , ,Kostelní Vydří,Kostelní Vydří,93802332,"[49.10805768283225, 15.426481392474477]"
22, , ,Kostelní Vydří,Kostelní Vydří,93804332,"[49.11012076660467, 15.425332644243236]"
35, , ,Kostelní Vydří,Kostelní Vydří,93806332,"[49.10895651748997, 15.423275170983654]"
1, , ,Kostelní Vydří,Kostelní Vydří,93794332,"[49.107005123285454, 15.422456849632958]"
52, , ,Kostelní Vydří,Kostelní Vydří,93736332,"[49.10649478722344, 15.421642357881714]"
23, , ,Kostelní Vydří,Kostelní Vydří,93738332,"[49.10972432176551, 15.424358538636108]"
15, , ,Kostelní Vydří,Kostelní Vydří,93739332,"[49.109297403874955, 15.427351455700066]"
3, , ,Kostelní Vydří,Kostelní Vydří,93741332,"[49.10786798948357, 15.423149554360332]"
54, , ,Kostelní Vydří,Kostelní Vydří,93742332,"[49.10428089157425, 15.419604046059805]"
45, , ,Kostelní Vydří,Kostelní Vydří,93743332,"[49.10850374272199, 15.423167474595282]"
59, , ,Kostelní Vydří,Kostelní Vydří,93775332,"[49.10255224267723, 15.419295868685419]"
38, , ,Kostelní Vydří,Kostelní Vydří,93777332,"[49.10925204651885, 15.421563063173629]"
62, , ,Kostelní Vydří,Kostelní Vydří,93779332,"[49.104480095492484, 15.422160995996903]"
17, , ,Kostelní Vydří,Kostelní Vydří,93696332,"[49.10978048719065, 15.427163618655166]"
60, , ,Kostelní Vydří,Kostelní Vydří,93697332,"[49.10298828032621, 15.419420480973912]"
48, , ,Kostelní Vydří,Kostelní Vydří,93699332,"[49.10735800159885, 15.421782904260755]"
26, , ,Kostelní Vydří,Kostelní Vydří,93701332,"[49.110117193692034, 15.423953067404257]"
29, , ,Kostelní Vydří,Kostelní Vydří,93703332,"[49.10984746868569, 15.423645154445117]"
25, , ,Kostelní Vydří,Kostelní Vydří,93706332,"[49.109860467269996, 15.424250007193464]"
67, , ,Kostelní Vydří,Kostelní Vydří,93709332,"[49.10607133658369, 15.421004685509386]"
36, , ,Kostelní Vydří,Kostelní Vydří,93724332,"[49.109145377540365, 15.422701204237535]"
34, , ,Kostelní Vydří,Kostelní Vydří,93728332,"[49.10912607494364, 15.423243139741173]"
42, , ,Kostelní Vydří,Kostelní Vydří,93729332,"[49.108778245026684, 15.422977596115237]"
12, , ,Kostelní Vydří,Kostelní Vydří,93710332,"[49.10885864442694, 15.427972586741438]"
14, , ,Kostelní Vydří,Kostelní Vydří,93711332,"[49.109708576509924, 15.427950128693633]"
8, , ,Kostelní Vydří,Kostelní Vydří,93755332,"[49.10810030879184, 15.426114493105143]"
24, , ,Kostelní Vydří,Kostelní Vydří,93745332,"[49.11015018098391, 15.424692172858348]"
18, , ,Kostelní Vydří,Kostelní Vydří,93747332,"[49.10979235447789, 15.426084791921879]"
27, , ,Kostelní Vydří,Kostelní Vydří,93750332,"[49.109887451310925, 15.423913650913956]"
19, , ,Kostelní Vydří,Kostelní Vydří,93713332,"[49.10962351641956, 15.425012489186916]"
33, , ,Kostelní Vydří,Kostelní Vydří,93718332,"[49.10932143708566, 15.42297159384136]"
43, , ,Kostelní Vydří,Kostelní Vydří,93719332,"[49.10875908101471, 15.423298666426312]"
47, , ,Kostelní Vydří,Kostelní Vydří,93720332,"[49.10772146853858, 15.422017874287759]"
16, , ,Kostelní Vydří,Kostelní Vydří,93721332,"[49.10942661924555, 15.427603101398285]"
57, , ,Kostelní Vydří,Kostelní Vydří,93692332,"[49.102891926654195, 15.416347342901727]"
56, , ,Kostelní Vydří,Kostelní Vydří,93773332,"[49.10336556721861, 15.418935163403148]"
46, , ,Kostelní Vydří,Kostelní Vydří,93757332,"[49.107879681564306, 15.422291625667857]"
64, , ,Kostelní Vydří,Kostelní Vydří,93759332,"[49.10535189308336, 15.445802988817949]"
68, , ,Kostelní Vydří,Kostelní Vydří,93764332,"[49.10947764307687, 15.42288687414037]"
2, , ,Kostelní Vydří,Kostelní Vydří,93766332,"[49.10770008414515, 15.424092196040242]"
5, , ,Kostelní Vydří,Kostelní Vydří,145224332,"[49.10859310386354, 15.424710231389156]"
63, , ,Kostelní Vydří,Kostelní Vydří,152075332,"[49.10438753412896, 15.422137079326838]"
50, , ,Kostelní Vydří,Kostelní Vydří,138150332,"[49.1047792230061, 15.421828464086381]"
69, , ,Kostelní Vydří,Kostelní Vydří,150775332,"[49.1075805527875, 15.422624175702907]"
2, , ,Kostelní Vydří,Kostelní Vydří,93722332,"[49.107247181110694, 15.445487242540352]"
1, , ,Kostelní Vydří,Kostelní Vydří,93725332,"[49.10957185275108, 15.445214765790906]"
65, , ,Kostelní Vydří,Kostelní Vydří,93726332,"[49.106876032651705, 15.445156950619978]"
39, , ,Kostelní Vydří,Kostelní Vydří,93732332,"[49.10900341630616, 15.421403006607534]"
58, , ,Kostelní Vydří,Kostelní Vydří,93774332,"[49.10260272804715, 15.418803309587007]"
165, , ,Kostelní Vydří,Kostelní Vydří,93733332,"[49.103854848819466, 15.434630725412049]"
166, , ,Kostelní Vydří,Kostelní Vydří,93734332,"[49.1047512317239, 15.433619763839042]"
61, , ,Kostelní Vydří,Kostelní Vydří,93797332,"[49.10413440833877, 15.422033088575006]"
6, , ,Kostelní Vydří,Kostelní Vydří,93803332,"[49.10825548308391, 15.425905763002007]"
