cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
299, , ,Holubice,Holubice,0,"[49.17885246644066, 16.81484234405731]"
175, ,U Parku,Holubice,Holubice,373982210,"[50.20163752336662, 14.293237925037253]"
239, ,Za Humny,Holubice,Holubice,21226058010,"[50.20315440182231, 14.29181882934906]"
318, , ,Holubice,Holubice,0,"[49.17762553458883, 16.815215925245557]"
478, , ,Holubice,Holubice,62098790010,"[49.17588662710453, 16.82592320808029]"
474, , ,Holubice,Holubice,62098794010,"[49.17563790795541, 16.82559336163358]"
475, , ,Holubice,Holubice,62098793010,"[49.17569931709956, 16.825674808792886]"
476, , ,Holubice,Holubice,62098792010,"[49.17576349385369, 16.825757053276554]"
477, , ,Holubice,Holubice,62098791010,"[49.17582598530667, 16.825843705977356]"
560, , ,Holubice,Holubice,62223256010,"[49.17782758562864, 16.81636479513121]"
559, , ,Holubice,Holubice,62223255010,"[49.177804573689606, 16.816471523395403]"
291, ,Nad Strouhou,Holubice,Holubice,62261808010,"[50.200841367400415, 14.291918274762315]"
473, , ,Holubice,Holubice,62098795010,"[49.17557969476745, 16.825512367204592]"
561, , ,Holubice,Holubice,62215849010,"[49.17559660994633, 16.811352478914074]"
250, ,Platanová,Holubice,Kozinec,62068919010,"[50.19977419991997, 14.304227747253488]"
313, ,K Rotundě,Holubice,Holubice,61391330010,"[50.200827854172864, 14.296804726842458]"
552, , ,Holubice,Holubice,61165515010,"[49.18843499984525, 16.80956107389486]"
258, ,Lesní,Holubice,Kozinec,60740446010,"[50.199169884814715, 14.299933020099742]"
289, ,U Parku,Holubice,Holubice,60844400010,"[50.20138045091235, 14.292185630134254]"
548, , ,Holubice,Holubice,60843381010,"[49.177852039284645, 16.8011845380845]"
551, , ,Holubice,Holubice,60783390010,"[49.18655459438054, 16.810512032468594]"
432, , ,Holubice,Holubice,59714723010,"[49.177204933649115, 16.807427004457235]"
429, , ,Holubice,Holubice,60769382010,"[49.176725753711175, 16.80830045972547]"
558, , ,Holubice,Holubice,60666389010,"[49.17399950760498, 16.819307555274882]"
308, , ,Holubice,Holubice,484084712,"[49.178029858976956, 16.80304899453563]"
316, , ,Holubice,Holubice,474375712,"[49.17814825159649, 16.804629922022077]"
321, , ,Holubice,Holubice,387307712,"[49.17919941534086, 16.80230902321742]"
104, , ,Holubice,Holubice,248550712,"[49.17940871595005, 16.812137497767754]"
442, , ,Holubice,Holubice,58820599010,"[49.17753628852744, 16.801404330747403]"
135, ,Na Čapáku,Holubice,Holubice,373944210,"[50.20240144751832, 14.298391347433455]"
529, , ,Holubice,Holubice,31068834010,"[49.165886936248405, 16.81955067097282]"
248, ,Platanová,Holubice,Kozinec,58678621010,"[50.19938230414802, 14.304222507906157]"
419, , ,Holubice,Holubice,58027614010,"[49.1761061762304, 16.826253600932453]"
431, , ,Holubice,Holubice,50741306010,"[49.177313560311326, 16.80694347748064]"
56, ,Na Hrázi,Holubice,Holubice,374099210,"[50.203649245025986, 14.294782678145593]"
245, ,Platanová,Holubice,Kozinec,56942533010,"[50.198668784785475, 14.30375499623561]"
418, , ,Holubice,Holubice,49334313010,"[49.17242160034176, 16.818721913789506]"
283, ,Nad Uličkou,Holubice,Holubice,49503264010,"[50.20594305257642, 14.295359677389277]"
434, , ,Holubice,Holubice,36967052010,"[49.17766237276154, 16.80714942776984]"
212, ,U Cestičky,Holubice,Kozinec,46221178010,"[50.19878571027179, 14.294197861625957]"
427, , ,Holubice,Holubice,45350127010,"[49.16983651010091, 16.817951109327268]"
404, , ,Holubice,Holubice,45256140010,"[49.17950941247054, 16.811762686627926]"
203, ,V Zahradě,Holubice,Kozinec,44045111010,"[50.19793835768515, 14.29385854219789]"
438, , ,Holubice,Holubice,45405113010,"[49.17762306898947, 16.802397238476992]"
441, , ,Holubice,Holubice,44810123010,"[49.177554220798235, 16.80166350782238]"
439, , ,Holubice,Holubice,45255116010,"[49.17760702582781, 16.802165342630968]"
443, , ,Holubice,Holubice,50872246010,"[49.17750941270628, 16.80114659353203]"
286, ,U Louže,Holubice,Holubice,34847959010,"[50.200396211648034, 14.290383277805121]"
230, ,U Šatlavy,Holubice,Kozinec,35118948010,"[50.19892582376027, 14.296373636459919]"
288, ,Nad Strouhou,Holubice,Holubice,34583071010,"[50.20002500585395, 14.291510446927623]"
241, ,Buková,Holubice,Kozinec,34857987010,"[50.198683686971236, 14.300569817284323]"
243, ,Habrová,Holubice,Kozinec,38560105010,"[50.19927443218931, 14.298546602080545]"
242, ,Lipová,Holubice,Kozinec,38472039010,"[50.197905113477844, 14.302421586951965]"
417, , ,Holubice,Holubice,36384104010,"[49.17291065794829, 16.818864025396604]"
290, ,Kozákova zahrada,Holubice,Holubice,36865042010,"[50.19742018785495, 14.287762722239139]"
207, ,V Zahradě,Holubice,Kozinec,36323030010,"[50.19861848813028, 14.29334320284466]"
282, ,Nad Uličkou,Holubice,Holubice,37284061010,"[50.20572064984699, 14.295308946763067]"
415, , ,Holubice,Holubice,36384100010,"[49.173213317449786, 16.818925746036314]"
413, , ,Holubice,Holubice,36384097010,"[49.17350797544726, 16.81900254388915]"
416, , ,Holubice,Holubice,36384103010,"[49.173019859814126, 16.818874069192237]"
412, , ,Holubice,Holubice,36384096010,"[49.17360823409341, 16.819014024448215]"
287, ,K Rotundě,Holubice,Holubice,36721082010,"[50.201368123079945, 14.295362703453357]"
426, , ,Holubice,Holubice,37607097010,"[49.17695103813496, 16.803139867468122]"
268, ,Za Dvorem,Holubice,Holubice,29780454010,"[50.20130682662828, 14.289704659003599]"
206, ,V Zahradě,Holubice,Kozinec,29622300010,"[50.19844017127146, 14.293480908571269]"
