cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Malečov,Čeřeniště,514444510,"[50.60469401889655, 14.12055723892079]"
77, , ,Malečov,Malečov,14701315010,"[50.629380586563116, 14.116614190815596]"
56, , ,Malečov,Čeřeniště,361689510,"[50.60545814690343, 14.118760569898486]"
19, , ,Malečov,Horní Zálezly,15086033010,"[50.64369973231328, 14.144865045058976]"
26, , ,Malečov,Horní Zálezly,365895510,"[50.642977583469815, 14.146224964508457]"
89, , ,Malečov,Malečov,516319510,"[50.62957085314031, 14.119027127546186]"
5, , ,Malečov,Čeřeniště,514182510,"[50.60111895063994, 14.120482865087189]"
85, , ,Malečov,Malečov,20440518010,"[50.631116183316166, 14.114514332245488]"
33, , ,Malečov,Březí,15157229010,"[50.64460748471394, 14.113291375633732]"
7, , ,Malečov,Čeřeniště,14833177010,"[50.60270003918726, 14.11908052330844]"
6, , ,Malečov,Čeřeniště,361703510,"[50.59933127229052, 14.115259979520838]"
48, , ,Malečov,Březí,331390510,"[50.64496618013826, 14.113849850088549]"
22, , ,Malečov,Rýdeč,361943510,"[50.60703426602191, 14.160452472770228]"
44, , ,Malečov,Rýdeč,361944510,"[50.60499740618403, 14.168889468249967]"
36, , ,Malečov,Březí,331357510,"[50.64371527959326, 14.115293537217456]"
29, , ,Malečov,Rýdeč,361954510,"[50.60622680326521, 14.163522188421936]"
36, , ,Malečov,Rýdeč,361934510,"[50.605978946768836, 14.169500704762926]"
37, , ,Malečov,Rýdeč,361953510,"[50.605588660023734, 14.168889838861734]"
56, , ,Malečov,Malečov,341311510,"[50.63156065201791, 14.121513476392815]"
8, , ,Malečov,Malečov,341290510,"[50.6313419051442, 14.120903664934305]"
30, , ,Malečov,Malečov,341270510,"[50.63154703698039, 14.118790129307513]"
73, , ,Malečov,Malečov,341314510,"[50.63234422675937, 14.12275196903077]"
1, , ,Malečov,Malečov,341255510,"[50.63202235313391, 14.119194020277918]"
16, , ,Malečov,Čeřeniště,361708510,"[50.5996684796545, 14.119927396911976]"
39, , ,Malečov,Čeřeniště,361742510,"[50.59933719915442, 14.119395268826961]"
33, , ,Malečov,Proboštov,344262510,"[50.624394325489085, 14.15616156271596]"
10, , ,Malečov,Horní Zálezly,334363510,"[50.643541155177736, 14.143407889285104]"
1, , ,Malečov,Čeřeniště,361725510,"[50.60203938582609, 14.109282786411226]"
27, , ,Malečov,Čeřeniště,361676510,"[50.6044961609412, 14.117952360858906]"
12, , ,Malečov,Proboštov,344318510,"[50.62233096484597, 14.152839167610153]"
24, , ,Malečov,Horní Zálezly,334398510,"[50.642693653491335, 14.147324964803818]"
43, , ,Malečov,Malečov,341262510,"[50.632673790626875, 14.119808227199837]"
39, , ,Malečov,Malečov,341287510,"[50.63165268444441, 14.120201164532231]"
51, , ,Malečov,Malečov,341299510,"[50.632140970065954, 14.12251857354783]"
60, , ,Malečov,Čeřeniště,361751510,"[50.601909894223475, 14.117030677566534]"
15, , ,Malečov,Horní Zálezly,334391510,"[50.63673879276765, 14.15500991281088]"
4, , ,Malečov,Březí,331365510,"[50.642417278138545, 14.115535774429715]"
69, , ,Malečov,Čeřeniště,361691510,"[50.604916008832866, 14.11795231675725]"
6, , ,Malečov,Čeřeniště,361716510,"[50.60168599902991, 14.111443675680274]"
25, , ,Malečov,Čeřeniště,361757510,"[50.60488751041563, 14.118604850866403]"
59, , ,Malečov,Čeřeniště,361682510,"[50.60470564022219, 14.117150091284028]"
3, , ,Malečov,Proboštov,344308510,"[50.62556566092149, 14.153042968337543]"
22, , ,Malečov,Horní Zálezly,334390510,"[50.64256340659676, 14.147914475973236]"
37, , ,Malečov,Březí,331370510,"[50.64547050147441, 14.115235238329257]"
32, , ,Malečov,Malečov,341289510,"[50.63052436152957, 14.117122763758255]"
62, , ,Malečov,Malečov,341306510,"[50.629711438620596, 14.116954447141898]"
23, , ,Malečov,Malečov,377215510,"[50.63071111970084, 14.1151173969665]"
33, , ,Malečov,Malečov,341271510,"[50.6304519993366, 14.116717903980668]"
11, , ,Malečov,Čeřeniště,361739510,"[50.60361112144394, 14.106399113922853]"
67, , ,Malečov,Čeřeniště,361720510,"[50.59998161697938, 14.11803744764642]"
23, , ,Malečov,Čeřeniště,361707510,"[50.59953287526456, 14.119292641788034]"
5, , ,Malečov,Malečov,341303510,"[50.63382339830957, 14.119705721216908]"
27, , ,Malečov,Rýdeč,361968510,"[50.60657339232525, 14.163140454627602]"
54, , ,Malečov,Rýdeč,361922510,"[50.60694499501943, 14.161687553067406]"
48, , ,Malečov,Čeřeniště,361694510,"[50.594277952225994, 14.119103777820344]"
32, , ,Malečov,Čeřeniště,361750510,"[50.603522329978084, 14.113953196660873]"
1, , ,Malečov,Proboštov,344288510,"[50.625698027670005, 14.15142712458429]"
53, , ,Malečov,Čeřeniště,361755510,"[50.604925685156935, 14.118824777176197]"
32, , ,Malečov,Rýdeč,361955510,"[50.60638392077228, 14.163949458780374]"
10, , ,Malečov,Čeřeniště,361724510,"[50.605290183332414, 14.119311472865837]"
35, , ,Malečov,Čeřeniště,361706510,"[50.599027206882205, 14.11984019316813]"
54, , ,Malečov,Čeřeniště,361743510,"[50.60058487570751, 14.10798752169194]"
34, , ,Malečov,Čeřeniště,361722510,"[50.59545139685773, 14.118879911656608]"
17, , ,Malečov,Proboštov,344304510,"[50.62516229959737, 14.154290344933326]"
42, , ,Malečov,Malečov,341261510,"[50.63242477026289, 14.119716947292222]"
2, , ,Malečov,Malečov,341297510,"[50.6308144846328, 14.11799130986726]"
41, , ,Malečov,Malečov,341341510,"[50.63215514252745, 14.119676085091362]"
9, , ,Malečov,Březí,331360510,"[50.6438714381268, 14.117684104632184]"
59, , ,Malečov,Malečov,341315510,"[50.63209232385679, 14.123182955350142]"
18, , ,Malečov,Babiny I,361282510,"[50.59813936115427, 14.130752135528057]"
52, , ,Malečov,Březí,331359510,"[50.6432792437445, 14.119115794837187]"
65, , ,Malečov,Malečov,465694510,"[50.632633067222194, 14.117861331620945]"
10, , ,Malečov,Malečov,341292510,"[50.63081543625915, 14.116804225185055]"
57, , ,Malečov,Malečov,341320510,"[50.63182064639741, 14.12270811978451]"
44, , ,Malečov,Malečov,341342510,"[50.63290983824736, 14.119940943766343]"
58, , ,Malečov,Rýdeč,361969510,"[50.605786232871175, 14.164157587023743]"
47, , ,Malečov,Malečov,341282510,"[50.63023546208066, 14.114838826921725]"
35, , ,Malečov,Malečov,341274510,"[50.6308573538927, 14.116055549333748]"
6, , ,Malečov,Horní Zálezly,334381510,"[50.637516210967874, 14.143200613935418]"
30, , ,Malečov,Proboštov,344260510,"[50.62358307652532, 14.153730497943938]"
36, , ,Malečov,Malečov,341259510,"[50.631018338834835, 14.120456680870893]"
56, , ,Malečov,Čeřeniště,361728510,"[50.60154574392055, 14.11284555262385]"
12, , ,Malečov,Malečov,341318510,"[50.63357984155113, 14.119689172583717]"
12, , ,Malečov,Čeřeniště,361721510,"[50.60445466788788, 14.10642336007333]"
40, , ,Malečov,Čeřeniště,361740510,"[50.59996293724791, 14.118702136613702]"
4, , ,Malečov,Horní Zálezly,334380510,"[50.644121294167036, 14.143198517068996]"
4, , ,Malečov,Němčí,341937510,"[50.61787291418589, 14.116096504857857]"
17, , ,Malečov,Březí,331392510,"[50.64425453302939, 14.11491685554015]"
23, , ,Malečov,Březí,331386510,"[50.64494396340716, 14.115589813262032]"
19, , ,Malečov,Malečov,341275510,"[50.63121292291021, 14.119774642749219]"
58, , ,Malečov,Malečov,341313510,"[50.63194081390606, 14.122914194238431]"
4, , ,Malečov,Pohoří,343651510,"[50.627328582006456, 14.133072529344497]"
18, , ,Malečov,Čeřeniště,361754510,"[50.600223455508285, 14.118631861193514]"
28, , ,Malečov,Malečov,341302510,"[50.63125866319722, 14.117704185649153]"
9, , ,Malečov,Malečov,341279510,"[50.63104165573379, 14.12121822724832]"
15, , ,Malečov,Malečov,341332510,"[50.63055338093316, 14.121500719069044]"
55, , ,Malečov,Malečov,341307510,"[50.631676265042664, 14.121692152930029]"
21, , ,Malečov,Rýdeč,361942510,"[50.60706493643493, 14.16019856128536]"
8, , ,Malečov,Proboštov,344302510,"[50.62441177698456, 14.14909642000831]"
21, , ,Malečov,Čeřeniště,361698510,"[50.60449922025621, 14.11658497761677]"
20, , ,Malečov,Rýdeč,361964510,"[50.60695533764301, 14.158045542853019]"
43, , ,Malečov,Březí,331388510,"[50.64404702275486, 14.114839884967047]"
39, , ,Malečov,Březí,331372510,"[50.643841906061105, 14.119281991741229]"
33, , ,Malečov,Čeřeniště,361712510,"[50.60205702854026, 14.112598958730807]"
53, , ,Malečov,Malečov,341310510,"[50.631892298919844, 14.122115705666292]"
37, , ,Malečov,Čeřeniště,361715510,"[50.601191511618346, 14.111321021147988]"
20, , ,Malečov,Horní Zálezly,334377510,"[50.641806012717645, 14.151700114566383]"
7, , ,Malečov,Malečov,341268510,"[50.63029699462519, 14.116078215032157]"
49, , ,Malečov,Malečov,341285510,"[50.631553037742286, 14.122230098875955]"
34, , ,Malečov,Rýdeč,361940510,"[50.605954820452034, 14.167926870156888]"
25, , ,Malečov,Čeřeniště,361710510,"[50.601773892488275, 14.113739768214229]"
21, , ,Malečov,Proboštov,344296510,"[50.625981726661756, 14.157255492123001]"
51, , ,Malečov,Rýdeč,361928510,"[50.606504366614985, 14.154983690160941]"
12, , ,Malečov,Proboštov,344287510,"[50.623747212476104, 14.153389768596826]"
8, , ,Malečov,Čeřeniště,361700510,"[50.59445785717099, 14.118672305522148]"
18, , ,Malečov,Malečov,341257510,"[50.63122384823773, 14.120118535923476]"
1, , ,Malečov,Horní Zálezly,334384510,"[50.63712692868872, 14.143820103559719]"
60, , ,Malečov,Čeřeniště,361705510,"[50.60185530046714, 14.113982861424361]"
10, , ,Malečov,Čeřeniště,361741510,"[50.603824660931906, 14.112877125573975]"
24, , ,Malečov,Malečov,463574510,"[50.630257072438624, 14.117604448185537]"
43, , ,Malečov,Čeřeniště,361711510,"[50.59972532474297, 14.115555690954027]"
65, , ,Malečov,Čeřeniště,361683510,"[50.595313073653045, 14.119087876534678]"
21, , ,Malečov,Rýdeč,361949510,"[50.607007808127854, 14.159032898691123]"
5, , ,Malečov,Horní Zálezly,334395510,"[50.63721466505427, 14.144365818129172]"
74, , ,Malečov,Malečov,418656510,"[50.63161500553041, 14.120595146234333]"
37, , ,Malečov,Malečov,341331510,"[50.630815754366914, 14.12067111633451]"
14, , ,Malečov,Němčí,341931510,"[50.617093916716506, 14.114224520800745]"
46, , ,Malečov,Malečov,341281510,"[50.630334494680675, 14.115072143502633]"
3, , ,Malečov,Pohoří,343652510,"[50.6276002295468, 14.132700203275208]"
19, , ,Malečov,Rýdeč,361962510,"[50.60916399487404, 14.170827010532895]"
1, , ,Malečov,Řetouň,361996510,"[50.61793565702513, 14.17262982344187]"
7, , ,Malečov,Řetouň,361975510,"[50.61647209147123, 14.17646930737484]"
25, , ,Malečov,Rýdeč,361924510,"[50.6068632500285, 14.161118016388262]"
2, , ,Malečov,Proboštov,344273510,"[50.62442715797948, 14.15560221084452]"
8, , ,Malečov,Proboštov,344315510,"[50.625184930069985, 14.15622014780931]"
1, , ,Malečov,Proboštov,344265510,"[50.6256712490645, 14.148585294887058]"
11, , ,Malečov,Březí,331373510,"[50.643908142846726, 14.117107027432692]"
64, , ,Malečov,Malečov,341325510,"[50.63254682540447, 14.11763485676646]"
14, , ,Malečov,Horní Zálezly,334392510,"[50.64508395809787, 14.142384325777554]"
5, , ,Malečov,Pohoří,343660510,"[50.62734771216458, 14.133425268808091]"
38, , ,Malečov,Čeřeniště,361727510,"[50.60399658844635, 14.115175144372262]"
41, , ,Malečov,Proboštov,344259510,"[50.62518597748176, 14.150728133155141]"
26, , ,Malečov,Malečov,341295510,"[50.63073054710083, 14.11759901911905]"
43, , ,Malečov,Čeřeniště,361760510,"[50.6049745573921, 14.119636574513274]"
49, , ,Malečov,Rýdeč,361951510,"[50.6050524370646, 14.16332004355568]"
10, , ,Malečov,Řetouň,361987510,"[50.6176784092386, 14.175507588926722]"
10, , ,Malečov,Rýdeč,361930510,"[50.60649597677574, 14.160037129237766]"
25, , ,Malečov,Rýdeč,361948510,"[50.607492138596655, 14.158949573997205]"
40, , ,Malečov,Malečov,341260510,"[50.6318461064199, 14.120433170640693]"
48, , ,Malečov,Malečov,341286510,"[50.631416343583304, 14.121969606683669]"
52, , ,Malečov,Malečov,341309510,"[50.63199172666826, 14.122294135145774]"
15, , ,Malečov,Březí,331393510,"[50.64446570678889, 14.115656018973638]"
16, , ,Malečov,Horní Zálezly,334402510,"[50.64295196297983, 14.14434076161452]"
9, , ,Malečov,Horní Zálezly,334368510,"[50.6320323307354, 14.147583077748903]"
8, , ,Malečov,Malečov,341283510,"[50.631330120408016, 14.122868902373195]"
23, , ,Malečov,Horní Zálezly,334387510,"[50.639423466677265, 14.149925430218603]"
22, , ,Malečov,Březí,331361510,"[50.64475766264186, 14.115250502133376]"
1, , ,Malečov,Pohoří,343658510,"[50.627717785850045, 14.138041133088382]"
31, , ,Malečov,Čeřeniště,361752510,"[50.60406190567772, 14.115425116436603]"
15, , ,Malečov,Čeřeniště,361685510,"[50.596239231724184, 14.119450437019458]"
17, , ,Malečov,Horní Zálezly,334388510,"[50.6423975513819, 14.148104681216754]"
29, , ,Malečov,Proboštov,344274510,"[50.62332130288438, 14.153100688185067]"
19, , ,Malečov,Proboštov,344311510,"[50.6262377121547, 14.147184423029811]"
6, , ,Malečov,Rýdeč,361945510,"[50.60650883559364, 14.161028408090877]"
2, , ,Malečov,Rýdeč,361957510,"[50.60668838809148, 14.161715497095047]"
15, , ,Malečov,Rýdeč,361947510,"[50.60711930440971, 14.158856076592919]"
1, , ,Malečov,Rýdeč,361950510,"[50.606670603526055, 14.161290000966208]"
19, , ,Malečov,Březí,331394510,"[50.644834050809635, 14.114388531885812]"
10, , ,Malečov,Pohoří,343661510,"[50.626732346612776, 14.12982124438084]"
41, , ,Malečov,Březí,331356510,"[50.64600649516511, 14.11530995269499]"
66, , ,Malečov,Řetouň,361974510,"[50.61660314483923, 14.175614207517189]"
4, , ,Malečov,Čeřeniště,361697510,"[50.600052616962884, 14.119467956857836]"
69, , ,Malečov,Řetouň,361981510,"[50.617551975251054, 14.174152261489294]"
16, , ,Malečov,Horní Zálezly,334366510,"[50.63697696400355, 14.154618962281099]"
70, , ,Malečov,Malečov,341329510,"[50.63240311104963, 14.118081314433038]"
2, , ,Malečov,Pohoří,343662510,"[50.62774154629496, 14.132953819075132]"
17, , ,Malečov,Rýdeč,361937510,"[50.607269007763016, 14.159265299079223]"
9, , ,Malečov,Němčí,341934510,"[50.61653797261308, 14.113598582205361]"
28, , ,Malečov,Čeřeniště,361679510,"[50.604294647345945, 14.117862407499395]"
15, , ,Malečov,Proboštov,344283510,"[50.62480380584809, 14.153820859722904]"
26, , ,Malečov,Rýdeč,361939510,"[50.60684225331926, 14.161336109876054]"
9, , ,Malečov,Čeřeniště,361748510,"[50.59561553735023, 14.11894407941608]"
36, , ,Malečov,Čeřeniště,361701510,"[50.60129132153628, 14.112356527709407]"
11, , ,Malečov,Horní Zálezly,334399510,"[50.64251693053122, 14.144758447641584]"
63, , ,Malečov,Čeřeniště,361745510,"[50.595239054267516, 14.117892839308178]"
19, , ,Malečov,Proboštov,344268510,"[50.62552801287445, 14.150162604895446]"
40, , ,Malečov,Proboštov,344277510,"[50.624406722148905, 14.156467384339148]"
4, , ,Malečov,Proboštov,344271510,"[50.62609449239147, 14.149025384495847]"
16, , ,Malečov,Rýdeč,361967510,"[50.607259711733015, 14.158594797712741]"
41, , ,Malečov,Čeřeniště,361762510,"[50.5993832458681, 14.11978603680931]"
4, , ,Malečov,Horní Zálezly,334371510,"[50.6368273553288, 14.144651780553309]"
20, , ,Malečov,Malečov,341276510,"[50.63113967177213, 14.119451487060372]"
22, , ,Malečov,Čeřeniště,361688510,"[50.59354373144851, 14.119786022465854]"
15, , ,Malečov,Čeřeniště,361737510,"[50.60184355604337, 14.119051515769623]"
3, , ,Malečov,Horní Zálezly,334367510,"[50.6422032388994, 14.146420201227695]"
6, , ,Malečov,Malečov,341301510,"[50.631004626078465, 14.1177647877471]"
6, , ,Malečov,Březí,331378510,"[50.644029439758405, 14.11836843525294]"
47, , ,Malečov,Březí,331391510,"[50.644956304070796, 14.114221759705911]"
9, , ,Malečov,Čeřeniště,361680510,"[50.6017027998252, 14.1126701750805]"
54, , ,Malečov,Malečov,341300510,"[50.631776219311455, 14.12189858681975]"
13, , ,Malečov,Malečov,341277510,"[50.630706908590575, 14.121967162163196]"
39, , ,Malečov,Rýdeč,361921510,"[50.60673703238536, 14.162124733600034]"
1, , ,Malečov,Malečov,341308510,"[50.63225543579407, 14.120207648258186]"
2, , ,Malečov,Němčí,341926510,"[50.61744777208071, 14.115425694004013]"
11, , ,Malečov,Horní Zálezly,334365510,"[50.644214123064586, 14.142599010995532]"
23, , ,Malečov,Proboštov,344303510,"[50.62613779074056, 14.153871237003743]"
14, , ,Malečov,Proboštov,344278510,"[50.62657923234624, 14.151114673502397]"
18, , ,Malečov,Proboštov,344309510,"[50.626334046444704, 14.147684428410242]"
12, , ,Malečov,Malečov,341335510,"[50.630843422223194, 14.122435255879061]"
9, , ,Malečov,Proboštov,344300510,"[50.62512986929438, 14.153298729280639]"
19, , ,Malečov,Rýdeč,361941510,"[50.60717528838576, 14.159629930220113]"
7, , ,Malečov,Proboštov,344301510,"[50.62534061811947, 14.151262854650705]"
3, , ,Malečov,Čeřeniště,361732510,"[50.600725055157035, 14.107706750447015]"
57, , ,Malečov,Čeřeniště,361726510,"[50.599064242722, 14.117401874079668]"
9, , ,Malečov,Rýdeč,361926510,"[50.606804294539835, 14.160136098427781]"
5, , ,Malečov,Proboštov,344282510,"[50.62329156836858, 14.152263508745355]"
42, , ,Malečov,Březí,331369510,"[50.645711836992135, 14.115541436339516]"
2, , ,Malečov,Malečov,376295510,"[50.631831145982204, 14.118475859588706]"
20, , ,Malečov,Čeřeniště,361747510,"[50.60184994003988, 14.117854816711816]"
22, , ,Malečov,Malečov,374315510,"[50.63096350439484, 14.11551682641543]"
10, , ,Malečov,Malečov,341323510,"[50.6334900818955, 14.119690610935487]"
13, , ,Malečov,Čeřeniště,361723510,"[50.59946647687617, 14.115989684808033]"
29, , ,Malečov,Čeřeniště,361675510,"[50.6040776846963, 14.11734244701206]"
11, , ,Malečov,Proboštov,344286510,"[50.623858456961464, 14.154041871414767]"
50, , ,Malečov,Březí,331384510,"[50.643205794432056, 14.11924282715868]"
11, , ,Malečov,Pohoří,343655510,"[50.62705672322181, 14.131408134684392]"
34, , ,Malečov,Proboštov,344293510,"[50.62627459009214, 14.151520463023882]"
69, , ,Malečov,Malečov,341324510,"[50.63231161310217, 14.11786300682118]"
1, , ,Malečov,Pohoří,343657510,"[50.62725872126059, 14.132050344484103]"
22, , ,Malečov,Čeřeniště,361763510,"[50.60264480831102, 14.117817770362434]"
63, , ,Malečov,Čeřeniště,361736510,"[50.6012453005287, 14.116216961136436]"
61, , ,Malečov,Malečov,341265510,"[50.63333284951977, 14.1189715668441]"
44, , ,Malečov,Březí,331362510,"[50.64487631938715, 14.114935024135242]"
64, , ,Malečov,Čeřeniště,361746510,"[50.60510012033104, 14.117750659794277]"
6, , ,Malečov,Proboštov,344317510,"[50.62572490045136, 14.149615604679495]"
7, , ,Malečov,Pohoří,343653510,"[50.62854782639315, 14.133374677479614]"
53, , ,Malečov,Rýdeč,361970510,"[50.60611424567558, 14.162419346113387]"
4, , ,Malečov,Malečov,341273510,"[50.6302547824629, 14.116502324055778]"
13, , ,Malečov,Řetouň,361978510,"[50.61814930099808, 14.173833697941147]"
19, , ,Malečov,Čeřeniště,361709510,"[50.59927459851031, 14.116431299836623]"
35, , ,Malečov,Proboštov,344267510,"[50.6241299440336, 14.152786983804738]"
1, , ,Malečov,Němčí,341932510,"[50.61745807851616, 14.1157272406134]"
16, , ,Malečov,Němčí,341928510,"[50.617956317139736, 14.115266429917307]"
30, , ,Malečov,Březí,331364510,"[50.645278629936826, 14.115268303895972]"
21, , ,Malečov,Čeřeniště,361753510,"[50.6021317502257, 14.11787866240619]"
49, , ,Malečov,Čeřeniště,361673510,"[50.60387604794358, 14.118911261526481]"
14, , ,Malečov,Malečov,341339510,"[50.63332039294807, 14.120423241885398]"
20, , ,Malečov,Čeřeniště,361719510,"[50.595723380371616, 14.119573977768523]"
49, , ,Malečov,Březí,331399510,"[50.64655476515975, 14.114743170040022]"
18, , ,Malečov,Horní Zálezly,334379510,"[50.64236076623019, 14.144937229821672]"
14, , ,Malečov,Březí,331358510,"[50.644317498116195, 14.116141296562411]"
10, , ,Malečov,Horní Zálezly,334386510,"[50.64242334987614, 14.144373888331426]"
71, , ,Malečov,Malečov,341330510,"[50.632449028557176, 14.117441365547577]"
63, , ,Malečov,Malečov,341327510,"[50.6324901026435, 14.118307051110403]"
9, , ,Malečov,Proboštov,344272510,"[50.625121941863014, 14.156506454048923]"
17, , ,Malečov,Čeřeniště,361749510,"[50.60522027595928, 14.107135160214854]"
53, , ,Malečov,Čeřeniště,361738510,"[50.604199110628954, 14.116912915744964]"
52, , ,Malečov,Čeřeniště,361713510,"[50.60005709253525, 14.117687379740303]"
20, , ,Malečov,Němčí,341939510,"[50.61725097202193, 14.114744688882404]"
5, , ,Malečov,Rýdeč,361927510,"[50.60656209956018, 14.161270692198201]"
12, , ,Malečov,Rýdeč,361931510,"[50.60657098961248, 14.159510726847376]"
70, , ,Malečov,Čeřeniště,361761510,"[50.60514668568766, 14.118723059635329]"
31, , ,Malečov,Malečov,341258510,"[50.63157812513897, 14.119298272788539]"
18, , ,Malečov,Čeřeniště,361729510,"[50.60165990607756, 14.111060000499215]"
61, , ,Malečov,Čeřeniště,361678510,"[50.60463945319996, 14.118120626504169]"
45, , ,Malečov,Malečov,341263510,"[50.63316700440207, 14.120089371821367]"
33, , ,Malečov,Rýdeč,361963510,"[50.60628447436272, 14.164214045164597]"
30, , ,Malečov,Čeřeniště,361693510,"[50.6052986774361, 14.116529336333311]"
71, , ,Malečov,Řetouň,361992510,"[50.61803953972155, 14.174265001676766]"
17, , ,Malečov,Němčí,341938510,"[50.617519394151905, 14.11613530626613]"
7, , ,Malečov,Březí,331371510,"[50.64387501164132, 14.118770691675083]"
8, , ,Malečov,Němčí,341936510,"[50.61697871760161, 14.113602691446989]"
24, , ,Malečov,Řetouň,361984510,"[50.61719557892394, 14.175391933341542]"
15, , ,Malečov,Proboštov,344321510,"[50.62497933290228, 14.15037652495476]"
1, , ,Malečov,Březí,331366510,"[50.64526558084842, 14.116522853114136]"
3, , ,Malečov,Malečov,341256510,"[50.63184065126105, 14.119858784697271]"
7, , ,Malečov,Proboštov,344264510,"[50.625087357145674, 14.155822185556366]"
31, , ,Malečov,Proboštov,344292510,"[50.62628107553635, 14.151416826092113]"
2, , ,Malečov,Březí,331368510,"[50.64486829332644, 14.116302682695663]"
14, , ,Malečov,Rýdeč,361933510,"[50.6068421998876, 14.15852648044382]"
3, , ,Malečov,Rýdeč,361932510,"[50.60634885283996, 14.162652947765238]"
7, , ,Malečov,Rýdeč,361956510,"[50.60668065867598, 14.160830794887438]"
31, , ,Malečov,Rýdeč,361936510,"[50.606046472724806, 14.164236851442555]"
68, , ,Malečov,Řetouň,367315510,"[50.615318372155016, 14.17646842160734]"
24, , ,Malečov,Březí,331387510,"[50.645459170983166, 14.115681731065958]"
24, , ,Malečov,Čeřeniště,361702510,"[50.60580716230142, 14.116113740232162]"
8, , ,Malečov,Březí,331363510,"[50.643971372745796, 14.117658546712827]"
10, , ,Malečov,Proboštov,344258510,"[50.62620399342275, 14.150903549538635]"
