cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Vyskytná,Sedliště,322836304,"[49.43851946506568, 15.339038423335555]"
164, , ,Vyskytná,Vyskytná,320052304,"[49.428555903904474, 15.363941306871958]"
129, , ,Vyskytná,Vyskytná,319974304,"[49.42542523636629, 15.363746212618816]"
27, , ,Vyskytná,Sedliště,322804304,"[49.43843197403813, 15.337746834606042]"
6, , ,Vyskytná,Sedliště,322807304,"[49.438306978008974, 15.338122835115572]"
28, , ,Vyskytná,Sedliště,322812304,"[49.4377517431793, 15.338840173598706]"
212, , ,Vyskytná,Vyskytná,62427014010,"[49.42854057885473, 15.360390437259065]"
193, , ,Vyskytná,Vyskytná,0,"[49.431882553267144, 15.36178897607144]"
217, , ,Vyskytná,Vyskytná,62188864010,"[49.428649749420266, 15.359923969958981]"
153, , ,Vyskytná,Vyskytná,320075304,"[49.43198351910565, 15.362229829420096]"
162, , ,Vyskytná,Vyskytná,320158304,"[49.42814985438821, 15.360652250903684]"
183, , ,Vyskytná,Vyskytná,320113304,"[49.42800593851501, 15.363308137334093]"
228, , ,Vyskytná,Vyskytná,60843383010,"[49.42432001684119, 15.362317194384415]"
216, , ,Vyskytná,Vyskytná,57398598010,"[49.42824202272743, 15.359475339118692]"
218, , ,Vyskytná,Vyskytná,43786120010,"[49.428478474568536, 15.359485636683813]"
117, , ,Vyskytná,Vyskytná,320017304,"[49.43053153872053, 15.362885564750343]"
213, , ,Vyskytná,Vyskytná,38946049010,"[49.42877062843057, 15.360402242952865]"
211, , ,Vyskytná,Vyskytná,26603332010,"[49.43306463426605, 15.361164023461209]"
210, , ,Vyskytná,Vyskytná,25811907010,"[49.433374579504964, 15.362521950385917]"
2, , ,Vyskytná,Branišov,288359304,"[49.43040098219692, 15.331731735175467]"
38, , ,Vyskytná,Sedliště,24697565010,"[49.437400912119394, 15.340323146550926]"
8, , ,Vyskytná,Branišov,288390304,"[49.4210317917044, 15.337073313392457]"
6, , ,Vyskytná,Branišov,543524304,"[49.41905725280057, 15.334312797836525]"
38, , ,Vyskytná,Branišov,21111898010,"[49.42137330574688, 15.338924861783092]"
1, , ,Vyskytná,Branišov,288395304,"[49.430351899188345, 15.331685583655412]"
2, , ,Vyskytná,Branišov,288354304,"[49.42186172314049, 15.338025402282756]"
22, , ,Vyskytná,Branišov,288384304,"[49.4210096901513, 15.338800145860187]"
21, , ,Vyskytná,Branišov,288387304,"[49.4205435201508, 15.339195211457223]"
30, , ,Vyskytná,Branišov,288388304,"[49.416005316154255, 15.34044091801048]"
35, , ,Vyskytná,Branišov,288381304,"[49.41577765959423, 15.33920667740804]"
17, , ,Vyskytná,Branišov,288383304,"[49.42007297160036, 15.340424602288639]"
9, , ,Vyskytná,Branišov,288380304,"[49.42088901720667, 15.336989579295189]"
32, , ,Vyskytná,Branišov,288369304,"[49.4318077937365, 15.333976531166506]"
1, , ,Vyskytná,Branišov,288370304,"[49.4216732588436, 15.338269949097805]"
34, , ,Vyskytná,Branišov,288371304,"[49.41972938019732, 15.339768162165706]"
11, , ,Vyskytná,Branišov,288375304,"[49.42069170065136, 15.337791495747693]"
12, , ,Vyskytná,Branišov,288377304,"[49.420532277158124, 15.338391649665368]"
7, , ,Vyskytná,Branišov,288379304,"[49.421404289422945, 15.336862904463473]"
3, , ,Vyskytná,Branišov,288393304,"[49.421625202242495, 15.337459540672977]"
10, , ,Vyskytná,Branišov,288366304,"[49.420798716754554, 15.337326421351369]"
33, , ,Vyskytná,Branišov,288367304,"[49.43177215449915, 15.334316854604037]"
6, , ,Vyskytná,Branišov,288368304,"[49.421484606335746, 15.336958625994425]"
36, , ,Vyskytná,Branišov,288357304,"[49.42069055671997, 15.337555555055934]"
31, , ,Vyskytná,Branišov,288362304,"[49.430819375922944, 15.34129427843079]"
4, , ,Vyskytná,Branišov,288358304,"[49.430253674616566, 15.331259821067219]"
23, , ,Vyskytná,Branišov,288360304,"[49.42090480305263, 15.338403517122606]"
20, , ,Vyskytná,Branišov,288361304,"[49.42043092422538, 15.33970302344728]"
16, , ,Vyskytná,Branišov,288373304,"[49.42029940747832, 15.34064510231914]"
15, , ,Vyskytná,Branišov,288355304,"[49.419555451266646, 15.340412752871412]"
18, , ,Vyskytná,Branišov,288356304,"[49.42007183305658, 15.340188664500067]"
77, , ,Vyskytná,Vyskytná,320024304,"[49.42663664783967, 15.36402006472667]"
15, , ,Vyskytná,Vyskytná,320085304,"[49.428637501112526, 15.364665236542283]"
166, , ,Vyskytná,Vyskytná,320051304,"[49.42873239656892, 15.363827362532728]"
169, , ,Vyskytná,Vyskytná,320063304,"[49.42389420367609, 15.362169338436567]"
14, , ,Vyskytná,Vyskytná,319998304,"[49.4174968772509, 15.358393156052562]"
18, , ,Vyskytná,Vyskytná,320004304,"[49.41751465263087, 15.359500984100354]"
1, , ,Vyskytná,Vyskytná,320065304,"[49.417754440343614, 15.359663435962554]"
11, , ,Vyskytná,Vyskytná,320006304,"[49.41757832859031, 15.357835834513352]"
17, , ,Vyskytná,Vyskytná,320003304,"[49.41742433898564, 15.359059891746838]"
16, , ,Vyskytná,Vyskytná,320002304,"[49.417360778572984, 15.358835924279077]"
159, , ,Vyskytná,Vyskytná,320021304,"[49.427981721475184, 15.364290578953696]"
5, , ,Vyskytná,Vyskytná,320159304,"[49.41764073057823, 15.358823997994259]"
205, , ,Vyskytná,Vyskytná,14426561010,"[49.432850356860065, 15.362650095118127]"
5, , ,Vyskytná,Sedliště,322832304,"[49.438122292362664, 15.33805850950857]"
207, , ,Vyskytná,Vyskytná,563735304,"[49.43286826416382, 15.361979723344977]"
6, , ,Vyskytná,Vyskytná,391055304,"[49.42912242437513, 15.366725929293242]"
18, , ,Vyskytná,Vyskytná,319966304,"[49.427630348791375, 15.364649580134524]"
154, , ,Vyskytná,Vyskytná,319993304,"[49.433358413817466, 15.3644191805511]"
170, , ,Vyskytná,Vyskytná,320181304,"[49.42844367006779, 15.364427103545607]"
173, , ,Vyskytná,Vyskytná,499901304,"[49.42712541419477, 15.361453564492223]"
168, , ,Vyskytná,Vyskytná,320056304,"[49.4240249488277, 15.362240307457453]"
152, , ,Vyskytná,Vyskytná,319986304,"[49.432081611148675, 15.362613155675996]"
5, , ,Vyskytná,Vyskytná,319957304,"[49.42922926842572, 15.367023231194137]"
176, , ,Vyskytná,Vyskytná,320124304,"[49.42615750553256, 15.363937270009885]"
188, , ,Vyskytná,Vyskytná,492535304,"[49.42508633443376, 15.363899983383742]"
33, , ,Vyskytná,Sedliště,322830304,"[49.43777473986202, 15.337767527850703]"
151, , ,Vyskytná,Vyskytná,320202304,"[49.42760508534412, 15.366593335167424]"
163, , ,Vyskytná,Vyskytná,319924304,"[49.429402251019845, 15.36881463563877]"
45, , ,Vyskytná,Vyskytná,320041304,"[49.42869654344193, 15.365279141111856]"
15, , ,Vyskytná,Vyskytná,320010304,"[49.41742361876289, 15.358626233425944]"
33, , ,Vyskytná,Vyskytná,319938304,"[49.4283122534793, 15.362534972525959]"
192, , ,Vyskytná,Vyskytná,364454304,"[49.4364299382697, 15.3476381787764]"
135, , ,Vyskytná,Vyskytná,319925304,"[49.434235625379635, 15.370623772753373]"
177, , ,Vyskytná,Vyskytná,320126304,"[49.425400035727456, 15.365847412240543]"
5, , ,Vyskytná,Branišov,0,"[49.41898614389537, 15.334274355639252]"
99, , ,Vyskytná,Vyskytná,319930304,"[49.42771185752966, 15.364454204260495]"
146, , ,Vyskytná,Vyskytná,319951304,"[49.42892653499315, 15.36159322073887]"
10, , ,Vyskytná,Vyskytná,320005304,"[49.41761465870969, 15.357558847941489]"
80, , ,Vyskytná,Vyskytná,524322304,"[49.426370222316024, 15.363949908191524]"
103, , ,Vyskytná,Vyskytná,319903304,"[49.42918980029516, 15.364019356562284]"
155, , ,Vyskytná,Vyskytná,320019304,"[49.42787441875423, 15.364044504002427]"
75, , ,Vyskytná,Vyskytná,319947304,"[49.425355907544535, 15.364053307207428]"
105, , ,Vyskytná,Vyskytná,319909304,"[49.426221866523214, 15.364796721474441]"
133, , ,Vyskytná,Vyskytná,320013304,"[49.43178157744149, 15.362684485638578]"
175, , ,Vyskytná,Vyskytná,520418304,"[49.42753497644244, 15.363394805896565]"
2, , ,Vyskytná,Vyskytná,319911304,"[49.43013428491775, 15.36471223174576]"
142, , ,Vyskytná,Vyskytná,319990304,"[49.43198617700953, 15.363570129938708]"
122, , ,Vyskytná,Vyskytná,319907304,"[49.42756560010307, 15.36516212280186]"
18, , ,Vyskytná,Sedliště,322838304,"[49.438001525702916, 15.338758320716613]"
36, , ,Vyskytná,Sedliště,322843304,"[49.43753527351527, 15.337744848684611]"
4, , ,Vyskytná,Sedliště,322835304,"[49.438178712877644, 15.338305601865496]"
32, , ,Vyskytná,Sedliště,322834304,"[49.439595962142555, 15.338379856400568]"
