cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134, , ,Mistrovice,Mistrovice,411431611,"[50.02941668558267, 16.579886622164747]"
178, , ,Mistrovice,Mistrovice,411366611,"[50.030411833522926, 16.57252148003792]"
182, , ,Mistrovice,Mistrovice,411375611,"[50.030714337856665, 16.572440034406494]"
194, , ,Mistrovice,Mistrovice,411464611,"[50.028136233528414, 16.5732960719793]"
16, , ,Mistrovice,Mistrovice,411318611,"[50.02280783803894, 16.57199006727218]"
140, , ,Mistrovice,Mistrovice,411264611,"[50.02228554190281, 16.572630841577837]"
2, , ,Mistrovice,Mistrovice,411280611,"[50.026274757486775, 16.57052942361791]"
196, , ,Mistrovice,Mistrovice,411553611,"[50.022528027208246, 16.5733075366071]"
183, , ,Mistrovice,Mistrovice,411386611,"[50.03029294433215, 16.57380487579156]"
191, , ,Mistrovice,Mistrovice,411422611,"[50.02917221433439, 16.57274596883504]"
13, , ,Mistrovice,Mistrovice,411547611,"[50.024666922641046, 16.571492604528647]"
95, , ,Mistrovice,Mistrovice,411326611,"[50.02965345806777, 16.573690677068573]"
135, , ,Mistrovice,Mistrovice,411479611,"[50.01957743728949, 16.577287328114014]"
92, , ,Mistrovice,Mistrovice,411481611,"[50.03047771103891, 16.574564273845734]"
176, , ,Mistrovice,Mistrovice,411369611,"[50.02238809372341, 16.57099148797252]"
6, , ,Mistrovice,Mistrovice,411555611,"[50.026282781993324, 16.571741776987185]"
35, , ,Mistrovice,Mistrovice,411561611,"[50.017829389467934, 16.57719219908113]"
208, , ,Mistrovice,Mistrovice,411503611,"[50.0256275645918, 16.569632996693898]"
112, , ,Mistrovice,Mistrovice,411292611,"[50.03070141722726, 16.576809737343698]"
148, , ,Mistrovice,Mistrovice,411425611,"[50.0293433444229, 16.571457162249892]"
19, , ,Mistrovice,Mistrovice,411414611,"[50.0220751171571, 16.572532810329733]"
24, , ,Mistrovice,Mistrovice,411313611,"[50.02095238675542, 16.568510410121156]"
190, , ,Mistrovice,Mistrovice,411420611,"[50.02641598284225, 16.57021868595068]"
174, , ,Mistrovice,Mistrovice,411360611,"[50.019307597663776, 16.57616345733612]"
49, , ,Mistrovice,Mistrovice,411453611,"[50.02256055366931, 16.574467097710954]"
82, , ,Mistrovice,Mistrovice,411346611,"[50.02936055033726, 16.58079692232727]"
130, , ,Mistrovice,Mistrovice,411377611,"[50.02883339288124, 16.566498919260887]"
210, , ,Mistrovice,Mistrovice,466040611,"[50.024735672074655, 16.569088492960372]"
33, , ,Mistrovice,Mistrovice,411380611,"[50.01626972774472, 16.576046992516815]"
157, , ,Mistrovice,Mistrovice,411356611,"[50.02880491866154, 16.57397656627074]"
93, , ,Mistrovice,Mistrovice,411262611,"[50.02384077549797, 16.572152888589482]"
61, , ,Mistrovice,Mistrovice,411460611,"[50.021331789857406, 16.57124319717154]"
40, , ,Mistrovice,Mistrovice,411424611,"[50.018916364161726, 16.575266928609757]"
193, , ,Mistrovice,Mistrovice,411443611,"[50.02964724266675, 16.57216501495706]"
1, , ,Mistrovice,Mistrovice,411559611,"[50.02620852263815, 16.57022122865066]"
88, , ,Mistrovice,Mistrovice,411331611,"[50.02187128009662, 16.57104349603363]"
142, , ,Mistrovice,Mistrovice,411560611,"[50.01637167104373, 16.57623487307484]"
164, , ,Mistrovice,Mistrovice,411304611,"[50.023433013733666, 16.573470606356054]"
66, , ,Mistrovice,Mistrovice,411274611,"[50.02662391533503, 16.572563054635385]"
132, , ,Mistrovice,Mistrovice,411433611,"[50.02996748217183, 16.574711729313112]"
20, , ,Mistrovice,Mistrovice,411275611,"[50.02523969933722, 16.569470270100247]"
31, , ,Mistrovice,Mistrovice,411314611,"[50.01842619722556, 16.574296830507365]"
156, , ,Mistrovice,Mistrovice,411461611,"[50.02349104082455, 16.5701151214143]"
207, , ,Mistrovice,Mistrovice,543180611,"[50.027620563929794, 16.573206645117978]"
59, , ,Mistrovice,Mistrovice,411389611,"[50.025434237156, 16.572553808000954]"
168, , ,Mistrovice,Mistrovice,411549611,"[50.03078185330667, 16.57434456167626]"
98, , ,Mistrovice,Mistrovice,411384611,"[50.02980630369683, 16.57294978855764]"
138, , ,Mistrovice,Mistrovice,411570611,"[50.023397050238614, 16.571459140066285]"
171, , ,Mistrovice,Mistrovice,411545611,"[50.02557948387692, 16.571866058068412]"
200, , ,Mistrovice,Mistrovice,411474611,"[50.02973101869557, 16.57153319068701]"
52, , ,Mistrovice,Mistrovice,411383611,"[50.023609342143125, 16.572269091542147]"
117, , ,Mistrovice,Mistrovice,411256611,"[50.022192448804404, 16.571885605134998]"
185, , ,Mistrovice,Mistrovice,411385611,"[50.03000073491478, 16.574007697563466]"
113, , ,Mistrovice,Mistrovice,411324611,"[50.022789515066044, 16.571624690200053]"
188, , ,Mistrovice,Mistrovice,411400611,"[50.02522732389723, 16.570186584127313]"
192, , ,Mistrovice,Mistrovice,411441611,"[50.02969264650865, 16.572476744065398]"
18, , ,Mistrovice,Mistrovice,411448611,"[50.02241211478448, 16.57224891312011]"
199, , ,Mistrovice,Mistrovice,411456611,"[50.028149399735824, 16.57187696958019]"
42, , ,Mistrovice,Mistrovice,411434611,"[50.02048898731375, 16.575469579032827]"
67, , ,Mistrovice,Mistrovice,411317611,"[50.02712852048228, 16.572692099600033]"
119, , ,Mistrovice,Mistrovice,411260611,"[50.02624684314966, 16.5725248228458]"
123, , ,Mistrovice,Mistrovice,411279611,"[50.02668398676923, 16.570963984419677]"
99, , ,Mistrovice,Mistrovice,411277611,"[50.0299453221456, 16.57211211092329]"
14, , ,Mistrovice,Mistrovice,411449611,"[50.02340876121612, 16.572510918573983]"
76, , ,Mistrovice,Mistrovice,411401611,"[50.028478249086405, 16.572729549458955]"
108, , ,Mistrovice,Mistrovice,411462611,"[50.02697862479241, 16.572144470383222]"
51, , ,Mistrovice,Mistrovice,411305611,"[50.02325150873112, 16.572739968330332]"
78, , ,Mistrovice,Mistrovice,411257611,"[50.02911666339356, 16.57373367663284]"
150, , ,Mistrovice,Mistrovice,411258611,"[50.023345916731195, 16.5721968346479]"
94, , ,Mistrovice,Mistrovice,411271611,"[50.03055393919805, 16.57371695561272]"
146, , ,Mistrovice,Mistrovice,411363611,"[50.029741641037134, 16.573253673652648]"
48, , ,Mistrovice,Mistrovice,411444611,"[50.02262781641126, 16.573996066066073]"
149, , ,Mistrovice,Mistrovice,411328611,"[50.02903955316219, 16.574313544595256]"
70, , ,Mistrovice,Mistrovice,411297611,"[50.02764032094879, 16.572859381874665]"
129, , ,Mistrovice,Mistrovice,411395611,"[50.026794635703624, 16.57167446414979]"
28, , ,Mistrovice,Mistrovice,411344611,"[50.020839752676864, 16.57400000732737]"
64, , ,Mistrovice,Mistrovice,411392611,"[50.02639439847201, 16.572489429243344]"
9, , ,Mistrovice,Mistrovice,411558611,"[50.029631783508535, 16.570997492110834]"
201, , ,Mistrovice,Mistrovice,411484611,"[50.015246184413684, 16.57574036389153]"
17, , ,Mistrovice,Mistrovice,411419611,"[50.02277243432971, 16.57243032998109]"
96, , ,Mistrovice,Mistrovice,411447611,"[50.02929015559839, 16.572910420262655]"
120, , ,Mistrovice,Mistrovice,411450611,"[50.02425407833154, 16.571250695700495]"
160, , ,Mistrovice,Mistrovice,411411611,"[50.03031550500064, 16.57303595478691]"
90, , ,Mistrovice,Mistrovice,411352611,"[50.03010494524913, 16.5751386531164]"
8, , ,Mistrovice,Mistrovice,411398611,"[50.025627797175844, 16.570281354683104]"
41, , ,Mistrovice,Mistrovice,411268611,"[50.02000743849166, 16.57565342979203]"
45, , ,Mistrovice,Mistrovice,411296611,"[50.02130676884076, 16.57407390489095]"
106, , ,Mistrovice,Mistrovice,411413611,"[50.02756512369781, 16.572130700628843]"
170, , ,Mistrovice,Mistrovice,411421611,"[50.028612473301955, 16.57364932826565]"
189, , ,Mistrovice,Mistrovice,411571611,"[50.02598258039149, 16.570103074107166]"
3, , ,Mistrovice,Mistrovice,411440611,"[50.02652834361475, 16.57128066074283]"
161, , ,Mistrovice,Mistrovice,411273611,"[50.01940277514374, 16.576850896115413]"
44, , ,Mistrovice,Mistrovice,411409611,"[50.021137685139095, 16.57476489916268]"
155, , ,Mistrovice,Mistrovice,411469611,"[50.02315445840851, 16.572231624055078]"
80, , ,Mistrovice,Mistrovice,411550611,"[50.02962987725834, 16.57561443806437]"
177, , ,Mistrovice,Mistrovice,411334611,"[50.02626597587949, 16.56915519977198]"
79, , ,Mistrovice,Mistrovice,411428611,"[50.02930541729808, 16.574035288157457]"
5, , ,Mistrovice,Mistrovice,411302611,"[50.02596891291421, 16.57103369074496]"
87, , ,Mistrovice,Mistrovice,411259611,"[50.030461936631276, 16.57718349819138]"
26, , ,Mistrovice,Mistrovice,411288611,"[50.0239730638998, 16.571538511501767]"
21, , ,Mistrovice,Mistrovice,411320611,"[50.027545248891755, 16.570417888018977]"
75, , ,Mistrovice,Mistrovice,411272611,"[50.0283706808861, 16.573054835433272]"
163, , ,Mistrovice,Mistrovice,411365611,"[50.02541161227426, 16.569587841951442]"
46, , ,Mistrovice,Mistrovice,411338611,"[50.02163960505302, 16.573702014634605]"
55, , ,Mistrovice,Mistrovice,411293611,"[50.02400683169601, 16.571838969987084]"
159, , ,Mistrovice,Mistrovice,411299611,"[50.01499996152476, 16.576529724066695]"
187, , ,Mistrovice,Mistrovice,411399611,"[50.02371351309683, 16.569839834641954]"
213, , ,Mistrovice,Mistrovice,618001611,"[50.021058805785025, 16.57124891729893]"
211, , ,Mistrovice,Mistrovice,666775611,"[50.02841878943864, 16.571207000288556]"
215, , ,Mistrovice,Mistrovice,675212611,"[50.02962097831925, 16.57920588947619]"
212, , ,Mistrovice,Mistrovice,546920611,"[50.02724513526142, 16.568968085506427]"
203, , ,Mistrovice,Mistrovice,664217611,"[50.01544187519397, 16.57617349473721]"
151, , ,Mistrovice,Mistrovice,672330611,"[50.02117004651411, 16.57188117374769]"
197, , ,Mistrovice,Mistrovice,675072611,"[50.022646391881054, 16.572937518941853]"
220, , ,Mistrovice,Mistrovice,14846843010,"[50.02684357863413, 16.568948327471674]"
217, , ,Mistrovice,Mistrovice,746102611,"[50.02961982342441, 16.57604501215768]"
32, , ,Mistrovice,Mistrovice,411306611,"[50.01572854318498, 16.57587849029046]"
224, , ,Mistrovice,Mistrovice,28489323010,"[50.01585619276085, 16.574836812135175]"
235, , ,Mistrovice,Mistrovice,32179955010,"[50.015075727702694, 16.576091020509985]"
226, , ,Mistrovice,Mistrovice,42632103010,"[50.01600217964137, 16.574208729610262]"
10, , ,Mistrovice,Mistrovice,411552611,"[50.029879203474415, 16.58138879233216]"
23, , ,Mistrovice,Mistrovice,411423611,"[50.021827045812906, 16.571893981930927]"
29, , ,Mistrovice,Mistrovice,411284611,"[50.019969824125816, 16.57469129018524]"
47, , ,Mistrovice,Mistrovice,411270611,"[50.02890065195908, 16.572175863148843]"
58, , ,Mistrovice,Mistrovice,411407611,"[50.02462850129777, 16.572123738769722]"
102, , ,Mistrovice,Mistrovice,411436611,"[50.02875044028903, 16.57235560142562]"
122, , ,Mistrovice,Mistrovice,411336611,"[50.022808205919475, 16.574802684105446]"
126, , ,Mistrovice,Mistrovice,411261611,"[50.02919311544156, 16.581406019565474]"
127, , ,Mistrovice,Mistrovice,411430611,"[50.02428129500181, 16.571943616583862]"
133, , ,Mistrovice,Mistrovice,411438611,"[50.016870224246, 16.575241448388184]"
144, , ,Mistrovice,Mistrovice,411345611,"[50.03019921527721, 16.578850067627574]"
147, , ,Mistrovice,Mistrovice,411382611,"[50.0195696141012, 16.575951742891917]"
165, , ,Mistrovice,Mistrovice,411446611,"[50.03039293442089, 16.575799097323188]"
9002, , ,Mistrovice,Mistrovice,411396611,"[50.01609270823921, 16.57227071418301]"
218, , ,Mistrovice,Mistrovice,15553663010,"[50.031003489369674, 16.573407874208215]"
229, , ,Mistrovice,Mistrovice,26297297010,"[50.01634772250422, 16.575399624440436]"
228, , ,Mistrovice,Mistrovice,26349269010,"[50.01613071254275, 16.575141443371137]"
240, , ,Mistrovice,Mistrovice,26662381010,"[50.02713526064908, 16.568528687581335]"
222, , ,Mistrovice,Mistrovice,16548790010,"[50.02418325416283, 16.56744016047767]"
172, , ,Mistrovice,Mistrovice,411527611,"[50.02243056235073, 16.568886687955956]"
131, , ,Mistrovice,Mistrovice,411266611,"[50.01832749046175, 16.57538899053931]"
198, , ,Mistrovice,Mistrovice,411473611,"[50.03008118969427, 16.57276307681523]"
34, , ,Mistrovice,Mistrovice,411361611,"[50.015224481315535, 16.576795762613074]"
36, , ,Mistrovice,Mistrovice,411278611,"[50.01799421324884, 16.575796005572574]"
56, , ,Mistrovice,Mistrovice,411322611,"[50.02377462171681, 16.573362516868954]"
231, , ,Mistrovice,Mistrovice,59973756010,"[50.01644964350259, 16.57440001863547]"
227, , ,Mistrovice,Mistrovice,60042325010,"[50.01618205434893, 16.5747117526495]"
37, , ,Mistrovice,Mistrovice,411347611,"[50.01849807728182, 16.57550061324299]"
12, , ,Mistrovice,Mistrovice,411282611,"[50.02500528023085, 16.571354865512788]"
260, , ,Mistrovice,Mistrovice,61818863010,"[50.01795488664787, 16.572453523414733]"
115, , ,Mistrovice,Mistrovice,411357611,"[50.02635665875324, 16.57091162510318]"
