cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Pšovlky,Pšovlky,327903212,"[50.10792978931863, 13.589606562768287]"
141, , ,Pšovlky,Pšovlky,331933212,"[50.10779586370404, 13.585552635391975]"
71, , ,Pšovlky,Pšovlky,248698212,"[50.10827458341801, 13.585710270629242]"
42, , ,Pšovlky,Pšovlky,248650212,"[50.10786918878971, 13.587740676448648]"
101, , ,Pšovlky,Pšovlky,248651212,"[50.105782887514806, 13.596803354465676]"
70, , ,Pšovlky,Pšovlky,248653212,"[50.108237811199224, 13.595005370326135]"
98, , ,Pšovlky,Pšovlky,248657212,"[50.10743231274865, 13.595516947513795]"
123, , ,Pšovlky,Pšovlky,248658212,"[50.104462008273124, 13.596204541829621]"
93, , ,Pšovlky,Pšovlky,248634212,"[50.10753483597236, 13.596397818312933]"
11, , ,Pšovlky,Pšovlky,248674212,"[50.10810325863847, 13.588096359519037]"
143, , ,Pšovlky,Pšovlky,14988536010,"[50.106192099528414, 13.585797034897146]"
51, , ,Pšovlky,Pšovlky,248662212,"[50.10818729730468, 13.59476264097366]"
5, , ,Pšovlky,Pšovlky,248654212,"[50.10924869080768, 13.586389204328295]"
36, , ,Pšovlky,Pšovlky,248661212,"[50.10777804390049, 13.589825462986868]"
52, , ,Pšovlky,Pšovlky,248606212,"[50.10895009814007, 13.586119146479373]"
2, , ,Pšovlky,Pšovlky,248611212,"[50.10820999455334, 13.588735971339966]"
4, , ,Pšovlky,Pšovlky,248681212,"[50.10912739858022, 13.586261821380194]"
59, , ,Pšovlky,Pšovlky,248608212,"[50.108557131197344, 13.58676146679558]"
142, , ,Pšovlky,Pšovlky,15975995010,"[50.10788992638357, 13.597828014255281]"
28, , ,Pšovlky,Pšovlky,248627212,"[50.10812640525504, 13.592133549346425]"
57, , ,Pšovlky,Pšovlky,248720212,"[50.10809225220297, 13.58722254823076]"
140, , ,Pšovlky,Pšovlky,325361212,"[50.10686957443185, 13.596000578842396]"
58, , ,Pšovlky,Pšovlky,248647212,"[50.1083122801221, 13.586577903420554]"
133, , ,Pšovlky,Pšovlky,248676212,"[50.10789427912776, 13.586010415648024]"
45, , ,Pšovlky,Pšovlky,248710212,"[50.109927721407416, 13.591673979593551]"
97, , ,Pšovlky,Pšovlky,248736212,"[50.10649456284942, 13.595691633646135]"
115, , ,Pšovlky,Pšovlky,248737212,"[50.1056124201974, 13.596447063706613]"
7, , ,Pšovlky,Pšovlky,248734212,"[50.108096581759014, 13.58669855467765]"
91, , ,Pšovlky,Pšovlky,248735212,"[50.10673242413155, 13.595042931409331]"
121, , ,Pšovlky,Pšovlky,248689212,"[50.10422759549035, 13.599452957720947]"
81, , ,Pšovlky,Pšovlky,248692212,"[50.104568262251135, 13.598073842628757]"
75, , ,Pšovlky,Pšovlky,248693212,"[50.108175914902624, 13.595782972297405]"
134, , ,Pšovlky,Pšovlky,248694212,"[50.10722734731489, 13.59679408714686]"
15, , ,Pšovlky,Pšovlky,248695212,"[50.10839431148768, 13.589710986673577]"
37, , ,Pšovlky,Pšovlky,248696212,"[50.1080453984836, 13.589579783871374]"
126, , ,Pšovlky,Pšovlky,248697212,"[50.10849649919277, 13.590493006343626]"
83, , ,Pšovlky,Pšovlky,248717212,"[50.107673177580054, 13.595659069191287]"
24, , ,Pšovlky,Pšovlky,248718212,"[50.109915796627924, 13.590885165000644]"
89, , ,Pšovlky,Pšovlky,248648212,"[50.10804134345793, 13.596845951405637]"
9, , ,Pšovlky,Pšovlky,248652212,"[50.1080818560745, 13.587493519222004]"
131, , ,Pšovlky,Pšovlky,248655212,"[50.10827290867208, 13.58626192200978]"
64, , ,Pšovlky,Pšovlky,248656212,"[50.10797143241001, 13.593173000046596]"
19, , ,Pšovlky,Pšovlky,248659212,"[50.108594515826, 13.590851946887291]"
86, , ,Pšovlky,Pšovlky,248721212,"[50.10806236285679, 13.58738495654324]"
113, , ,Pšovlky,Pšovlky,248723212,"[50.106185596173944, 13.595028185642677]"
138, , ,Pšovlky,Pšovlky,248725212,"[50.10869193191771, 13.594716478964523]"
61, , ,Pšovlky,Pšovlky,248614212,"[50.10785695402086, 13.593496335385213]"
105, , ,Pšovlky,Pšovlky,248618212,"[50.10541861172293, 13.597650897357886]"
124, , ,Pšovlky,Pšovlky,248619212,"[50.10809996752848, 13.59755324529132]"
78, , ,Pšovlky,Pšovlky,248620212,"[50.10788131623574, 13.59555434613088]"
65, , ,Pšovlky,Pšovlky,248622212,"[50.10782584540117, 13.587383213589108]"
139, , ,Pšovlky,Pšovlky,248726212,"[50.10582870329634, 13.596142588208483]"
13, , ,Pšovlky,Pšovlky,248727212,"[50.10819032094449, 13.588910147006544]"
74, , ,Pšovlky,Pšovlky,248728212,"[50.10615631781568, 13.585423698419698]"
119, , ,Pšovlky,Pšovlky,248660212,"[50.104985867817334, 13.59787825739602]"
38, , ,Pšovlky,Pšovlky,248663212,"[50.10798654364763, 13.589155238519627]"
39, , ,Pšovlky,Pšovlky,248664212,"[50.10795910292185, 13.588963708060433]"
53, , ,Pšovlky,Pšovlky,248678212,"[50.106229588485675, 13.586283050873739]"
23, , ,Pšovlky,Pšovlky,248679212,"[50.10764823412378, 13.594449275133933]"
67, , ,Pšovlky,Pšovlky,248680212,"[50.10943676798737, 13.586359760566607]"
85, , ,Pšovlky,Pšovlky,248682212,"[50.10743118630573, 13.595220384945659]"
84, , ,Pšovlky,Pšovlky,248683212,"[50.1079758953928, 13.596352256676008]"
17, , ,Pšovlky,Pšovlky,248684212,"[50.10860378073342, 13.59028440403274]"
16, , ,Pšovlky,Pšovlky,248706212,"[50.10846792089796, 13.590004904240125]"
137, , ,Pšovlky,Pšovlky,248707212,"[50.10785096434646, 13.586317283431026]"
20, , ,Pšovlky,Pšovlky,248709212,"[50.10947057859089, 13.591172040312788]"
79, , ,Pšovlky,Pšovlky,248711212,"[50.10786295642814, 13.595742345860486]"
22, , ,Pšovlky,Pšovlky,248712212,"[50.10998069709741, 13.59089840371003]"
96, , ,Pšovlky,Pšovlky,248685212,"[50.106076761821505, 13.596169970741617]"
99, , ,Pšovlky,Pšovlky,248686212,"[50.10597836278363, 13.596376490338555]"
47, , ,Pšovlky,Pšovlky,248666212,"[50.10979469539939, 13.590475020319511]"
103, , ,Pšovlky,Pšovlky,248667212,"[50.10560519697205, 13.59722609832121]"
104, , ,Pšovlky,Pšovlky,248668212,"[50.105470273265816, 13.597525869902604]"
110, , ,Pšovlky,Pšovlky,248669212,"[50.10481231195341, 13.598724039993952]"
35, , ,Pšovlky,Pšovlky,248671212,"[50.108025919289744, 13.590135552131226]"
125, , ,Pšovlky,Pšovlky,248672212,"[50.10789202994904, 13.597375222794055]"
132, , ,Pšovlky,Pšovlky,248673212,"[50.1050128839931, 13.59863522189848]"
94, , ,Pšovlky,Pšovlky,248675212,"[50.107458943261385, 13.596839418903594]"
92, , ,Pšovlky,Pšovlky,248677212,"[50.10747333304406, 13.596609937303537]"
111, , ,Pšovlky,Pšovlky,248609212,"[50.10462857504315, 13.598893762469029]"
41, , ,Pšovlky,Pšovlky,248610212,"[50.107899101547424, 13.588242598950425]"
106, , ,Pšovlky,Pšovlky,248612212,"[50.1053419677243, 13.597894776676675]"
88, , ,Pšovlky,Pšovlky,248642212,"[50.10797172319917, 13.59659351023662]"
108, , ,Pšovlky,Pšovlky,248636212,"[50.1051336224655, 13.598282205145777]"
95, , ,Pšovlky,Pšovlky,248637212,"[50.108092600857645, 13.597286393348472]"
82, , ,Pšovlky,Pšovlky,248639212,"[50.107882816854, 13.595949766612826]"
90, , ,Pšovlky,Pšovlky,248640212,"[50.10821643692495, 13.589087850395684]"
112, , ,Pšovlky,Pšovlky,248626212,"[50.10449195109937, 13.599080847926952]"
136, , ,Pšovlky,Pšovlky,248701212,"[50.108147029778294, 13.591874347617287]"
76, , ,Pšovlky,Pšovlky,248703212,"[50.10828777887943, 13.589452965835596]"
122, , ,Pšovlky,Pšovlky,248704212,"[50.108036524615585, 13.592903503090591]"
80, , ,Pšovlky,Pšovlky,248643212,"[50.10765691343581, 13.59539427874292]"
100, , ,Pšovlky,Pšovlky,248644212,"[50.105835872069164, 13.596692152635267]"
107, , ,Pšovlky,Pšovlky,248645212,"[50.10523202491167, 13.598075693091502]"
116, , ,Pšovlky,Pšovlky,248646212,"[50.105565480306915, 13.5968112756185]"
117, , ,Pšovlky,Pšovlky,248623212,"[50.10542298839882, 13.597126933907685]"
54, , ,Pšovlky,Pšovlky,248624212,"[50.106211977738496, 13.586004444292351]"
87, , ,Pšovlky,Pšovlky,248625212,"[50.10754525290369, 13.596126852324222]"
3, , ,Pšovlky,Pšovlky,248605212,"[50.10893478709621, 13.586433667384824]"
21, , ,Pšovlky,Pšovlky,248628212,"[50.10809592651322, 13.593808503151939]"
120, , ,Pšovlky,Pšovlky,248629212,"[50.10737950569283, 13.596009742777083]"
102, , ,Pšovlky,Pšovlky,248630212,"[50.10568713512036, 13.59703752640426]"
118, , ,Pšovlky,Pšovlky,248631212,"[50.1052867411038, 13.597412877280195]"
62, , ,Pšovlky,Pšovlky,248633212,"[50.10813848323847, 13.59463259586096]"
72, , ,Pšovlky,Pšovlky,248638212,"[50.108151099160544, 13.595559877230254]"
56, , ,Pšovlky,Pšovlky,248617212,"[50.10328896075861, 13.609635593338274]"
144, , ,Pšovlky,Pšovlky,0,"[50.10784645931042, 13.587124011451778]"
128, , ,Pšovlky,Pšovlky,248687212,"[50.10819811576032, 13.591268856180108]"
129, , ,Pšovlky,Pšovlky,248688212,"[50.108176163869864, 13.590849896633188]"
135, , ,Pšovlky,Pšovlky,23833704010,"[50.107281856310514, 13.596413976087934]"
55, , ,Pšovlky,Pšovlky,248613212,"[50.10751532861916, 13.594605843363855]"
69, , ,Pšovlky,Pšovlky,248649212,"[50.10811134062209, 13.58835527511451]"
