cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Litochovice,Litochovice,62214915010,"[49.16215709431191, 13.94108841732695]"
52, , ,Litochovice,Litochovice,62214914010,"[49.16191110330187, 13.941205916263]"
53, , ,Litochovice,Střítež,294980307,"[49.173502924180895, 13.961861324331746]"
42, , ,Litochovice,Litochovice,281637307,"[49.16091744704686, 13.941833867789848]"
22, , ,Litochovice,Neuslužice,48764248010,"[49.16667135623589, 13.942745086219384]"
19, , ,Litochovice,Litochovice,480678307,"[49.157644567736455, 13.940184903628484]"
48, , ,Litochovice,Litochovice,427165307,"[49.15848368167586, 13.941565748641203]"
10, , ,Litochovice,Litochovice,281623307,"[49.15932741548852, 13.94078473493601]"
50, , ,Litochovice,Střítež,23760196010,"[49.17395704428932, 13.965654660799073]"
49, , ,Litochovice,Litochovice,281662307,"[49.15905229781992, 13.941814811864061]"
10, , ,Litochovice,Střítež,295014307,"[49.17300801520033, 13.963092572036123]"
13, , ,Litochovice,Litochovice,281619307,"[49.15884997327146, 13.940851552107713]"
26, , ,Litochovice,Střítež,294973307,"[49.174628485313264, 13.961949165420675]"
31, , ,Litochovice,Střítež,294986307,"[49.17147170911355, 13.96228651069731]"
3, , ,Litochovice,Neuslužice,284483307,"[49.1659853356937, 13.942323525379942]"
28, , ,Litochovice,Litochovice,281617307,"[49.158281548508526, 13.93972800764141]"
16, , ,Litochovice,Litochovice,281663307,"[49.15866919608675, 13.939515662065173]"
3, , ,Litochovice,Střítež,295010307,"[49.17261982084897, 13.96129952252528]"
34, , ,Litochovice,Střítež,295009307,"[49.175691304887614, 13.96249014556028]"
30, , ,Litochovice,Střítež,295027307,"[49.17549608760851, 13.961431425056322]"
23, , ,Litochovice,Litochovice,281666307,"[49.15832210530314, 13.943329229133289]"
4, , ,Litochovice,Střítež,295003307,"[49.17275659962037, 13.961040076268421]"
38, , ,Litochovice,Střítež,294992307,"[49.17492515693253, 13.962710994738286]"
31, , ,Litochovice,Litochovice,281632307,"[49.160317586348484, 13.942947089221377]"
38, , ,Litochovice,Litochovice,281620307,"[49.15978872750373, 13.941820893061099]"
11, , ,Litochovice,Neuslužice,284472307,"[49.16601517186308, 13.939454368295486]"
16, , ,Litochovice,Neuslužice,284462307,"[49.165532804085984, 13.943603007162723]"
39, , ,Litochovice,Střítež,295004307,"[49.17507234523941, 13.96270642022088]"
35, , ,Litochovice,Střítež,294991307,"[49.170467213494334, 13.962868852905592]"
1, , ,Litochovice,Litochovice,281633307,"[49.159317417334925, 13.941732459464726]"
15, , ,Litochovice,Litochovice,281628307,"[49.158542197766344, 13.940563330566452]"
35, , ,Litochovice,Litochovice,281625307,"[49.15809420396661, 13.944029480470277]"
44, , ,Litochovice,Litochovice,281659307,"[49.16069227036142, 13.942430228991325]"
14, , ,Litochovice,Litochovice,281624307,"[49.1587068246758, 13.940502915608713]"
47, , ,Litochovice,Litochovice,421761307,"[49.15777020638649, 13.944686699823388]"
39, , ,Litochovice,Litochovice,281638307,"[49.15777835193289, 13.946780751749309]"
23, , ,Litochovice,Střítež,294989307,"[49.17463515575984, 13.962453432968406]"
18, , ,Litochovice,Litochovice,281615307,"[49.15799585574719, 13.939888718917924]"
20, , ,Litochovice,Neuslužice,284466307,"[49.16647227766726, 13.942464926383405]"
26, , ,Litochovice,Litochovice,281652307,"[49.15841590196864, 13.94064482642058]"
2, , ,Litochovice,Litochovice,281635307,"[49.159411431099386, 13.941385314558074]"
20, , ,Litochovice,Litochovice,281653307,"[49.157426183711905, 13.939628556284015]"
25, , ,Litochovice,Střítež,294996307,"[49.17529698918365, 13.96212632743135]"
1, , ,Litochovice,Střítež,295002307,"[49.17240806281342, 13.960824610517898]"
12, , ,Litochovice,Neuslužice,284477307,"[49.166002276883624, 13.940171503281192]"
27, , ,Litochovice,Litochovice,281616307,"[49.15802536588923, 13.944334511626117]"
45, , ,Litochovice,Střítež,295017307,"[49.17301981201452, 13.961218703424722]"
36, , ,Litochovice,Střítež,295001307,"[49.175494763867725, 13.961044581445039]"
24, , ,Litochovice,Litochovice,281658307,"[49.158918098532865, 13.941825181557258]"
19, , ,Litochovice,Střítež,294984307,"[49.17395013695821, 13.961932535497791]"
6, , ,Litochovice,Litochovice,281655307,"[49.160133975918875, 13.94137712508071]"
34, , ,Litochovice,Litochovice,281664307,"[49.1592916104991, 13.940995116662583]"
14, , ,Litochovice,Střítež,294985307,"[49.17121076824138, 13.962385310195756]"
37, , ,Litochovice,Litochovice,281668307,"[49.15752028286521, 13.944986622984958]"
33, , ,Litochovice,Litochovice,281627307,"[49.15973874776198, 13.94054710365237]"
21, , ,Litochovice,Litochovice,281626307,"[49.15741861237399, 13.939404304339904]"
29, , ,Litochovice,Litochovice,281614307,"[49.1605395464394, 13.943073278393099]"
17, , ,Litochovice,Litochovice,281650307,"[49.15800505595596, 13.93880877086528]"
49, , ,Litochovice,Střítež,466183307,"[49.17304342444183, 13.96362612666835]"
50, , ,Litochovice,Litochovice,43220099010,"[49.157435707459825, 13.944607807121583]"
12, , ,Litochovice,Litochovice,281665307,"[49.159203787614, 13.940437900516784]"
30, , ,Litochovice,Litochovice,281631307,"[49.15953677129004, 13.940212358472616]"
